269,69,35,13
266,70,35,13
264,70,35,13
264,72,34,13
265,73,32,13
265,75,31,13
263,78,31,13
261,80,31,13
259,83,31,13
259,87,31,13
259,91,31,13
259,95,31,13
258,98,31,13
256,102,31,13
255,105,31,13
255,108,31,14
256,110,32,14
256,113,32,15
257,118,32,15
257,122,31,14
258,127,31,14
259,131,31,14
259,135,31,14
260,139,31,14
262,141,31,15
265,142,30,16
267,144,30,17
269,144,31,17
270,144,32,17
272,144,33,17
272,144,33,17
273,144,33,17
273,144,33,17
275,144,33,17
277,144,33,17
279,144,33,17
280,144,33,17
280,144,33,17
281,144,33,17
282,144,33,17
284,144,33,17
285,144,33,17
286,145,33,17
286,145,33,17
287,146,33,17
289,148,33,17
292,149,33,17
294,151,33,17
297,152,33,17
300,153,33,17
303,154,33,17
303,155,33,16
304,157,33,14
304,158,33,13
304,159,33,13
304,160,33,13
304,161,33,13
304,162,33,13
304,162,33,13
304,163,33,13
304,163,34,13
304,163,35,13
304,163,36,13
304,162,36,13
304,162,36,13
304,161,36,13
307,160,37,13
310,158,37,13
313,157,38,13
313,157,38,13
314,158,38,13
314,158,38,13
316,159,38,13
317,159,38,13
319,160,38,13
320,160,38,13
320,161,38,13
321,161,38,13
321,161,38,13
321,161,38,13
321,161,38,13
321,160,39,13
322,159,41,13
322,158,42,13
322,158,42,13
323,157,42,13
323,157,42,13
324,155,42,13
324,152,42,13
325,150,42,13
325,148,42,13
324,147,42,13
324,145,42,13
323,142,42,13
323,140,42,13
322,137,42,13
321,137,42,13
321,136,42,13
320,136,42,13
319,136,42,13
319,137,41,13
318,137,41,13
318,137,41,13
318,137,41,13
318,137,41,13
318,136,41,13
318,135,41,13
318,134,41,13
317,133,42,14
317,131,43,16
316,130,44,17
314,130,44,17
313,129,44,17
311,129,44,17
310,129,44,17
309,129,44,17
308,129,44,17
307,129,45,17
307,129,45,17
306,129,46,17
305,129,47,17
305,129,47,18
304,129,48,18
304,132,48,18
303,136,48,18
303,139,48,18
303,140,48,18
304,142,48,18
304,143,48,18
305,145,48,17
307,146,48,15
308,148,48,14
308,149,48,14
307,150,48,14
307,151,48,14
306,152,48,14
306,152,48,14
305,153,48,14
305,152,48,14
305,151,48,14
305,150,48,14
305,146,49,14
304,141,50,14
304,137,51,14
305,133,51,14
305,130,51,14
306,126,51,14
306,124,51,14
306,121,51,14
306,119,51,14
306,116,52,14
305,112,52,14
305,109,53,14
304,107,55,14
304,106,56,14
303,104,58,14
302,104,58,14
300,104,58,14
299,104,58,14
299,103,58,14
298,103,58,14
298,102,58,14
297,101,59,14
297,100,59,14
296,99,60,14
296,99,60,14
296,99,60,14
296,99,60,14
296,99,61,16
296,99,62,17
296,99,63,19
298,100,63,18
299,101,63,16
301,102,63,15
302,104,63,15
302,105,63,15
303,107,63,15
303,112,64,15
303,118,64,15
303,123,65,15
304,125,65,15
304,126,65,15
305,128,65,15
306,129,65,15
306,131,65,15
307,132,65,15
316,132,50,15
325,133,35,15
334,133,20,15
333,134,20,15
332,135,20,15
331,136,20,15
331,136,20,15
330,135,20,15
330,135,20,15
325,136,31,15
320,136,42,15
315,137,53,15
316,139,53,16
318,142,53,16
319,144,53,17
322,144,53,17
324,144,53,17
327,144,53,17
328,144,53,17
329,145,53,17
330,145,53,17
334,145,53,17
338,146,53,17
342,146,53,17
345,149,53,17
347,151,53,17
350,154,53,17
355,156,54,18
360,159,55,19
365,161,56,20
367,163,56,20
369,164,56,20
371,166,56,20
373,168,64,21
375,171,73,22
377,173,81,23
379,175,81,23
380,178,81,23
382,180,81,23
385,183,83,23
387,186,86,23
390,189,88,23
392,191,88,23
394,192,88,23
396,194,88,23
397,195,88,23
399,195,88,23
400,196,88,23
400,196,88,23
400,196,88,23
400,196,88,23
399,197,88,23
398,199,88,23
397,200,88,23
396,203,88,22
394,205,88,22
393,208,88,21
393,210,88,21
392,211,88,21
392,213,88,21
391,214,88,21
391,214,88,21
390,215,88,21
390,216,88,22
391,217,88,23
391,218,88,24
391,220,88,24
391,221,88,24
391,223,88,24
391,224,88,24
391,225,88,24
391,226,88,24
390,226,88,24
390,227,88,24
389,227,88,24
388,227,88,24
388,228,88,24
387,228,88,24
384,229,88,25
381,230,88,25
378,231,88,26
377,232,88,27
377,233,88,28
376,234,88,29
375,234,88,29
374,235,88,30
373,235,88,30
371,235,88,30
370,235,88,30
368,235,88,30
367,235,88,30
366,235,88,30
365,235,88,30
367,235,86,30
368,235,85,30
370,235,83,30
370,232,83,32
370,230,83,34
370,227,83,36
369,227,83,36
368,228,83,36
367,228,83,36
364,227,83,36
360,227,83,36
357,226,83,36
356,224,82,37
356,223,81,38
355,221,80,39
350,219,80,39
345,216,80,39
340,214,80,39
334,214,80,39
328,213,80,40
322,213,80,40
322,214,80,40
321,214,80,40
321,215,80,40
323,217,80,40
324,218,80,41
326,220,80,41
329,220,80,41
331,220,80,40
334,220,80,40
336,220,80,40
338,220,80,40
340,220,80,40
339,220,85,40
339,219,91,40
338,219,96,40
336,216,96,40
334,214,96,40
332,211,96,40
331,210,97,40
329,208,97,40
328,207,98,40
324,206,98,40
321,204,98,40
317,203,98,40
315,202,98,40
313,202,98,40
311,201,98,40
307,201,99,38
304,200,100,36
300,200,101,34
299,200,100,32
298,201,98,30
297,201,97,28
297,201,97,28
297,201,97,28
297,201,97,28
297,201,97,28
297,201,97,28
297,201,97,28
298,201,97,28
298,200,97,28
299,200,97,28
296,199,97,26
292,198,97,24
289,197,97,22
286,195,94,22
284,192,92,22
281,190,89,22
278,190,89,22
276,191,89,22
273,191,89,22
272,191,88,21
271,191,86,21
270,191,85,20
270,191,85,20
270,191,85,20
270,191,85,20
272,190,83,20
273,190,82,19
275,189,80,19
281,189,77,19
287,190,75,19
293,190,72,19
296,190,71,19
298,191,70,19
301,191,69,19
303,190,69,19
305,190,68,19
307,189,68,19
309,187,68,19
310,185,68,19
312,183,68,19
312,179,68,19
312,175,68,19
312,171,68,19
312,169,68,19
312,167,68,19
312,165,68,19
309,163,69,20
307,162,69,22
304,160,70,23
300,159,70,23
295,157,70,24
291,156,70,24
290,155,70,24
289,155,70,24
288,154,70,24
290,151,69,25
293,148,68,25
295,145,67,26
298,144,68,26
300,142,68,26
303,141,69,26
306,140,69,27
309,138,70,27
312,137,70,28
314,136,69,28
317,135,68,27
319,134,67,27
323,132,67,27
326,129,67,27
330,127,67,27
332,123,67,28
335,119,67,28
337,115,67,29
338,112,67,29
339,108,67,29
340,105,67,29
341,100,67,30
343,96,67,30
344,91,67,31
344,88,67,31
343,85,67,31
343,82,67,31
343,80,67,31
343,79,67,31
343,77,67,31
343,74,67,32
343,72,66,32
343,69,66,33
342,67,66,34
341,66,66,34
340,64,66,35
338,63,66,35
337,62,66,35
335,61,66,35
333,59,66,35
330,56,66,35
328,54,66,35
325,52,66,36
321,50,66,37
318,48,66,38
314,46,67,39
311,45,68,39
307,43,69,40
303,43,69,40
299,42,69,40
295,42,69,40
295,40,69,40
295,39,69,40
295,37,69,40
296,35,69,40
296,33,69,40
297,31,69,40
296,30,69,40
294,30,69,40
293,29,69,40
293,26,69,37
293,23,69,35
293,20,69,32
293,19,69,30
293,17,69,29
293,16,69,27
296,15,69,27
300,13,69,27
303,12,69,27
308,8,69,26
314,5,69,25
319,1,69,24
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
313,1,36,11
309,1,39,13
305,1,41,15
301,1,44,17
297,4,44,17
292,7,44,17
288,10,44,17
285,12,44,17
281,15,44,17
278,17,44,17
276,19,44,17
273,20,44,17
271,22,44,17
269,23,43,17
268,25,42,17
266,26,41,17
265,27,41,17
264,29,41,17
263,30,41,17
263,30,41,17
262,29,41,17
262,29,41,17
264,29,41,17
267,30,41,17
269,30,41,17
272,29,40,17
274,29,39,17
277,28,38,17
276,26,38,17
274,25,38,17
273,23,38,17
276,21,34,17
280,20,30,17
283,18,26,17
287,17,26,17
291,17,26,17
295,16,26,17
297,15,28,18
298,15,30,18
300,14,32,19
302,13,33,20
303,11,35,20
305,10,36,21
306,9,36,21
307,9,36,21
308,8,36,21
310,8,36,21
311,7,36,21
313,7,36,21
314,7,36,21
315,8,36,21
316,8,36,21
317,8,36,21
318,9,36,21
319,9,36,21
319,9,36,21
319,9,36,21
319,9,36,21
318,10,38,21
318,11,39,21
317,12,41,21
317,14,41,21
317,15,41,21
317,17,41,21
317,17,41,20
316,18,41,19
316,18,41,18
315,18,42,18
315,17,43,18
314,17,44,18
315,17,44,18
316,16,44,18
317,16,44,18
321,15,39,17
324,15,35,16
328,14,30,15
328,13,35,15
327,12,41,15
327,11,46,15
331,11,46,15
335,11,46,15
339,11,46,15
339,11,49,15
338,11,52,15
338,11,55,15
341,12,55,15
345,13,55,15
348,14,55,15
351,17,57,15
355,19,59,15
358,22,61,15
359,24,62,17
359,25,64,19
360,27,65,21
362,31,65,21
365,36,65,21
367,40,65,21
373,42,65,21
378,45,65,21
384,47,65,21
391,50,68,22
398,54,71,22
405,57,74,23
409,57,74,23
414,58,74,23
418,58,74,23
427,58,74,23
435,59,74,23
444,59,74,23
453,57,74,24
461,56,74,25
470,54,74,26
473,54,74,26
477,54,74,26
480,54,74,26
479,54,74,26
478,54,74,26
477,54,74,26
473,55,75,27
468,56,76,28
464,57,77,29
458,59,76,29
453,61,76,30
447,63,75,30
443,63,75,30
438,64,75,30
434,64,75,30
428,64,75,30
421,65,75,30
415,65,75,30
408,67,75,30
401,68,75,30
394,70,75,30
389,71,75,30
383,71,75,30
378,72,75,30
369,74,75,30
361,75,75,30
352,77,75,30
345,79,75,30
338,80,75,30
331,82,75,30
329,84,75,30
328,85,75,30
326,87,75,30
329,89,75,31
332,92,75,31
335,94,75,32
340,97,75,32
346,100,75,32
351,103,75,32
354,104,75,32
356,106,75,32
359,107,75,32
362,110,78,34
364,112,80,36
367,115,83,38
362,116,87,38
357,116,90,39
352,117,94,39
349,116,94,42
347,115,94,44
344,114,94,47
339,114,98,49
334,115,101,52
329,115,105,54
328,117,108,57
327,118,111,61
326,120,114,64
326,120,120,68
326,120,125,71
326,120,131,75
328,120,135,77
329,121,138,80
331,121,142,82
