513,375,162,172
512,373,162,167
512,368,161,170
513,365,159,170
512,362,161,170
513,359,158,165
512,356,159,166
512,371,159,166
512,387,160,164
513,401,157,165
513,416,155,165
513,432,155,164
513,448,155,164
513,445,155,160
512,442,154,162
512,439,154,161
513,437,154,158
513,435,153,155
514,431,153,157
515,428,152,157
516,426,149,156
516,424,149,154
517,423,149,152
518,421,148,152
519,418,147,151
520,435,145,151
520,452,146,150
520,470,146,150
520,486,145,150
520,503,145,149
520,499,145,148
521,497,145,145
521,490,144,148
521,488,144,146
522,485,143,141
522,482,143,141
522,476,143,143
523,473,143,138
524,470,140,137
523,468,143,136
525,466,140,135
525,460,140,135
524,458,140,135
526,455,139,135
526,453,140,135
526,471,139,134
526,488,139,133
527,506,137,132
526,526,140,131
528,522,136,131
528,519,138,132
529,519,137,127
532,517,134,125
533,515,132,123
536,513,129,123
534,507,131,126
535,503,131,125
536,500,130,123
536,498,129,122
537,496,129,117
538,487,127,124
538,484,128,124
540,481,126,121
538,480,128,117
539,478,126,116
540,472,126,119
541,470,126,117
543,468,123,113
543,466,123,113
544,465,122,112
546,463,121,113
548,461,119,111
543,455,122,111
542,453,122,111
541,451,115,112
539,452,116,110
537,450,117,111
537,449,116,108
537,447,113,102
535,441,115,107
533,438,117,107
533,437,112,105
531,434,109,103
530,432,109,101
525,429,113,103
522,424,113,106
524,422,105,105
523,420,108,99
523,437,108,98
520,452,104,100
518,469,105,103
516,487,106,102
515,512,105,96
513,508,107,97
509,506,108,94
508,503,108,95
506,504,103,94
504,502,103,92
504,499,101,90
503,498,99,86
496,496,93,84
491,493,95,85
485,489,98,91
477,487,98,92
473,487,98,90
468,485,99,90
459,484,98,88
451,481,93,89
438,480,99,86
428,479,97,87
419,472,93,91
408,472,96,89
397,468,96,91
387,468,93,91
375,466,97,87
363,466,98,86
356,465,91,84
343,464,97,85
331,463,96,86
323,463,92,83
310,461,98,85
298,456,95,89
289,456,92,89
277,453,91,91
277,452,90,89
276,453,90,84
276,452,90,83
276,452,90,82
275,449,90,83
275,449,90,82
268,448,95,84
267,447,94,82
261,446,89,82
251,441,94,81
246,437,89,83
244,438,89,80
235,436,94,83
234,436,88,79
229,433,89,81
227,433,87,80
220,432,92,78
216,430,87,76
213,430,87,75
207,426,90,78
202,422,87,79
198,421,87,79
196,422,86,77
187,421,90,77
183,419,87,80
180,420,87,78
173,419,90,77
168,437,85,77
164,456,85,76
154,479,87,71
149,495,87,74
145,497,88,71
138,494,85,72
133,492,87,74
130,493,87,72
127,487,88,77
125,486,89,74
124,485,85,75
124,483,83,72
124,482,83,71
122,481,85,70
122,478,84,72
121,479,84,70
115,479,83,69
113,477,79,72
109,474,81,71
107,471,82,74
108,469,80,72
107,469,81,70
107,467,81,70
106,466,80,69
104,466,82,68
103,465,82,65
103,463,80,63
102,465,80,59
100,464,79,60
100,461,74,60
99,455,75,64
96,458,77,60
103,452,70,65
95,455,77,63
92,453,78,63
88,452,78,63
85,447,75,68
83,449,74,62
77,446,77,62
75,443,77,64
71,438,75,65
70,438,73,62
69,435,73,65
68,434,73,64
67,434,73,62
62,432,77,60
60,431,77,61
60,430,75,60
59,427,76,60
56,422,77,64
55,423,73,62
54,421,73,63
53,420,73,64
53,417,71,62
51,417,74,60
50,416,74,60
46,415,77,59
45,413,77,59
44,412,77,59
45,409,75,60
43,406,77,62
43,405,78,57
43,403,78,58
44,401,78,59
44,400,77,59
43,398,78,57
43,398,79,57
41,396,81,58
41,392,82,60
42,390,81,60
43,389,81,57
44,387,81,58
50,388,81,56
53,385,80,57
54,384,81,55
58,382,78,56
59,359,81,56
61,354,78,60
68,356,81,57
70,355,80,57
74,354,79,56
76,371,79,56
82,369,74,56
85,369,73,56
86,367,76,55
90,365,75,50
73,362,72,52
55,357,72,57
35,358,73,55
18,356,74,55
5,353,83,58
1,353,80,56
1,370,73,57
1,369,69,56
1,368,65,57
1,364,59,60
1,350,57,71
1,358,56,62
1,367,66,48
29,361,71,49
34,360,73,50
41,358,75,51
48,356,74,51
55,354,71,52
60,373,74,48
66,372,71,50
70,372,68,50
73,368,69,47
68,367,69,47
58,365,69,49
54,365,68,49
43,363,72,50
37,362,70,50
28,356,71,55
29,356,68,51
29,354,68,53
28,353,67,54
27,353,68,52
28,352,66,51
26,350,68,49
26,350,68,48
27,350,66,48
27,348,67,49
29,345,65,50
32,343,62,50
32,342,62,49
35,341,59,49
36,358,57,48
36,377,56,47
36,374,59,50
36,376,61,47
36,378,61,44
37,376,61,43
42,374,60,44
40,373,62,42
40,372,63,42
40,370,62,43
39,369,63,43
40,369,61,43
39,368,61,43
39,365,60,45
38,364,61,45
37,363,61,45
38,362,60,46
38,361,61,46
38,360,61,45
39,358,60,48
39,358,60,45
39,357,62,43
39,357,62,42
37,357,58,41
37,352,56,45
36,357,57,40
35,353,57,45
31,356,61,42
29,357,61,40
29,356,61,41
28,355,61,42
28,356,60,41
27,355,60,42
27,356,52,41
27,355,52,41
26,356,53,41
29,358,57,37
36,357,53,37
38,357,51,36
32,356,57,37
29,356,58,37
27,355,53,39
23,356,55,37
22,355,54,39
22,355,53,38
23,355,54,38
15,355,57,38
4,355,58,38
1,355,60,39
2,355,59,39
1,355,60,39
14,354,59,39
24,355,53,37
34,355,54,38
40,354,53,39
37,354,54,38
30,355,55,38
24,354,54,39
27,354,52,38
31,354,55,38
35,353,54,38
35,352,54,38
32,351,55,40
27,352,52,39
26,352,52,39
22,351,54,38
26,352,52,39
35,348,53,40
38,352,53,35
41,351,53,33
50,348,53,36
48,352,52,31
45,351,51,32
44,352,50,31
41,347,53,36
41,349,52,34
41,352,51,32
39,353,52,34
39,352,51,35
38,352,51,35
38,352,50,37
37,354,50,35
36,354,50,37
41,354,49,35
49,353,45,39
51,353,44,38
51,357,46,35
51,357,48,35
52,357,48,35
52,357,49,34
53,357,47,35
54,358,48,34
54,359,50,33
55,358,49,34
53,359,49,33
50,359,45,34
45,360,48,34
39,361,49,34
36,364,49,32
34,366,45,31
26,366,51,30
23,369,48,29
20,361,48,37
13,364,49,34
2,366,57,33
17,364,46,35
20,371,50,29
23,372,52,28
33,371,46,33
37,372,50,34
45,371,47,32
50,372,45,31
39,375,50,33
35,374,50,35
32,375,46,32
25,377,50,33
22,378,49,34
19,378,47,34
16,379,45,34
4,380,55,34
16,385,46,30
19,382,49,34
22,384,48,35
25,387,49,35
34,389,43,35
36,390,47,35
38,393,48,33
41,397,52,31
39,400,51,30
38,397,50,33
37,398,47,38
35,402,50,36
35,404,44,36
34,405,45,37
33,407,45,36
25,407,52,38
25,411,52,35
23,413,52,38
23,418,52,37
22,400,52,36
22,403,52,38
20,403,51,38
19,406,53,38
19,408,53,37
18,392,53,37
17,395,51,36
18,398,49,42
19,381,53,40
22,365,52,39
25,370,52,38
34,372,51,39
40,373,53,39
51,379,53,34
60,359,50,39
69,366,53,33
82,369,50,36
88,371,52,37
93,372,50,38
91,354,51,41
89,342,53,36
88,343,54,39
88,347,53,36
86,351,55,39
72,354,52,40
56,359,53,39
39,365,54,38
50,352,54,31
55,331,54,36
68,335,53,38
78,337,53,38
88,340,53,38
101,343,54,36
114,345,54,36
121,348,53,34
119,352,53,37
117,356,53,36
114,358,52,36
102,365,54,32
99,370,53,29
107,370,53,34
119,371,53,36
132,354,53,34
145,354,54,33
152,354,54,35
165,350,54,42
178,355,53,37
185,355,53,35
197,353,54,40
198,358,53,36
195,358,54,38
188,360,52,37
183,357,54,40
180,360,54,37
174,360,57,38
170,361,53,37
181,361,55,37
194,363,54,34
200,363,54,35
212,361,55,38
218,364,54,35
231,364,53,35
242,368,55,31
249,368,53,31
260,362,54,37
267,361,52,37
277,362,53,36
289,367,48,32
295,369,52,29
307,366,48,32
312,368,51,31
323,369,52,30
328,369,52,30
338,364,50,35
343,366,51,32
354,365,46,34
359,369,51,30
370,367,44,32
375,368,51,31
385,366,45,31
389,368,51,31
396,368,49,30
404,367,50,31
409,364,49,33
418,367,41,30
420,362,42,34
420,367,42,29
417,364,40,32
408,364,45,31
404,361,39,33
399,361,39,32
389,360,40,34
394,361,43,31
400,362,40,31
405,359,40,32
407,359,44,32
411,358,45,33
419,358,40,33
421,358,41,33
425,357,43,35
434,357,37,35
436,357,40,33
438,354,40,36
441,357,43,32
449,352,38,33
452,357,39,28
454,356,39,29
458,357,37,28
460,357,41,28
467,356,36,28
469,352,38,32
470,354,39,30
473,351,36,33
476,356,35,28
482,356,36,28
483,355,36,29
484,356,37,28
487,357,36,28
489,357,35,28
490,356,34,28
492,354,34,30
498,357,29,27
499,359,29,26
499,358,34,26
504,359,31,23
505,359,30,24
504,359,32,25
504,358,34,26
504,357,33,26
505,359,33,25
507,358,31,25
506,359,33,24
506,358,33,25
506,358,32,26
507,359,32,25
508,359,31,29
507,357,31,26
507,358,31,25
506,361,31,27
504,360,34,30
503,359,34,32
503,359,32,32
502,359,33,33
503,357,34,26
503,355,34,36
503,355,34,35
504,354,34,35
503,352,35,35
503,347,35,37
503,345,35,38
503,344,35,39
504,343,34,39
503,342,34,40
503,343,35,38
503,342,35,39
503,342,34,39
503,341,34,40
503,340,34,41
503,340,35,40
503,340,35,40
503,341,34,37
503,340,35,39
503,341,35,37
504,341,34,36
504,344,34,34
503,345,35,32
503,345,35,32
503,345,35,33
503,346,35,33
503,346,36,35
503,348,34,34
502,348,36,35
503,349,35,36
502,354,38,36
503,356,38,38
501,356,38,39
504,356,35,41
515,358,35,41
521,359,37,41
535,361,36,43
544,361,31,47
544,368,31,42
543,370,31,41
544,372,30,40
544,374,30,39
548,376,37,39
552,380,36,43
561,386,31,37
566,389,35,36
576,391,30,36
580,392,34,34
584,395,34,33
593,399,29,29
597,395,36,33
609,400,30,29
616,402,37,28
630,397,35,33
642,402,30,28
649,403,36,29
660,403,35,34
673,404,30,35
679,406,36,34
689,406,30,35
692,406,36,34
692,407,37,34
692,407,36,34
692,408,36,34
703,408,32,35
710,409,36,35
722,412,30,32
727,417,36,28
739,417,36,29
745,417,37,29
757,419,35,28
768,419,32,33
775,420,36,32
786,420,34,35
792,422,37,34
804,425,37,32
812,424,35,35
822,426,36,33
833,431,34,30
841,432,35,29
846,433,33,29
851,433,33,28
854,436,38,27
859,435,37,34
866,437,38,34
869,439,39,33
871,439,38,35
871,438,39,36
872,436,38,39
873,439,37,37
872,439,38,37
872,439,38,38
871,442,39,36
870,441,39,36
870,447,38,31
882,444,40,35
889,449,39,35
901,450,39,34
914,449,39,40
920,452,39,38
931,454,39,38
935,455,39,37
934,456,40,37
934,458,40,36
934,453,39,41
933,463,39,32
933,464,40,31
933,464,40,36
932,465,41,36
932,465,41,36
932,466,41,36
931,467,41,36
932,467,40,38
932,469,40,37
931,469,41,38
932,471,40,37
932,473,39,35
931,453,40,38
931,435,40,38
931,436,40,38
931,437,40,37
931,438,39,38
930,420,40,39
930,403,41,37
930,403,40,38
930,404,40,39
930,404,40,39
930,407,40,36
930,407,40,38
930,407,40,38
929,409,40,36
929,407,41,39
928,410,42,37
928,416,40,31
927,416,42,38
925,417,44,39
924,417,43,37
924,418,44,36
923,419,45,37
924,420,43,38
924,421,43,37
922,422,45,38
923,423,44,36
923,422,44,38
922,424,43,37
921,426,41,35
920,426,39,34
921,432,46,31
920,434,48,35
917,435,43,36
916,435,42,37
914,435,43,37
913,435,44,39
909,433,47,41
907,437,47,39
908,434,46,43
909,437,45,39
909,435,45,41
908,439,46,39
910,438,43,39
909,441,43,38
906,441,44,39
903,444,48,41
902,442,46,43
900,448,42,39
899,444,42,40
898,447,42,38
890,446,47,43
885,450,42,40
882,447,41,42
872,449,47,42
868,450,42,40
865,451,41,40
855,449,42,42
852,449,41,42
847,453,42,39
841,449,48,44
839,454,45,39
840,454,41,39
839,452,40,42
838,454,40,40
837,456,41,39
835,458,42,38
835,459,42,40
835,457,41,41
834,459,41,45
833,465,41,38
832,466,42,38
827,466,46,38
825,466,48,39
825,466,47,39
824,462,46,44
823,466,42,41
822,467,43,40
823,461,41,47
822,467,42,41
822,469,42,39
822,467,42,41
821,471,43,38
821,471,43,38
820,471,43,39
820,468,43,43
821,471,42,43
820,473,43,42
820,471,44,45
820,473,43,44
820,474,43,43
820,477,43,40
820,477,43,40
819,477,43,44
812,478,48,42
808,481,50,39
805,481,50,36
803,477,44,43
801,481,44,41
794,482,49,40
792,476,48,46
788,482,48,41
786,482,45,41
779,481,50,42
776,482,50,42
775,478,49,46
772,480,48,44
771,482,45,43
763,484,51,41
761,485,52,41
758,486,53,40
756,486,53,41
756,486,51,43
755,487,50,44
750,487,50,47
745,488,53,46
744,487,53,46
743,489,53,44
742,492,53,42
740,493,54,43
740,497,53,40
739,493,53,45
738,498,51,40
730,498,58,42
730,498,57,43
730,496,57,45
729,496,54,45
729,497,54,45
727,500,55,42
728,500,54,46
726,502,56,46
725,502,56,45
725,503,56,47
725,504,55,47
724,504,56,48
724,504,56,47
718,507,58,46
715,507,56,44
710,512,56,42
707,508,57,48
706,509,56,48
698,514,62,43
697,513,59,45
694,511,57,47
692,516,57,45
691,516,57,48
685,518,60,45
683,519,60,43
683,518,59,45
679,520,62,42
678,522,57,47
677,524,57,47
675,504,57,47
672,505,59,49
672,509,58,45
671,511,56,44
670,514,56,42
669,494,57,45
665,493,58,47
664,497,55,43
665,497,60,44
665,499,62,44
666,500,62,46
666,497,64,51
666,501,65,48
667,500,64,51
666,482,65,50
665,467,66,48
664,465,64,51
662,468,66,51
662,470,65,50
659,452,60,50
649,434,66,48
645,431,62,55
644,431,59,55
642,436,60,51
636,437,64,50
635,438,64,50
634,437,65,50
632,439,65,51
631,443,65,48
630,442,65,50
622,444,63,49
623,445,62,49
621,447,64,50
617,448,65,50
613,448,65,54
604,448,65,52
601,449,65,51
597,452,65,52
590,451,63,52
585,452,65,52
582,452,64,53
576,453,61,53
572,456,63,52
565,453,66,54
562,452,60,56
554,458,65,51
551,458,65,52
547,461,62,52
539,463,64,51
537,463,64,51
532,464,63,53
524,464,65,53
521,465,66,53
518,465,64,53
512,464,62,54
506,465,65,55
503,466,64,51
500,466,62,54
490,469,66,51
487,468,65,52
484,469,65,52
478,468,63,54
472,468,66,55
469,470,66,53
466,471,61,53
458,470,66,54
455,471,65,53
451,471,66,54
443,471,66,54
441,471,64,54
436,471,66,54
429,471,65,55
426,472,65,58
423,471,65,58
420,470,64,58
411,477,65,54
408,475,65,54
405,475,66,54
403,473,62,56
395,475,65,56
393,476,64,54
389,476,66,54
387,474,63,55
379,476,65,57
377,476,65,54
374,474,64,56
372,474,62,52
372,473,64,53
373,473,63,52
373,471,65,54
374,471,64,54
374,471,63,53
375,471,63,54
372,469,59,55
364,470,64,54
362,471,61,53
357,469,65,55
354,470,59,52
346,470,63,53
347,469,64,52
347,487,62,53
347,485,62,54
347,485,63,54
348,485,61,53
348,484,62,53
348,482,60,53
348,481,59,54
346,500,61,53
345,499,60,53
346,497,58,54
344,496,61,53
345,495,60,52
342,495,57,48
341,491,57,51
341,486,56,55
341,489,55,51
340,488,56,52
339,487,56,52
339,486,55,52
340,485,57,50
342,484,56,51
346,481,54,53
348,481,59,48
354,480,55,46
356,475,53,50
357,473,55,51
359,472,54,51
361,471,53,51
361,470,54,51
364,469,55,51
363,487,56,50
358,486,54,51
355,485,50,48
346,485,51,50
339,485,53,47
343,483,54,45
349,480,50,46
355,477,46,48
357,477,52,47
360,473,53,50
365,472,49,49
371,489,50,49
373,508,49,48
374,529,53,44
372,545,50,45
371,543,52,47
370,544,46,45
362,544,52,44
370,540,46,48
372,538,49,48
373,537,48,43
375,535,49,47
381,534,45,40
385,532,43,41
386,531,43,42
385,530,45,43
387,529,43,42
388,524,43,46
389,521,43,48
390,520,43,46
390,520,46,45
390,518,47,46
390,518,48,44
390,516,48,42
390,514,48,43
388,515,49,42
387,513,44,42
377,514,50,41
372,511,45,44
361,508,50,47
356,508,51,47
347,505,49,48
345,505,51,45
345,503,50,47
343,503,48,46
342,503,50,46
340,502,52,47
339,501,51,48
338,500,48,45
333,500,48,45
330,496,50,46
328,498,52,44
327,499,53,41
326,495,53,45
325,496,54,44
325,492,52,47
324,488,52,48
324,490,50,46
323,488,51,48
323,488,50,48
322,488,52,46
315,488,54,45
315,487,51,48
313,486,53,48
312,486,53,48
310,486,54,46
309,485,53,47
308,486,53,45
307,484,52,46
306,483,53,47
302,483,55,47
298,484,58,48
296,483,54,47
294,483,55,46
293,483,55,44
292,482,54,46
291,483,53,46
286,479,56,47
284,479,56,46
281,483,58,42
279,480,54,45
276,478,55,48
275,483,55,42
270,483,58,42
268,483,58,42
264,482,60,44
261,483,56,44
260,483,55,45
254,483,58,45
252,483,57,44
249,484,60,43
246,483,56,47
245,483,55,45
243,484,55,43
238,483,56,42
235,484,57,45
232,483,55,49
229,484,54,46
228,484,53,47
223,484,55,50
219,485,54,49
218,483,50,51
215,485,51,46
213,484,53,48
206,484,59,51
202,485,60,49
198,484,60,51
195,485,58,48
196,482,58,52
197,481,62,54
200,480,62,54
202,480,61,54
202,481,63,52
202,484,62,50
205,483,61,48
206,479,61,52
210,482,58,49
211,483,57,49
211,479,58,52
213,482,57,48
212,482,58,49
213,479,57,52
213,482,61,53
214,480,60,54
213,482,58,51
213,483,57,51
213,479,57,54
213,482,57,50
212,482,57,49
210,482,57,50
206,481,61,53
202,482,63,53
200,483,62,53
197,480,57,53
195,480,57,53
193,479,58,55
187,481,62,53
185,482,63,53
182,481,63,54
180,483,58,50
178,484,58,51
172,483,63,53
178,483,58,53
180,484,57,49
181,484,61,49
183,484,63,51
184,484,63,52
186,482,63,52
189,479,61,56
194,479,58,56
195,479,57,55
196,480,59,53
198,480,61,53
200,481,62,54
202,482,62,54
203,482,62,53
209,482,58,53
211,483,57,53
212,480,57,55
213,480,58,54
215,481,60,53
217,482,61,54
219,481,60,55
220,483,61,54
225,484,58,53
227,483,58,54
227,481,58,56
229,483,57,54
231,485,60,52
232,485,61,53
233,484,61,54
234,485,59,54
233,485,61,54
233,487,60,52
232,487,61,53
231,487,62,54
232,488,60,53
233,488,60,56
234,488,61,56
235,488,61,56
241,488,56,58
244,488,57,59
248,489,61,56
252,489,59,55
258,490,58,57
260,489,57,58
259,490,57,58
258,492,57,57
257,492,56,57
252,495,60,53
253,496,59,52
257,496,57,52
260,497,57,54
264,496,58,53
268,497,60,52
274,497,57,52
277,497,57,53
282,498,58,55
285,498,56,50
291,498,56,49
293,498,56,54
296,497,55,55
301,497,54,53
306,496,53,55
309,496,55,59
312,498,55,57
313,499,61,56
322,497,56,58
324,497,57,58
327,497,55,58
329,496,62,59
338,496,56,58
340,496,57,60
344,495,55,60
346,495,61,60
355,496,55,58
357,498,56,56
359,498,56,56
362,496,63,58
365,497,59,58
371,496,55,58
372,498,56,56
373,497,57,58
377,498,62,60
386,499,57,58
389,499,58,61
392,502,65,60
402,500,57,62
404,503,58,62
411,502,60,61
417,505,59,61
420,510,59,57
425,512,63,56
428,515,64,54
437,514,58,57
440,519,64,54
444,503,65,54
452,485,58,55
454,484,64,57
453,490,66,59
453,495,64,56
454,480,64,55
455,482,63,57
454,485,64,56
454,493,65,54
455,477,65,56
454,459,66,59
454,445,65,58
455,430,64,57
455,416,65,56
456,400,64,57
457,386,64,58
456,391,66,61
458,397,65,61
460,402,65,58
470,408,65,61
477,414,64,59
487,419,63,63
492,405,65,60
502,391,64,63
507,382,64,58
518,366,65,62
526,354,62,62
533,342,64,63
539,328,64,64
549,317,64,61
557,303,62,64
568,286,58,63
580,266,58,68
587,266,64,70
598,269,63,72
603,273,67,68
615,274,68,72
620,277,72,73
631,277,71,77
632,280,77,77
633,264,80,77
631,248,82,77
630,232,82,78
628,215,81,78
626,220,83,77
623,224,86,76
620,230,87,72
617,234,87,74
617,240,87,72
616,247,81,69
615,251,81,68
615,261,79,66
614,265,79,66
614,270,74,65
615,278,74,67
613,281,71,69
612,287,69,75
610,295,70,77
610,300,67,79
610,310,66,81
609,316,67,83
605,326,65,84
606,333,63,88
603,342,65,86
599,347,67,90
597,334,70,88
596,324,71,86
595,311,74,90
593,299,75,89
588,290,80,84
583,278,84,86
583,266,81,87
581,260,82,81
581,267,84,75
580,277,85,78
575,286,91,84
571,294,95,80
571,303,95,81
569,291,96,81
566,299,98,85
566,308,98,82
567,321,97,79
567,325,97,84
566,336,98,83
567,341,96,87
566,351,97,87
566,357,95,89
565,367,96,87
566,374,94,88
565,383,95,86
565,389,91,90
563,400,90,85
561,406,90,90
559,417,92,85
556,422,92,91
556,434,90,86
553,421,90,89
551,407,86,91
550,396,87,88
547,385,88,91
542,392,91,92
539,401,92,90
539,389,90,94
537,375,90,94
536,386,90,92
530,391,90,95
532,397,89,100
537,405,91,97
545,410,90,101
552,419,93,97
560,423,92,102
562,431,96,101
564,437,96,103
570,441,95,106
571,451,96,103
574,458,95,106
576,471,95,109
579,484,92,110
581,497,88,112
583,507,85,115
579,519,86,114
573,532,88,116
570,543,83,117
566,556,81,118
556,568,88,120
555,581,87,120
553,594,89,126
548,602,93,118
547,616,93,104
540,629,95,91
