795,3,68,167
795,5,66,163
795,7,64,160
793,8,64,164
792,10,64,168
790,11,64,172
788,11,64,175
785,10,64,178
783,10,64,181
782,12,62,178
781,14,60,175
780,16,58,172
778,19,57,166
775,22,56,161
773,25,55,155
771,24,54,159
768,23,53,164
766,22,52,168
760,20,55,172
755,18,59,177
749,16,62,181
745,19,62,177
741,22,62,174
737,25,62,170
736,29,61,163
735,33,59,157
734,37,58,150
731,37,59,154
728,37,59,158
725,37,60,162
722,35,61,166
718,34,63,171
715,32,64,175
713,33,63,173
712,35,63,171
710,36,62,169
709,39,60,163
708,43,57,156
707,46,55,150
706,48,53,152
704,49,52,153
703,51,50,155
700,49,50,159
697,48,50,164
694,46,50,168
688,47,55,168
681,47,59,167
675,48,64,167
673,52,63,161
671,56,62,154
669,60,61,148
667,62,62,149
665,65,64,150
663,67,65,151
661,65,65,156
660,64,64,162
658,62,64,167
657,64,62,166
656,66,60,166
655,68,58,165
653,72,56,160
652,75,55,156
650,79,53,151
649,81,51,151
649,82,49,152
648,84,47,152
647,84,46,155
645,83,45,159
644,83,44,162
640,85,48,162
637,87,53,163
633,89,57,163
633,95,55,155
633,101,54,146
633,107,52,138
630,108,55,143
628,109,58,147
625,110,61,152
624,110,63,156
624,110,64,160
623,110,66,164
624,112,64,164
626,115,63,164
627,117,61,164
631,122,60,160
634,126,58,155
638,131,57,151
643,134,54,150
649,138,52,150
654,141,49,149
656,142,50,153
657,142,52,158
659,143,53,162
660,145,56,162
662,148,58,163
663,150,61,163
666,156,58,156
670,162,56,149
673,168,53,142
673,171,57,142
674,175,60,143
674,178,64,143
676,179,65,149
677,180,66,155
679,181,67,161
682,184,66,162
685,187,65,162
688,190,64,163
691,196,63,159
695,201,62,154
698,207,61,150
702,211,59,148
705,216,58,145
709,220,56,143
711,221,56,148
714,223,57,153
716,224,57,158
716,227,61,161
716,229,64,163
716,232,68,166
720,238,67,160
723,243,67,155
727,249,66,149
731,253,65,146
735,258,64,144
739,262,63,141
741,264,66,147
744,266,68,152
746,268,71,158
749,270,70,160
752,271,70,162
755,273,69,164
758,278,67,161
760,282,66,158
763,287,64,155
766,291,63,150
768,294,61,144
771,298,60,139
770,299,63,144
769,301,65,150
768,302,68,155
770,303,69,158
771,305,70,160
773,306,71,163
773,309,71,159
773,312,71,156
773,315,71,152
776,318,70,146
778,320,69,140
781,323,68,134
783,323,70,140
784,323,71,145
786,323,73,151
788,323,73,155
789,324,73,158
791,324,73,162
793,326,71,159
794,329,70,156
796,331,68,153
797,333,65,147
797,335,62,141
798,337,59,135
798,337,61,139
797,337,63,142
797,337,65,146
799,338,65,148
800,339,65,151
802,340,65,153
803,343,66,153
804,345,66,153
805,348,67,153
808,354,66,142
810,359,65,132
813,365,64,121
814,367,68,122
815,369,73,123
816,371,77,124
817,374,78,125
819,378,80,125
820,381,81,126
823,385,82,127
825,390,84,127
828,394,85,128
830,402,85,122
833,410,85,116
835,418,85,110
840,424,83,105
845,429,80,99
850,435,78,94
856,440,76,97
862,445,73,100
868,450,71,103
