343,112,43,21
341,111,43,21
340,111,43,21
338,110,43,21
337,108,43,21
335,107,43,22
334,105,43,22
332,104,43,22
331,103,43,22
329,102,43,22
327,101,44,22
325,100,44,22
323,99,45,22
322,98,45,22
321,97,44,22
320,96,44,22
318,96,44,22
315,96,45,22
313,96,45,22
312,96,45,23
310,96,45,23
309,96,45,24
307,96,45,24
306,97,45,24
304,97,45,24
303,97,45,24
301,98,45,24
300,98,45,24
298,99,45,24
297,99,45,24
295,100,45,24
293,100,45,24
292,100,46,25
290,100,46,25
289,101,45,25
289,101,45,24
288,102,44,24
286,102,45,25
283,103,45,25
281,103,46,26
279,104,46,25
278,104,46,25
276,105,46,24
274,105,46,24
273,106,46,24
271,106,46,24
269,107,47,24
267,107,47,24
265,108,48,24
264,108,47,24
264,109,47,25
263,109,46,25
261,110,47,25
258,110,47,25
256,111,48,25
255,112,48,25
254,112,47,24
253,113,47,24
251,114,47,24
250,114,47,24
248,115,47,24
247,116,47,24
245,116,46,23
244,117,46,23
243,117,46,23
241,116,46,24
240,116,46,24
238,115,46,24
236,114,46,25
234,113,46,25
232,112,46,25
231,112,47,26
229,111,47,26
227,110,47,26
226,108,47,25
224,107,47,25
222,106,47,25
221,106,47,25
219,105,47,25
217,105,47,25
216,104,47,25
214,104,47,25
212,103,47,25
211,103,47,26
209,102,47,26
208,101,47,26
207,100,47,27
206,99,47,27
204,100,47,27
203,100,47,27
201,101,47,27
200,101,47,27
198,102,47,27
197,102,47,27
195,103,47,27
194,103,48,28
192,104,48,28
191,105,48,28
189,105,48,28
188,106,48,28
187,107,48,28
185,107,47,28
184,108,47,28
182,108,48,28
180,109,49,29
178,109,50,29
177,110,49,29
176,111,49,29
175,112,48,29
174,113,48,29
172,113,48,29
171,114,48,29
169,114,48,29
168,115,48,30
166,115,48,30
164,116,48,30
163,117,49,30
161,118,49,30
160,118,49,31
159,119,48,31
158,119,48,32
156,120,48,32
155,120,49,32
153,121,49,32
152,122,49,32
150,122,48,32
149,123,48,32
148,124,48,32
146,125,48,32
145,126,48,32
143,127,48,32
142,127,48,32
140,128,48,32
138,129,48,32
137,129,48,32
135,130,48,32
134,131,48,32
132,133,49,32
131,134,49,32
130,135,49,32
129,135,48,32
128,136,48,32
126,137,49,32
124,137,49,33
122,138,50,33
121,139,49,33
120,140,49,33
119,141,48,33
117,142,49,33
115,142,49,33
113,143,50,33
112,144,50,33
110,145,49,33
109,146,49,33
108,147,49,33
107,148,49,33
106,149,49,33
105,150,49,33
103,151,48,33
102,152,48,33
101,153,48,33
99,154,48,33
98,155,48,33
97,156,48,33
95,157,48,33
94,158,48,33
92,158,48,34
91,159,49,34
89,159,49,35
88,160,49,35
86,161,49,35
85,162,49,35
84,163,49,35
82,165,49,35
81,166,49,35
80,167,49,35
80,168,48,35
79,169,48,35
77,170,48,36
76,170,49,36
74,171,49,37
73,173,49,37
71,174,49,37
70,176,49,37
69,177,49,37
68,178,49,37
67,179,49,37
66,181,49,37
65,182,48,37
64,184,48,37
63,185,48,37
61,187,49,37
60,188,49,37
59,190,49,37
58,191,49,37
57,193,49,37
56,195,49,37
55,196,48,37
54,198,48,37
53,199,48,38
51,200,48,38
50,201,48,39
49,203,48,39
48,205,48,39
47,207,48,39
46,208,48,39
45,210,48,39
44,211,48,39
43,213,48,39
41,214,48,39
40,216,48,39
39,218,48,39
38,219,48,39
37,221,48,39
36,223,48,39
35,224,48,39
34,226,48,39
33,228,48,39
32,229,48,40
31,231,48,40
30,232,48,40
28,234,49,41
27,235,49,41
26,237,49,41
25,239,49,41
24,241,49,41
23,243,49,41
21,244,49,41
20,246,49,41
19,248,49,41
18,250,49,41
17,252,49,41
16,253,49,42
14,255,50,42
13,256,50,43
12,258,50,43
12,260,49,43
11,262,49,43
10,264,49,43
9,265,49,43
8,267,49,43
7,269,49,43
6,271,48,43
5,273,48,43
4,275,48,43
4,276,48,43
3,278,48,43
2,279,48,44
2,281,48,44
1,282,48,45
1,284,47,45
1,285,47,45
1,287,46,45
1,289,45,45
1,290,43,45
1,292,42,45
1,294,41,45
1,296,41,46
1,298,40,46
1,300,39,46
1,301,39,46
1,303,38,46
1,305,37,46
1,306,37,46
1,308,36,46
1,310,35,46
1,311,34,46
1,313,33,46
1,315,33,46
1,317,32,46
1,319,32,46
1,321,31,46
1,322,31,46
1,324,30,46
1,325,30,46
1,326,29,46
1,327,29,46
1,328,28,46
1,329,27,47
1,330,26,47
1,331,26,47
1,332,26,47
1,333,26,47
1,334,25,48
1,334,24,49
1,335,23,50
1,336,22,49
1,336,22,48
1,337,21,47
1,338,21,47
1,340,20,48
1,341,20,48
1,342,20,48
1,343,20,48
1,344,20,48
1,345,20,48
1,346,19,48
1,347,19,48
1,348,19,48
1,349,18,49
1,350,18,49
1,351,18,49
1,353,17,49
1,354,17,49
1,356,16,49
1,357,14,49
1,359,13,49
1,361,13,49
1,362,13,49
1,364,13,49
1,365,13,49
1,367,13,49
1,368,13,49
1,369,13,49
1,371,13,49
1,372,13,49
1,374,13,49
1,375,13,50
1,377,13,50
1,378,13,50
1,379,13,51
1,380,13,51
1,381,14,51
1,382,14,52
1,383,15,52
1,384,15,52
1,384,14,53
1,385,14,53
1,386,15,53
1,386,15,53
