482,540,24,39
482,541,24,38
482,541,24,38
481,541,24,38
481,542,24,38
480,542,24,38
480,543,24,38
479,544,24,37
479,545,24,37
479,545,24,37
479,545,24,37
479,545,24,37
480,545,24,37
481,545,24,37
482,545,24,37
484,545,24,37
485,545,24,37
487,545,24,37
488,545,24,37
490,545,24,37
491,545,24,37
494,545,24,37
496,546,24,37
499,546,24,37
502,546,24,37
504,545,24,37
507,545,24,37
510,545,24,37
513,545,24,37
516,545,24,37
520,544,23,37
523,543,22,37
527,542,21,37
530,542,21,37
533,541,21,37
536,541,21,37
539,541,21,37
542,542,21,37
545,542,21,37
547,542,21,37
549,541,21,37
551,541,21,37
553,541,21,37
556,542,21,37
558,542,21,37
560,542,21,37
561,543,21,37
563,543,21,37
563,543,20,37
564,543,20,37
564,543,19,37
564,543,19,37
564,543,19,37
564,543,19,37
565,544,19,37
565,545,19,37
566,546,19,37
565,547,19,37
564,547,19,37
563,548,19,37
563,549,19,37
564,550,19,37
564,551,19,37
564,551,19,37
563,551,19,37
563,551,19,37
563,552,19,37
563,552,19,37
563,553,19,37
563,553,19,37
564,554,19,37
564,554,19,37
563,555,19,37
562,555,19,37
561,556,19,37
561,557,19,37
562,557,19,37
562,558,19,37
561,558,19,37
560,559,19,37
559,559,19,37
559,560,19,37
559,560,19,38
559,561,19,38
559,561,19,38
559,561,19,38
559,561,19,38
558,563,19,38
558,564,19,38
557,566,19,38
557,566,19,38
556,566,19,38
556,566,19,38
556,567,19,38
556,568,19,38
556,569,19,38
555,570,19,38
555,570,19,38
554,571,19,38
554,573,19,38
553,574,20,38
553,576,20,38
553,576,20,38
553,576,20,38
553,576,20,38
553,577,20,38
552,579,20,38
552,580,20,38
551,580,20,38
551,581,20,38
550,581,20,38
550,582,20,38
549,583,20,38
549,584,20,38
549,585,20,38
548,585,20,38
548,586,20,38
547,588,20,38
547,589,20,38
546,591,20,38
546,592,20,38
545,592,20,38
545,593,20,38
545,594,20,38
544,595,20,38
544,596,20,38
543,598,20,38
543,599,20,38
542,601,20,38
541,602,20,38
541,602,20,38
540,603,20,38
540,604,20,38
539,606,20,38
539,607,20,38
539,608,20,38
538,610,20,38
538,611,20,38
538,613,20,38
538,614,20,38
538,616,20,38
537,618,20,38
535,619,20,38
534,621,20,38
534,623,20,38
535,624,20,38
535,626,20,38
534,627,20,39
534,628,20,39
533,629,20,40
532,631,20,40
531,632,20,40
530,634,20,40
529,635,20,40
529,637,20,40
528,638,20,40
528,640,20,40
529,641,20,40
529,643,20,40
528,644,20,41
528,645,20,41
527,646,20,42
526,649,20,42
526,651,20,42
525,654,20,42
524,655,20,42
524,655,20,42
523,656,20,42
523,658,20,42
522,661,20,42
522,663,20,42
521,664,20,42
520,665,20,42
519,666,20,42
519,668,20,42
518,670,20,42
518,672,20,42
517,674,20,42
517,676,20,42
516,678,20,42
515,680,20,40
513,681,20,39
512,683,20,37
511,685,20,35
511,687,20,34
510,689,20,32
510,691,20,30
510,693,20,28
510,695,20,26
509,697,20,24
509,699,20,22
508,701,20,20
506,703,20,18
505,704,20,17
503,706,20,15
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
498,707,20,13
498,705,20,15
497,704,20,16
497,702,20,18
498,700,20,21
500,697,20,23
501,695,20,26
501,691,21,30
502,686,21,33
502,682,22,37
504,676,22,38
505,670,22,40
507,664,22,41
508,658,22,42
508,652,22,44
509,646,22,45
510,642,22,45
512,639,22,45
513,635,22,45
514,631,22,45
516,628,22,45
517,624,22,45
517,622,22,45
518,621,22,45
518,619,22,45
519,619,22,45
520,620,22,45
521,620,22,45
521,623,21,45
522,625,20,45
522,628,19,45
522,629,20,45
522,630,21,45
522,631,22,45
523,632,21,45
523,634,19,45
524,635,18,45
524,636,18,45
524,638,18,45
524,639,18,45
524,641,18,45
523,644,18,45
523,646,18,45
523,646,18,45
523,646,18,45
523,646,18,45
523,648,18,45
523,650,18,45
523,652,18,45
523,653,18,45
523,655,18,45
523,656,18,45
523,656,18,45
522,656,18,45
522,656,18,45
522,656,18,45
522,656,18,45
522,656,18,45
522,656,18,45
522,656,18,45
522,656,18,45
522,656,18,45
522,656,18,45
522,656,18,45
522,655,18,45
523,653,18,45
523,652,18,45
523,650,18,45
523,647,18,45
523,645,18,45
523,641,18,45
523,636,18,45
523,632,18,45
523,629,18,45
523,627,18,45
523,624,18,45
523,621,18,45
522,619,18,45
522,616,18,45
522,614,18,45
523,611,18,45
523,609,18,45
523,606,18,45
523,602,18,45
523,599,18,45
523,597,18,45
523,595,18,45
523,593,18,45
524,592,18,45
524,590,18,45
525,589,18,45
525,586,18,44
524,584,18,44
524,581,18,43
524,579,18,43
524,576,18,43
524,574,18,43
524,571,18,43
524,569,18,43
524,566,18,43
524,564,18,43
523,562,18,43
523,560,18,43
522,558,18,43
521,555,18,43
520,553,18,43
520,551,18,43
521,548,18,43
521,546,18,43
521,544,18,42
520,543,18,42
520,541,18,41
520,539,18,41
520,538,18,41
520,536,18,41
519,534,18,41
519,532,18,41
518,530,18,41
519,528,18,41
519,527,18,41
520,525,18,41
519,524,18,41
519,523,18,41
518,522,18,41
517,521,18,41
517,519,18,41
516,518,18,41
516,517,18,41
516,517,18,41
516,516,18,41
515,514,18,41
515,513,18,41
514,511,18,41
513,510,18,41
513,510,18,41
512,509,18,41
511,508,18,41
511,507,17,41
510,506,17,41
509,505,17,41
509,505,17,41
508,504,17,41
508,503,17,41
508,501,17,41
508,500,17,41
507,499,17,41
507,498,17,41
506,497,17,41
506,496,17,41
505,495,17,41
505,494,17,41
505,493,17,41
505,493,17,41
505,492,17,41
505,490,17,41
504,487,17,41
504,485,17,41
504,485,17,41
503,485,17,41
503,485,17,41
503,484,17,41
502,483,17,41
502,482,17,41
501,481,17,41
501,480,17,41
500,479,17,41
500,478,17,41
500,478,17,41
500,477,17,41
499,476,17,41
499,475,17,41
498,474,17,41
498,473,17,41
498,472,17,41
498,471,17,41
498,470,17,41
497,470,17,41
497,469,17,41
496,468,17,41
496,467,17,41
495,466,17,41
495,465,17,41
496,464,17,41
496,463,17,41
496,463,17,41
495,462,17,41
495,462,17,41
495,462,17,41
494,461,17,41
494,461,17,41
494,460,17,41
493,460,17,41
493,459,17,41
493,458,17,41
494,457,17,41
494,456,17,41
494,456,17,40
493,455,17,40
493,455,17,39
493,454,17,39
493,453,17,39
493,452,17,39
493,451,17,39
492,451,17,39
492,450,17,39
492,449,17,39
493,449,17,39
493,448,17,39
493,447,17,39
493,447,17,39
493,446,17,39
493,445,17,39
493,444,17,39
493,443,17,39
492,443,17,39
492,442,17,39
491,442,17,39
490,441,17,39
490,441,17,39
489,440,17,39
489,439,17,39
489,439,17,39
489,438,17,39
489,438,17,39
488,437,17,39
488,437,17,39
488,436,17,39
488,436,17,39
488,435,17,39
488,434,17,39
487,434,17,38
487,433,17,38
487,432,17,38
487,432,17,38
487,431,17,38
487,431,17,38
486,431,17,38
486,431,17,38
486,430,17,38
486,429,17,38
486,428,17,38
486,428,17,38
486,427,17,38
486,427,17,38
486,426,17,38
485,426,17,38
485,425,17,38
485,424,17,38
485,424,17,38
485,423,17,38
485,422,17,38
485,422,17,38
485,421,17,38
484,421,17,38
484,421,17,38
483,421,17,38
483,420,17,38
483,420,17,38
483,419,17,38
483,418,17,38
483,417,17,38
483,416,17,38
483,416,17,38
483,416,17,38
483,416,17,38
483,415,17,38
482,415,17,38
482,414,17,38
482,413,17,38
482,413,17,38
482,412,17,38
482,412,17,38
481,412,17,38
481,412,17,38
481,412,17,38
480,411,17,38
480,411,17,38
480,411,17,38
479,410,17,38
479,410,17,38
479,410,17,38
479,410,17,38
479,410,17,38
479,410,17,38
479,410,17,38
479,410,17,38
479,409,17,38
478,408,17,38
478,407,17,38
478,407,17,38
478,407,17,38
478,407,17,38
478,407,17,38
478,407,17,38
478,407,17,38
478,407,17,38
478,407,17,37
478,407,17,37
477,407,17,37
477,407,17,37
476,407,17,37
476,407,17,37
476,406,17,37
476,406,17,37
476,405,17,37
476,405,17,37
476,404,17,37
476,404,17,37
476,404,17,37
476,404,17,37
475,403,17,37
475,403,17,37
474,402,17,37
474,402,17,37
475,403,17,37
475,403,17,37
475,402,17,37
475,402,17,37
475,401,17,37
475,401,17,37
474,401,16,37
474,401,16,37
474,401,16,37
474,401,16,37
474,401,16,37
474,401,16,37
474,401,16,37
474,401,16,37
474,401,16,37
473,401,16,37
473,401,16,37
473,401,16,37
473,401,16,37
473,401,16,37
473,400,16,37
472,400,16,37
472,399,16,37
472,399,16,37
471,399,16,37
471,399,16,37
471,398,16,37
472,398,16,37
472,397,16,37
472,397,16,37
471,397,16,37
471,397,16,37
471,398,16,37
471,398,16,37
471,399,16,37
471,399,16,37
471,398,16,37
471,398,16,37
471,397,15,37
471,397,15,37
471,396,14,37
471,396,14,37
471,396,14,37
471,396,14,37
471,396,14,37
471,396,14,37
471,396,14,37
471,396,14,37
471,395,14,37
471,395,14,37
471,395,14,37
471,395,14,37
471,395,14,37
471,395,14,37
471,395,14,37
471,395,14,37
471,395,14,37
471,394,14,37
471,394,14,37
471,394,14,37
471,394,14,37
471,394,14,37
470,393,14,37
470,392,14,36
469,391,14,36
469,391,14,36
469,391,14,36
469,391,14,36
469,391,14,36
469,391,14,36
469,391,14,36
469,391,14,36
469,391,14,36
469,391,14,36
469,391,14,36
468,391,14,36
468,391,14,36
468,391,14,36
468,391,14,36
468,391,14,36
468,390,14,36
468,390,14,36
468,389,14,36
468,389,14,36
468,389,14,36
468,389,14,36
468,389,14,36
468,388,14,36
468,388,14,36
468,388,14,36
468,388,14,36
468,388,14,36
468,388,14,36
468,388,14,36
468,388,14,36
468,387,14,36
467,387,14,36
467,386,14,36
467,386,14,36
467,386,14,36
467,386,14,36
467,386,14,36
467,386,14,36
467,386,14,36
467,386,14,36
467,386,14,36
467,386,14,36
467,386,14,36
467,385,14,36
467,385,14,36
466,384,14,36
466,384,14,36
465,383,14,36
465,383,14,36
465,383,14,36
465,383,14,36
465,383,14,36
465,382,14,36
465,382,14,36
465,382,14,36
465,382,14,36
465,382,14,36
465,382,14,36
465,381,14,36
465,381,14,36
465,381,14,36
465,380,14,36
465,380,14,36
464,380,14,36
464,381,14,36
463,381,14,36
463,380,14,36
464,380,14,36
464,379,14,36
464,379,14,36
463,378,14,36
463,378,14,36
463,378,14,36
463,378,14,36
463,378,14,36
463,378,14,36
463,378,14,36
463,378,14,36
463,378,14,36
463,378,14,36
463,378,14,36
463,377,14,36
463,377,14,36
463,376,14,36
463,376,14,36
463,376,14,36
463,376,14,36
463,376,14,36
463,376,14,36
463,376,14,36
463,376,14,36
463,376,14,36
463,376,14,36
463,375,14,36
462,375,14,36
462,374,14,36
462,374,14,36
461,373,14,36
461,373,14,36
461,373,14,36
461,373,14,36
461,373,14,36
461,373,14,36
461,373,14,36
461,373,14,36
461,373,14,36
461,373,14,36
461,373,14,36
460,373,14,36
460,372,14,36
459,372,14,36
459,372,14,36
459,372,14,36
459,372,14,36
459,372,14,36
459,371,14,36
459,371,14,36
459,371,14,36
458,371,14,36
458,371,14,36
458,371,14,36
457,371,14,36
457,371,14,36
457,371,14,36
457,371,14,36
457,371,14,36
457,371,14,36
456,371,14,36
456,371,14,36
456,371,14,36
455,371,14,36
455,371,14,36
455,371,14,36
454,370,14,36
454,370,14,36
454,370,14,36
455,370,14,36
455,370,14,36
455,369,14,36
455,369,14,36
455,368,14,36
455,368,14,36
455,368,14,36
455,368,14,36
455,369,14,36
454,369,14,36
454,370,14,36
454,370,14,36
453,370,14,36
453,370,14,36
453,370,14,36
453,369,14,36
453,369,14,36
453,369,14,36
453,369,14,36
453,369,14,36
453,369,14,36
453,370,14,36
453,370,14,36
453,369,14,36
453,369,14,36
453,368,14,36
453,369,14,36
452,369,14,36
452,370,14,36
452,370,14,36
452,370,14,36
452,370,14,36
452,370,14,36
452,369,14,36
452,369,14,36
451,369,14,36
451,369,14,36
450,369,14,36
450,369,14,36
450,369,14,36
450,369,14,36
450,369,14,36
450,369,14,36
450,369,14,36
449,369,14,36
449,368,14,36
448,368,14,36
448,368,14,36
449,369,14,36
449,369,14,36
449,369,14,36
448,369,14,36
448,369,14,36
448,369,14,36
448,369,14,36
448,369,14,36
448,369,14,36
448,369,14,36
448,369,14,36
448,369,14,36
448,369,14,36
448,369,14,36
448,369,14,36
448,369,14,36
448,369,14,36
448,369,14,36
448,369,14,36
448,369,14,36
447,370,14,35
446,370,15,34
445,371,15,33
445,371,15,33
445,371,15,33
445,371,15,33
445,371,15,33
445,371,15,33
445,371,15,33
445,371,15,33
445,371,15,33
445,371,15,33
445,371,15,33
445,371,15,33
445,371,15,33
445,371,15,33
445,371,15,33
445,371,15,33
444,372,15,33
444,372,15,33
443,373,15,33
443,373,15,33
443,373,15,33
443,373,15,33
443,373,15,33
443,373,15,33
443,373,15,33
443,373,15,33
442,374,15,33
442,374,15,33
441,375,15,33
441,375,15,33
440,376,15,33
440,376,15,33
440,376,15,33
440,376,15,33
440,376,15,34
439,376,16,34
439,376,16,35
439,377,16,35
438,377,16,35
438,378,16,35
438,378,16,35
439,378,16,35
439,378,16,35
439,378,16,35
438,379,16,35
438,379,16,35
438,380,16,34
438,380,15,34
438,381,15,33
438,381,15,33
438,381,15,33
438,381,15,33
438,382,15,33
438,382,15,33
438,383,15,33
438,383,15,33
438,383,15,33
438,383,15,33
438,383,15,33
438,383,15,33
438,383,15,33
438,383,15,33
437,383,15,33
437,383,15,33
437,384,15,33
436,385,15,33
436,386,15,33
436,386,15,33
436,387,15,33
436,387,15,33
435,387,15,33
435,386,15,33
434,386,15,33
434,386,15,33
435,386,15,33
435,386,15,33
434,387,15,33
434,388,15,33
433,389,15,33
433,389,15,33
433,389,15,33
433,389,15,33
433,390,15,33
432,390,15,33
432,391,15,33
432,391,15,33
432,392,15,33
432,392,15,33
432,392,15,33
432,392,15,33
432,392,15,33
431,393,15,33
430,394,15,33
429,395,15,33
429,395,15,33
429,395,15,33
429,395,15,33
429,395,15,33
429,395,15,33
429,395,15,33
429,396,15,33
428,397,15,33
428,398,15,33
428,398,15,33
428,398,15,33
428,398,15,33
428,398,15,33
428,398,15,33
428,398,15,33
428,398,15,34
428,398,15,35
428,398,15,36
427,399,15,36
427,399,15,36
426,400,15,36
425,400,15,36
425,401,15,36
424,401,15,36
425,401,15,36
425,402,15,36
426,402,15,36
426,402,15,36
425,403,15,36
425,403,15,36
425,404,15,36
425,404,15,36
425,405,15,36
424,406,15,36
424,406,15,36
423,407,15,36
423,407,15,36
423,406,15,36
423,406,15,36
422,406,15,36
422,407,15,36
421,407,15,36
421,408,15,36
421,408,15,36
421,409,15,36
420,410,15,36
420,410,15,36
419,411,15,36
419,411,15,36
418,412,15,36
418,412,15,36
418,412,15,36
418,412,15,36
418,412,15,36
418,413,15,36
418,414,15,36
418,415,15,36
418,415,15,36
418,416,15,35
418,416,15,35
418,416,15,35
418,416,15,35
418,416,15,35
417,417,15,35
416,417,15,35
415,418,15,35
415,418,15,35
415,418,15,35
415,418,15,35
