527,312,15,81
527,312,15,81
527,312,15,81
527,312,15,81
527,312,15,80
527,312,15,80
527,312,15,79
527,312,15,79
527,312,15,79
527,312,15,79
527,313,15,79
527,314,15,79
527,315,15,79
526,315,16,79
526,315,16,79
525,315,17,79
524,315,17,78
524,316,17,77
523,316,17,76
523,315,17,76
522,315,17,76
522,314,17,76
521,314,17,76
520,314,17,76
519,314,17,76
518,314,17,76
518,315,17,76
517,315,17,76
516,315,17,76
515,316,17,76
514,316,17,76
513,316,17,78
513,315,17,79
512,315,17,81
511,315,17,80
510,315,17,78
509,315,17,77
509,315,16,77
509,315,15,77
509,315,14,77
509,315,14,77
508,315,14,77
508,315,14,77
507,315,14,77
506,315,14,77
505,315,14,77
505,315,14,77
505,315,14,77
505,315,14,77
504,316,15,77
504,316,15,77
503,317,16,77
503,317,16,77
503,317,16,77
503,317,16,77
503,317,16,77
503,317,16,77
503,317,16,77
502,317,16,77
501,316,16,77
500,316,16,77
500,316,16,77
500,316,16,77
500,316,16,77
500,316,16,78
500,316,16,80
500,316,16,81
499,316,17,80
499,316,17,80
498,316,18,79
498,316,18,78
498,316,18,76
498,316,18,75
498,316,18,75
498,316,18,75
498,316,18,75
498,316,18,75
498,316,18,75
498,316,18,75
498,316,18,75
498,316,18,75
498,316,18,75
498,316,18,75
498,316,18,75
498,316,18,75
498,316,18,75
498,316,18,75
498,316,18,75
498,316,18,75
498,316,18,75
498,316,18,75
499,316,18,75
499,316,18,75
500,316,18,75
500,316,18,75
500,316,18,75
500,316,18,75
500,316,18,75
500,316,18,75
500,316,18,75
500,316,18,75
500,316,18,75
500,316,18,75
501,315,18,76
501,314,18,78
502,313,18,79
502,313,18,79
502,313,18,79
502,313,18,79
502,313,18,79
502,313,18,79
502,313,18,79
503,313,18,78
503,312,18,77
504,312,18,76
504,312,18,76
504,312,18,76
504,312,18,76
506,312,18,76
507,311,18,76
509,311,18,76
510,310,18,76
510,310,18,76
511,309,18,76
512,308,18,76
514,308,18,76
515,307,18,76
516,307,18,76
517,306,18,76
518,306,18,76
518,306,18,76
518,306,18,76
518,306,18,76
519,306,18,77
521,307,18,79
522,307,18,80
522,307,18,80
522,307,18,80
522,307,18,80
524,306,18,80
526,306,18,80
528,305,18,80
528,305,18,80
528,305,18,80
528,305,18,80
529,305,18,80
529,304,18,80
530,304,18,80
531,304,18,80
532,303,18,80
533,303,18,80
534,303,18,80
535,304,18,80
536,304,18,80
537,304,18,80
539,303,18,80
540,303,18,80
541,303,18,78
541,303,18,77
542,303,18,75
542,303,18,75
542,303,18,75
542,303,18,75
543,303,18,76
545,303,18,77
546,303,18,78
546,303,18,79
547,303,18,80
547,303,18,81
