509,184,135,98
509,184,135,98
509,184,135,98
509,184,135,98
509,184,135,98
509,184,135,98
509,184,135,98
508,184,135,98
508,184,135,98
507,184,135,98
507,184,135,98
507,184,135,98
507,184,135,98
507,184,135,98
506,183,135,98
506,183,135,98
505,183,135,99
505,183,135,99
504,183,135,100
504,183,135,100
503,183,135,100
503,183,135,100
503,183,135,100
503,183,135,100
503,183,135,100
502,183,136,100
501,183,137,101
500,183,138,101
500,183,138,101
500,183,138,101
500,183,138,101
499,183,139,101
499,183,139,101
498,183,140,101
498,183,140,101
498,183,140,101
498,183,140,101
498,183,140,102
498,183,140,102
498,183,140,103
498,183,140,103
497,183,141,103
497,183,141,103
497,184,141,103
496,184,142,103
496,185,142,103
496,185,142,103
496,185,142,103
496,185,142,103
495,185,143,103
495,185,143,103
494,185,144,103
494,185,145,103
493,185,145,103
493,185,146,103
493,185,146,103
493,185,146,103
493,185,146,103
493,185,146,103
493,185,146,104
493,185,146,104
493,185,147,104
493,186,148,103
493,186,149,103
493,186,149,103
493,186,149,103
493,186,149,103
493,186,150,103
493,186,150,103
493,186,151,103
493,186,151,103
493,186,152,103
493,186,152,103
493,186,152,104
493,186,153,104
493,186,153,105
493,186,153,105
493,186,153,106
493,186,153,106
493,186,153,106
494,186,153,106
494,186,153,106
494,186,153,106
494,186,154,107
494,186,154,107
494,186,154,107
495,186,154,107
495,186,154,107
496,186,155,107
496,186,155,107
497,186,156,107
497,186,157,107
497,186,157,108
497,186,158,108
497,186,158,108
497,186,158,108
497,186,158,108
498,186,158,108
498,186,158,108
499,186,158,108
500,186,158,108
500,186,158,108
501,186,158,108
502,186,158,108
502,186,158,109
503,186,158,109
503,187,158,109
504,187,158,109
504,188,158,109
504,188,159,109
504,188,159,109
504,188,160,109
505,188,160,109
506,188,160,109
507,188,160,109
507,188,160,109
508,189,160,109
508,189,160,109
509,189,160,109
509,189,160,109
510,189,160,109
511,189,160,109
512,189,160,109
513,189,160,109
513,189,160,109
514,189,160,110
514,189,160,110
515,189,160,110
515,189,160,110
516,189,160,110
517,189,160,110
517,189,160,110
518,189,160,110
519,189,160,111
519,189,160,111
520,189,160,112
521,189,160,112
521,189,160,113
522,189,160,113
522,189,160,113
523,189,160,113
523,189,160,113
523,189,160,113
524,189,160,114
524,189,160,114
525,189,160,114
526,190,160,114
527,190,160,114
527,190,160,114
528,191,160,114
528,191,160,114
529,192,160,114
529,192,160,114
530,193,160,114
531,193,160,115
531,193,161,115
532,193,161,116
533,193,161,116
533,193,161,117
534,193,161,117
534,193,161,117
534,194,161,118
534,194,161,118
535,195,161,118
536,195,162,119
537,196,162,119
538,197,162,119
538,197,162,119
539,198,162,119
540,198,161,119
541,198,161,120
542,198,160,120
542,199,160,120
542,201,160,120
542,202,160,120
542,203,160,120
543,204,160,120
543,205,160,120
543,206,160,120
544,207,160,120
544,208,160,120
545,209,160,120
547,210,160,120
548,211,160,120
548,212,160,121
547,212,160,121
547,213,160,122
547,214,160,122
548,215,160,123
548,216,160,123
549,217,160,124
550,218,160,124
551,219,160,125
551,220,160,125
552,222,160,125
552,223,160,125
552,225,160,125
553,226,160,126
553,228,160,126
553,230,161,127
553,231,161,127
553,233,162,128
554,234,162,128
554,236,162,128
555,237,162,128
555,238,162,129
556,238,162,130
556,239,162,131
557,241,162,131
557,242,162,131
558,244,162,131
558,245,162,131
559,247,162,131
559,248,162,131
560,250,162,131
561,251,162,131
562,253,162,131
562,253,162,132
562,254,162,133
562,254,162,134
562,255,162,134
