310,188,108,312
309,188,108,312
309,188,108,312
308,188,108,312
307,188,108,312
306,187,108,312
305,187,108,312
300,186,108,312
296,185,108,312
291,184,108,312
287,185,111,321
284,186,115,331
280,187,118,340
277,187,118,345
275,188,118,351
272,188,118,356
267,190,120,356
263,192,123,356
258,194,125,356
252,195,128,356
245,195,131,356
239,196,134,356
232,197,134,356
224,197,134,356
217,198,134,356
207,197,134,356
197,197,134,356
187,196,134,356
181,196,132,356
175,195,129,357
169,195,127,357
162,194,128,367
155,194,130,377
148,193,131,387
143,195,129,384
139,196,128,381
134,198,126,378
131,201,126,378
127,203,126,378
124,206,126,378
120,204,127,378
115,203,129,378
111,201,130,378
106,200,130,378
100,199,130,378
95,198,130,378
93,198,134,380
90,197,138,381
88,197,142,383
82,197,147,395
76,197,151,406
70,197,156,418
68,199,156,418
65,200,156,418
63,202,156,418
61,202,154,418
59,203,152,418
57,203,150,418
58,201,149,419
58,200,149,419
59,198,148,420
62,195,150,419
65,193,152,419
68,190,154,418
73,189,154,418
77,188,154,418
82,187,154,418
88,188,153,418
95,188,151,418
101,189,150,418
106,190,150,418
110,190,150,418
115,191,150,418
123,190,148,418
131,188,146,418
139,187,144,418
141,185,142,418
142,182,140,418
144,180,138,418
147,179,136,418
150,179,133,418
153,178,131,418
156,176,131,418
158,174,131,418
161,172,131,418
165,173,129,412
168,174,128,405
172,175,126,399
176,175,125,399
179,175,123,399
183,175,122,399
188,173,120,399
193,172,119,399
198,170,117,399
201,168,117,399
205,165,117,399
208,163,117,399
214,162,117,399
219,161,117,399
225,160,117,399
230,160,117,399
234,161,117,399
239,161,117,399
245,161,117,399
251,162,117,399
257,162,117,399
260,161,117,399
263,159,117,399
266,158,117,399
272,158,114,398
277,158,111,396
283,158,108,395
289,156,108,395
294,154,108,395
300,152,108,395
306,151,109,393
311,150,111,392
317,149,112,390
324,150,110,387
332,150,108,383
339,151,106,380
345,152,106,377
351,152,106,373
357,153,106,370
362,152,105,370
367,150,105,370
372,149,104,370
380,147,102,370
388,145,100,370
396,143,98,370
402,142,98,370
408,140,98,370
414,139,98,370
419,140,100,370
425,141,101,370
430,142,103,370
437,142,103,366
443,143,103,363
450,143,103,359
455,144,103,359
461,144,103,359
466,145,103,359
474,143,101,360
482,140,98,362
490,138,96,363
496,137,96,365
503,136,96,367
509,135,96,369
514,136,96,369
519,136,96,369
524,137,96,369
530,137,96,369
537,137,96,369
543,137,96,369
545,138,96,369
548,138,96,369
550,139,96,369
554,138,96,363
557,136,96,358
561,135,96,352
565,134,96,352
569,134,96,352
573,133,96,352
576,132,96,352
579,131,96,352
582,130,96,352
583,131,99,352
585,131,101,352
586,132,104,352
590,133,104,352
594,133,104,352
598,134,104,352
601,135,104,352
604,137,104,352
607,138,104,352
608,138,104,352
610,137,104,352
611,137,104,352
617,137,102,354
622,136,99,356
628,136,97,358
630,136,97,359
631,137,97,361
633,137,97,362
634,137,97,364
635,137,97,366
636,137,97,368
634,140,101,368
633,143,106,368
631,146,110,368
633,146,110,368
636,145,110,368
638,145,110,368
643,144,108,368
648,143,107,368
653,142,105,368
655,143,105,368
658,143,105,368
660,144,105,368
662,145,105,366
663,147,105,365
665,148,105,363
669,151,105,363
673,155,105,363
677,158,105,363
681,161,105,358
686,163,105,354
690,166,105,349
689,166,109,349
688,166,113,349
687,166,117,349
688,166,117,349
690,167,117,349
691,167,117,349
693,168,117,349
695,170,117,349
697,171,117,349
699,174,117,349
701,178,117,349
703,181,117,349
705,183,117,349
708,186,117,349
710,188,117,349
711,188,117,349
712,189,117,349
713,189,117,349
715,188,117,345
717,188,117,342
719,187,117,338
720,186,117,338
720,184,117,338
721,183,117,338
722,184,117,338
724,186,117,338
725,187,117,338
726,188,117,338
726,188,117,338
727,189,117,338
728,190,117,338
728,192,117,338
729,193,117,338
728,193,117,335
728,194,117,331
727,194,117,328
727,194,117,328
727,193,117,328
727,193,117,328
729,194,117,328
730,194,117,328
732,195,117,328
733,196,117,331
733,197,117,335
734,198,117,338
734,199,117,338
734,200,117,338
734,201,117,338
734,200,117,338
734,199,117,338
734,198,117,338
735,198,117,335
737,198,117,331
738,198,117,328
738,198,117,328
739,197,117,328
739,197,117,328
739,196,117,328
739,196,117,328
739,195,117,328
741,196,117,328
742,197,117,328
744,198,117,328
745,198,117,328
747,198,117,327
748,198,117,327
749,199,117,328
749,199,117,328
750,200,117,329
749,198,117,330
749,197,117,332
748,195,117,333
748,193,117,334
748,192,117,336
748,190,117,337
748,191,117,341
748,192,117,344
748,193,117,348
749,194,117,341
749,195,117,334
750,196,117,327
749,197,117,327
749,197,117,327
748,198,117,327
749,197,117,327
751,197,117,327
752,196,117,327
752,195,117,328
751,194,117,329
751,193,117,330
749,191,117,334
747,188,117,339
745,186,117,343
743,185,117,344
742,184,117,345
740,183,117,346
743,183,117,348
747,184,117,349
750,184,117,351
754,185,117,351
758,187,117,351
762,188,117,351
761,186,117,349
761,185,117,348
760,183,117,346
759,181,117,349
759,180,117,351
758,178,117,354
758,178,114,357
758,178,110,359
758,178,107,362
759,179,107,362
761,179,107,362
762,180,107,362
762,181,107,364
763,183,107,365
763,184,107,367
764,184,107,367
766,184,107,368
767,184,107,368
769,182,107,368
770,181,107,368
772,179,107,368
771,179,107,368
771,178,107,368
770,178,107,368
770,177,107,365
771,177,107,361
771,176,107,358
766,178,110,353
761,181,114,349
756,183,117,344
763,184,112,345
769,184,106,347
776,185,101,348
777,185,101,348
777,186,101,348
778,186,101,348
775,184,101,348
771,183,101,348
768,181,101,348
768,180,101,348
767,179,101,348
767,178,101,348
769,178,100,351
771,179,99,354
773,179,98,357
773,179,98,359
773,178,98,360
773,178,98,362
773,180,98,362
774,183,98,362
774,185,98,362
775,184,98,363
776,183,98,365
777,182,98,366
777,180,98,361
776,179,98,355
776,177,98,350
774,177,98,351
773,177,98,352
771,177,98,353
770,177,101,352
768,177,104,352
767,177,107,351
769,178,107,349
772,179,107,347
774,180,107,345
773,181,107,345
772,182,107,345
771,183,107,345
769,182,107,345
768,182,107,345
766,181,107,345
766,180,107,345
765,178,107,345
765,177,107,345
764,178,107,345
764,179,107,345
763,180,107,345
763,179,107,345
763,179,107,345
763,178,107,345
762,181,107,347
760,183,107,349
759,186,107,351
760,186,107,351
761,185,107,351
762,185,107,351
762,184,107,351
761,184,107,351
761,183,107,351
758,180,107,351
756,178,107,351
753,175,107,351
751,174,107,350
750,174,107,348
748,173,107,347
747,175,110,347
747,176,114,347
746,178,117,347
746,180,117,347
747,181,117,347
747,183,117,347
747,182,117,347
746,181,117,347
746,180,117,347
746,178,117,347
745,176,117,347
745,174,117,347
744,174,117,347
742,174,117,347
741,174,117,347
742,175,116,347
742,175,115,347
743,176,114,347
743,178,114,347
743,180,114,347
743,182,114,347
742,183,114,347
741,183,114,347
740,184,114,347
740,184,114,347
740,185,114,347
740,185,114,347
740,184,113,347
739,183,113,347
739,182,112,347
737,181,112,347
736,179,112,347
734,178,112,347
733,180,112,347
733,181,112,347
732,183,112,347
733,184,112,347
734,186,112,347
735,187,112,347
733,188,114,346
730,190,116,344
728,191,118,343
727,190,118,343
726,189,118,343
725,188,118,343
723,187,118,343
722,185,118,343
720,184,118,343
719,185,118,343
719,187,118,343
718,188,118,343
715,189,118,343
711,190,118,343
708,191,118,343
706,192,117,345
705,193,116,348
703,194,115,350
705,194,115,350
706,194,115,350
708,194,115,350
707,192,115,347
705,191,115,345
704,189,115,342
702,189,115,342
699,189,115,342
697,189,115,342
695,190,115,342
692,192,115,342
690,193,115,342
689,194,115,342
687,195,115,342
686,196,115,342
683,198,115,342
681,199,115,342
678,201,115,342
676,200,115,342
675,198,115,342
673,197,115,342
674,196,112,342
676,194,108,342
677,193,105,342
676,195,105,342
674,196,105,342
673,198,105,342
670,201,105,342
668,203,105,342
665,206,105,342
663,207,107,346
661,207,108,349
659,208,110,353
657,209,110,353
655,211,110,353
653,212,110,353
651,210,110,350
648,207,110,346
646,205,110,343
643,205,110,343
641,205,110,343
638,205,110,343
635,205,110,343
631,206,110,343
628,206,110,343
626,207,110,343
625,208,110,343
623,209,110,343
621,210,109,343
618,211,109,343
616,212,108,343
612,211,108,340
609,211,108,337
605,210,108,334
603,209,108,339
600,209,108,343
598,208,108,348
596,208,108,351
593,207,108,354
591,207,108,357
589,207,110,360
588,207,111,362
586,207,113,365
584,209,113,365
581,212,113,365
579,214,113,365
579,214,113,367
578,213,113,370
578,213,113,372
574,212,113,372
571,210,113,372
567,209,113,372
564,208,113,372
561,208,113,372
558,207,113,372
557,209,113,369
556,210,113,367
555,212,113,364
551,213,113,367
547,215,113,369
543,216,113,372
542,218,114,370
541,219,116,368
540,221,117,366
536,221,117,361
532,222,117,356
528,222,117,351
525,221,117,357
521,219,117,362
518,218,117,368
516,218,117,371
515,218,117,374
513,218,117,377
512,221,117,379
511,223,117,380
510,226,117,382
509,228,117,386
509,229,117,389
508,231,117,393
504,233,122,396
501,235,126,400
497,237,131,403
494,237,131,403
491,237,131,403
488,237,131,403
485,236,131,400
481,234,131,397
478,233,131,394
475,234,131,394
473,236,131,394
470,237,131,394
469,239,131,394
467,241,131,394
466,243,131,394
464,245,131,394
462,246,131,393
460,248,131,393
457,248,131,388
453,248,131,382
450,248,131,377
449,245,131,380
449,242,131,384
448,239,131,387
445,237,131,392
442,235,131,396
439,233,131,401
441,231,131,401
444,230,131,401
446,228,131,401
447,228,131,404
449,228,131,406
450,228,131,409
451,227,131,410
452,227,131,412
453,226,131,413
454,224,131,413
454,221,131,413
455,219,131,413
454,217,131,413
452,215,131,413
451,213,131,413
451,212,131,405
450,211,131,396
450,210,131,388
449,209,131,388
449,209,131,388
448,208,131,388
448,210,131,388
448,213,131,388
448,215,131,388
448,215,128,384
448,214,124,381
448,214,121,377
445,211,121,374
442,207,121,371
439,204,121,368
439,202,121,370
438,201,121,371
438,199,121,373
436,199,121,373
435,200,121,373
433,200,121,373
434,200,121,377
436,201,121,382
437,201,121,386
436,202,121,386
436,203,121,386
435,204,121,386
436,203,121,386
436,202,121,386
437,201,121,386
434,198,121,382
432,196,121,377
429,193,121,373
429,191,121,373
428,189,121,373
428,187,121,373
428,187,121,373
428,188,121,373
428,188,121,373
428,189,121,373
427,190,121,373
427,191,121,373
426,192,121,371
425,194,121,370
424,195,121,368
422,193,121,364
421,191,121,360
419,189,121,356
419,188,121,358
418,188,121,360
418,187,121,362
418,187,121,362
418,187,121,362
418,187,121,362
418,187,121,362
418,187,121,362
418,187,121,362
416,187,121,369
415,188,121,376
413,188,121,383
415,192,121,383
417,197,121,383
419,201,121,383
419,202,121,383
420,204,121,383
420,205,121,383
419,203,121,380
419,202,121,376
418,200,121,373
419,201,121,372
419,203,121,371
420,204,121,370
420,208,121,370
421,211,121,370
421,215,121,370
421,219,121,370
420,224,121,370
420,228,121,370
418,230,121,364
417,232,121,359
415,234,121,353
414,236,121,353
413,238,121,353
412,240,121,353
411,241,121,355
411,242,121,357
410,243,121,359
410,247,121,367
410,252,121,375
410,256,121,383
410,260,121,383
410,264,121,383
410,268,121,383
411,272,121,384
413,277,121,386
414,281,121,387
414,282,121,386
415,282,121,384
415,283,121,383
415,285,121,383
415,286,121,383
415,288,121,383
416,291,121,383
416,295,121,383
417,298,121,383
415,304,121,383
414,309,121,383
412,315,121,383
413,320,121,383
414,324,121,383
415,329,121,383
412,330,121,375
408,332,121,366
405,333,121,358
404,333,121,361
404,334,121,365
403,334,121,368
402,335,121,368
402,337,121,368
401,338,121,368
400,340,121,371
399,342,121,373
398,344,121,376
398,348,121,372
398,351,121,369
398,355,121,365
398,357,121,363
398,359,121,361
398,361,121,359
397,362,121,358
397,363,121,358
396,364,121,357
395,365,121,356
394,367,121,354
393,368,121,353
394,372,121,349
395,376,121,345
396,380,121,341
396,385,121,336
396,390,121,330
396,395,121,325
396,401,121,319
395,408,121,313
395,414,121,307
391,416,123,304
388,419,124,302
384,421,126,299
380,422,126,298
377,423,126,298
373,424,126,297
371,426,126,295
369,428,126,293
367,430,126,291
367,433,126,288
366,436,126,285
366,439,126,282
365,443,126,278
365,446,126,275
364,450,126,271
364,452,126,268
364,455,126,266
364,457,126,263
364,459,126,261
364,462,126,259
364,464,126,257
364,465,126,256
364,465,126,255
364,466,126,254
367,468,126,253
370,469,126,251
373,471,126,250
373,475,126,246
373,479,126,241
373,483,126,237
373,486,126,234
373,488,126,232
373,491,126,229
373,493,126,228
373,494,126,226
373,496,126,225
371,495,126,226
369,493,126,227
367,492,126,228
367,492,126,228
367,492,126,228
367,492,126,228
366,495,126,225
365,498,126,222
364,501,126,219
365,503,126,217
367,506,126,215
368,508,126,213
371,511,126,210
375,513,126,208
378,516,126,205
381,516,126,205
385,516,126,205
388,516,126,205
391,516,126,205
395,516,126,205
398,516,126,205
401,518,126,203
405,519,126,202
408,521,126,200
410,522,126,199
412,524,126,197
414,525,126,196
417,528,126,193
419,531,126,190
422,534,126,187
423,536,126,185
423,538,126,182
424,540,126,180
424,540,126,180
424,541,126,179
424,541,126,179
423,541,130,179
423,541,133,179
422,541,137,179
422,543,141,177
423,546,145,175
423,548,149,173
424,550,149,171
426,553,149,168
427,555,149,166
431,558,149,162
435,562,149,159
439,565,149,155
444,566,149,154
450,568,149,153
455,569,149,152
459,569,149,152
463,569,149,152
467,569,149,152
471,569,149,152
474,569,149,152
478,569,149,152
481,571,149,150
483,573,149,147
486,575,149,145
488,578,149,142
491,581,149,140
493,584,149,137
495,585,149,136
496,585,149,135
498,586,149,134
500,585,149,135
502,585,149,136
504,584,149,137
506,582,149,139
508,581,149,140
510,579,149,142
513,579,149,142
516,579,149,142
519,579,149,142
522,579,149,142
524,579,149,142
527,579,149,142
532,579,148,142
538,579,146,142
543,579,145,142
548,579,145,142
553,579,145,142
558,579,145,142
561,578,145,143
565,576,145,145
568,575,145,146
571,573,145,148
574,571,145,150
577,569,145,152
580,569,145,152
584,569,145,152
587,569,145,152
590,572,145,149
592,575,145,146
595,578,145,143
596,579,145,142
598,580,145,140
599,581,145,139
599,581,145,139
598,581,145,139
598,581,145,139
598,581,145,139
599,581,145,139
599,581,145,139
600,581,145,139
602,581,145,139
603,581,145,139
604,582,145,138
604,583,145,138
605,584,145,137
607,586,145,135
608,588,145,133
610,590,145,131
610,590,145,131
609,590,145,131
609,590,145,131
610,590,145,131
611,590,145,131
612,590,145,131
611,590,145,131
611,590,145,131
610,590,145,131
610,590,145,131
610,590,145,131
610,590,145,131
611,590,141,130
611,591,138,130
612,591,134,129
610,593,134,127
608,594,134,126
606,596,134,124
603,596,134,124
601,596,134,124
598,596,134,124
597,596,134,124
596,596,134,124
595,596,134,124
594,596,134,124
594,596,134,124
593,596,134,124
593,596,134,124
592,596,134,124
592,596,134,124
592,596,134,124
593,596,134,124
593,596,134,124
594,598,134,122
594,601,134,120
595,603,134,118
597,602,134,119
598,601,134,120
600,600,134,121
602,600,134,121
604,599,134,122
606,599,134,122
607,599,134,122
608,599,134,122
609,599,134,122
611,599,133,122
612,599,131,122
614,599,130,122
614,601,130,120
614,603,130,118
614,605,130,116
614,605,130,116
615,605,130,116
615,605,130,116
616,605,130,116
616,605,130,116
617,605,130,116
618,605,130,116
618,605,130,116
619,605,130,116
620,605,130,116
621,605,130,116
622,605,130,116
624,606,130,115
625,608,130,113
627,609,130,112
629,611,130,110
631,612,130,109
633,614,130,107
636,614,130,107
640,614,130,107
643,614,130,107
649,614,127,107
654,614,125,107
660,614,122,107
662,614,122,107
663,614,122,107
665,614,122,107
669,616,118,104
674,619,115,102
678,621,111,99
679,623,111,97
681,625,111,95
682,627,111,93
684,627,111,93
686,626,111,94
688,626,111,94
691,626,111,94
693,626,111,94
696,626,111,94
698,626,111,94
701,626,111,94
703,626,111,94
705,629,111,91
707,632,111,89
709,635,111,86
712,635,111,85
715,636,111,85
718,636,111,84
720,637,111,83
723,639,111,81
725,640,111,80
728,640,111,80
731,640,111,80
734,640,111,80
736,640,111,80
738,640,111,80
740,640,111,80
741,640,111,80
742,640,111,80
743,640,111,80
746,642,111,78
748,644,111,76
751,646,111,74
756,647,103,73
761,648,95,73
766,649,87,72
766,651,82,70
766,652,78,69
766,654,73,67
769,655,68,66
772,656,63,64
775,657,58,63
775,657,58,63
774,657,58,63
774,657,58,63
772,655,60,65
770,654,63,66
768,652,65,68
768,650,65,70
768,649,65,71
768,647,65,73
768,647,65,73
768,647,65,73
768,647,65,73
768,647,65,73
768,647,65,73
768,647,65,73
763,644,76,76
758,642,86,79
753,639,97,82
751,635,101,86
748,632,104,89
746,628,108,93
746,623,108,98
746,617,108,103
746,612,108,108
746,607,108,113
746,602,108,118
746,597,108,123
746,593,108,128
746,588,108,132
746,584,108,137
746,579,108,142
746,573,108,148
746,568,108,153
746,565,108,156
746,563,108,158
746,560,108,161
741,557,108,163
735,555,108,166
730,552,108,168
728,550,108,170
726,548,108,172
724,546,108,174
724,546,108,174
724,546,108,174
724,546,108,174
725,546,108,174
725,546,108,174
726,546,108,174
726,546,108,174
726,546,108,174
726,546,108,174
726,547,108,173
727,549,108,171
727,550,108,170
729,552,108,168
731,553,108,167
733,555,108,165
736,556,108,164
738,556,108,164
741,557,108,163
744,558,108,162
746,559,108,162
749,560,108,161
749,557,108,164
749,553,108,167
749,550,108,170
751,545,108,175
753,540,108,181
755,535,108,186
756,528,110,192
757,522,112,199
758,515,114,205
759,511,114,209
760,507,114,214
761,503,114,218
761,500,114,221
762,497,114,224
762,494,114,227
763,491,114,229
765,489,114,232
766,486,114,234
766,484,113,237
765,481,112,239
765,479,111,242
766,477,111,244
766,475,111,246
767,473,111,248
770,473,111,248
773,473,111,248
776,473,111,248
778,474,111,246
781,476,111,245
783,477,111,243
786,478,111,242
790,479,111,242
793,480,111,241
795,481,113,240
796,482,114,239
798,483,116,238
801,485,116,236
805,486,116,235
808,488,116,233
811,486,116,235
815,484,116,236
818,482,116,238
821,478,116,242
823,473,116,246
826,469,116,250
827,465,116,254
828,461,115,259
829,457,115,263
830,453,116,267
832,450,118,270
833,446,119,274
834,443,119,277
836,441,119,280
837,438,119,283
838,436,119,285
839,434,119,286
840,432,119,288
840,429,119,291
840,426,119,295
840,423,119,298
839,419,119,298
838,415,119,298
837,411,119,298
837,411,119,294
838,411,119,290
838,411,119,286
838,410,119,281
839,409,119,275
839,408,119,270
840,409,119,270
842,409,119,270
843,410,119,270
843,410,119,274
844,411,119,279
844,411,119,283
845,412,119,286
847,413,119,289
848,414,119,292
848,415,119,294
848,415,119,296
848,416,119,298
850,413,119,298
851,411,119,298
853,408,119,298
855,408,119,292
857,408,119,287
859,408,119,281
857,408,122,279
854,409,124,277
852,409,127,275
