663,450,128,132
663,450,128,132
663,450,128,132
663,450,128,132
663,451,128,132
663,452,128,132
663,453,128,132
663,454,128,132
663,455,128,132
663,456,128,132
663,458,128,131
663,461,128,130
663,463,128,129
663,465,128,129
663,466,128,129
663,468,128,129
663,470,128,129
663,471,128,129
663,473,128,129
663,473,128,129
663,473,128,129
663,473,128,129
663,475,128,129
663,476,128,129
663,478,128,129
663,478,128,129
663,478,128,129
663,478,128,129
663,478,128,129
663,478,128,129
663,478,128,129
661,478,130,130
660,478,131,131
658,478,133,132
658,478,133,132
658,478,133,132
658,478,133,132
658,480,133,132
658,481,133,132
658,483,133,132
658,483,133,132
658,483,133,132
658,483,133,132
658,483,135,133
658,483,136,133
658,483,138,134
658,483,138,134
658,483,138,134
658,483,138,134
658,484,138,134
658,484,138,134
658,485,138,134
658,486,138,134
658,487,138,134
658,488,138,134
658,489,138,134
658,490,138,134
658,491,138,134
658,493,138,134
658,494,138,134
658,496,138,134
658,497,138,134
658,497,138,134
658,498,138,134
657,498,140,135
657,498,143,136
656,498,145,137
656,499,145,137
656,499,145,137
656,500,145,137
656,501,146,137
656,502,147,137
656,503,148,137
656,503,148,137
656,503,148,137
656,503,148,137
656,504,149,137
656,505,149,137
656,506,150,137
656,506,150,137
656,506,150,137
656,506,150,137
656,507,152,137
656,509,153,137
656,510,155,137
656,510,155,137
656,510,155,137
656,510,155,137
656,510,156,138
656,511,157,139
656,511,158,140
657,511,158,140
658,511,157,140
659,511,157,140
659,511,158,140
659,511,159,140
659,511,160,140
659,512,160,140
659,514,160,140
659,515,160,140
659,515,162,140
659,515,165,140
659,515,167,140
660,515,166,140
662,515,164,140
663,515,163,140
663,515,163,140
663,515,163,140
663,515,163,140
664,515,163,140
665,515,163,140
666,515,163,140
667,515,165,140
667,516,166,140
668,516,168,140
668,516,168,140
668,516,168,140
668,516,168,140
668,516,169,140
669,516,171,140
669,516,172,140
669,516,172,140
669,516,172,140
669,516,172,140
670,516,172,141
670,516,172,143
671,516,172,144
672,516,172,144
672,516,172,144
673,516,172,144
673,516,174,144
673,516,175,144
673,516,177,144
674,516,177,144
675,515,178,144
676,515,178,144
676,515,179,144
676,515,181,145
676,515,182,145
676,515,182,145
676,515,182,145
676,515,182,145
678,515,182,145
681,515,182,145
683,515,182,145
683,515,183,145
683,515,184,145
683,515,185,145
683,515,185,146
683,515,185,146
683,515,185,147
685,514,185,147
686,512,185,147
688,511,185,147
688,511,185,147
688,511,185,147
688,511,185,147
688,511,185,147
688,511,185,147
688,511,185,147
688,511,187,147
688,511,190,147
688,511,192,147
688,509,192,147
688,507,192,147
688,505,192,147
687,504,192,147
687,502,192,147
686,501,192,147
684,500,194,148
681,499,196,149
679,498,198,150
679,496,198,152
679,495,198,153
679,493,198,155
678,492,199,153
677,491,201,152
676,490,202,150
676,490,202,150
676,490,202,150
676,490,202,150
675,488,204,150
675,487,206,150
674,485,208,150
674,485,208,149
673,485,208,148
673,485,208,147
673,484,208,148
673,482,208,149
673,481,208,150
673,481,208,150
673,481,208,150
673,481,208,150
673,481,208,150
673,481,208,150
673,481,208,150
673,481,208,150
673,481,208,150
673,481,208,150
673,481,208,150
673,481,208,150
673,481,208,150
673,481,208,150
673,481,208,150
673,481,208,150
671,482,212,150
668,484,216,150
666,485,220,150
666,485,220,150
666,485,220,150
666,485,220,150
666,486,220,149
666,487,220,148
666,488,220,147
666,488,220,147
666,488,220,147
666,488,220,147
666,488,220,147
666,488,220,147
666,488,220,147
666,489,223,146
666,489,225,146
666,490,228,145
666,490,228,145
666,490,228,145
666,490,228,145
666,491,228,146
666,492,228,148
666,493,228,149
665,493,230,149
664,493,231,149
663,493,233,149
663,493,233,149
663,493,233,149
663,493,233,149
663,494,233,149
663,495,233,149
663,496,233,149
661,496,235,149
658,496,238,149
656,496,240,149
656,496,240,149
656,496,240,149
656,496,240,149
654,496,243,149
653,496,245,149
651,496,248,149
651,496,248,149
651,496,248,149
651,496,248,149
651,496,248,149
651,496,248,149
651,496,248,149
650,496,248,149
649,496,248,149
648,496,248,149
646,497,248,148
645,497,248,148
643,498,248,147
643,498,248,147
643,498,248,147
643,498,248,147
642,499,248,147
640,499,248,147
639,500,248,147
637,500,250,147
636,500,253,147
634,500,255,147
634,500,255,147
634,500,255,147
634,500,255,147
632,500,258,147
631,501,262,147
629,501,265,147
629,501,265,146
629,501,265,146
629,501,265,145
629,501,265,145
629,501,265,145
629,501,265,145
627,501,265,145
626,501,265,145
624,501,265,145
623,501,265,145
622,501,265,145
621,501,265,145
619,501,267,145
618,501,268,145
616,501,270,145
616,501,270,144
616,501,270,143
616,501,270,142
616,501,270,142
616,501,270,142
616,501,270,142
614,501,270,142
611,501,270,142
609,501,270,142
609,501,270,142
609,501,270,142
609,501,270,142
609,500,270,142
609,499,270,142
609,498,270,142
609,498,270,142
609,498,270,142
609,498,270,142
608,498,272,142
607,498,273,142
606,498,275,142
604,498,277,141
603,498,280,140
601,498,282,139
601,498,282,139
601,498,282,139
601,498,282,139
601,498,282,139
601,498,282,139
601,498,282,139
601,498,282,138
601,498,282,136
601,498,282,135
600,498,282,135
600,498,282,135
599,498,282,135
599,498,282,135
599,498,282,135
599,498,282,135
599,498,282,135
599,498,282,135
599,498,282,135
597,498,284,135
595,498,286,135
593,498,288,135
593,498,288,135
593,498,288,135
593,498,288,135
593,498,288,134
593,498,288,133
593,498,288,132
591,498,290,132
590,498,291,132
588,498,293,132
588,498,293,131
588,498,293,131
588,498,293,130
588,498,291,130
588,498,290,130
588,498,288,130
588,498,290,130
588,498,291,130
588,498,293,130
588,498,293,130
588,498,293,130
588,498,293,130
585,497,293,130
582,497,293,130
579,496,293,130
579,496,293,130
579,496,293,130
579,496,293,130
579,498,293,128
579,499,293,127
579,501,293,125
579,501,293,125
579,501,293,125
579,501,293,125
579,501,293,125
579,501,293,125
579,501,293,125
576,501,296,125
574,501,299,125
571,501,302,125
571,501,302,125
571,501,302,125
571,501,302,125
571,501,302,125
571,501,302,125
571,501,302,125
571,501,302,125
571,501,302,125
571,501,302,125
571,501,302,125
571,501,302,125
571,501,302,125
569,502,301,125
568,502,299,125
566,503,298,125
566,503,298,125
566,503,298,125
566,503,298,125
566,503,298,123
566,503,298,121
566,503,298,119
566,503,298,119
566,503,298,119
566,503,298,119
566,503,298,119
566,503,297,119
566,503,297,119
567,503,296,119
567,503,296,119
568,503,295,119
567,503,296,119
567,503,296,119
566,503,297,119
566,503,298,119
566,503,299,119
566,503,300,119
567,503,298,119
568,503,295,119
569,503,293,119
570,503,292,119
572,503,291,119
573,503,290,119
573,503,290,119
573,503,290,119
573,503,290,119
575,503,294,119
576,503,299,119
578,503,303,119
578,503,303,118
578,503,303,118
578,503,303,117
578,503,303,117
578,503,303,117
578,503,303,117
578,503,303,117
579,503,302,117
579,503,302,117
580,503,302,115
582,503,302,112
583,503,302,110
583,503,302,110
583,503,302,110
583,503,302,110
583,503,305,110
583,503,307,110
583,503,310,110
583,503,310,110
584,503,310,110
584,503,310,110
584,503,310,110
584,503,310,109
584,503,310,109
585,503,310,109
587,503,310,109
588,503,310,109
587,503,310,109
587,503,310,109
586,503,310,109
587,503,310,109
587,503,310,109
588,503,310,109
588,502,310,109
588,502,310,109
588,501,310,109
588,502,310,109
589,504,310,109
589,505,310,109
590,505,310,109
590,506,310,109
591,506,310,109
592,504,310,109
592,503,310,109
593,501,310,109
594,501,310,107
595,501,310,106
596,501,310,104
596,501,310,104
596,501,310,104
596,501,310,104
597,501,310,104
598,501,310,104
599,501,310,104
600,502,311,104
602,502,312,104
603,503,313,104
605,503,313,104
606,503,313,104
608,503,313,104
608,503,313,104
608,503,313,104
608,503,313,104
610,503,313,104
611,503,313,104
613,503,313,104
614,503,313,104
615,503,313,104
616,503,313,104
617,502,313,104
618,502,313,104
619,501,313,104
620,501,313,104
622,501,313,104
623,501,313,104
624,501,313,104
625,501,313,104
626,501,313,104
627,501,313,104
628,501,313,104
629,501,313,104
629,501,313,102
629,501,313,101
629,501,313,99
630,501,313,99
632,501,313,99
633,501,313,99
633,501,313,99
634,501,313,99
634,501,313,99
634,500,313,99
634,499,313,99
634,498,313,99
636,498,311,99
639,498,310,99
641,498,308,99
641,498,308,99
641,498,308,99
641,498,308,99
642,498,308,99
643,498,308,99
644,498,308,99
644,498,308,99
644,498,308,99
644,498,308,99
645,498,308,99
647,498,308,99
648,498,308,99
648,498,308,99
648,498,308,99
648,498,308,99
650,497,308,99
651,496,308,99
653,495,308,99
654,495,308,99
655,495,308,99
656,495,308,99
657,494,308,99
657,494,308,99
658,493,308,99
659,493,307,97
660,493,306,96
661,493,305,94
662,493,304,94
663,493,303,94
664,493,302,94
664,492,302,95
664,491,302,96
664,490,302,97
664,489,302,96
664,489,302,95
664,488,302,94
662,488,302,94
660,488,302,94
658,488,302,94
658,488,302,94
658,488,302,94
658,488,302,94
658,488,302,94
658,488,302,94
658,488,302,94
661,487,299,95
663,486,296,96
666,485,293,97
666,484,293,98
666,482,293,99
666,481,293,100
668,482,291,100
671,482,289,99
673,483,287,99
673,483,287,99
673,483,287,99
673,483,287,99
673,481,287,101
673,480,287,102
673,478,287,104
676,478,284,104
678,478,281,104
681,478,278,104
681,478,278,104
681,478,278,104
681,478,278,104
681,477,278,101
681,476,278,97
681,475,278,94
682,474,278,94
682,474,277,95
683,473,277,95
683,473,277,95
683,473,277,95
683,473,277,95
683,473,277,95
683,473,277,95
683,473,277,95
685,472,275,95
686,471,274,95
688,470,272,95
688,470,272,95
688,470,272,95
688,470,272,95
688,469,272,96
688,467,272,98
688,466,272,99
688,466,272,97
688,466,272,96
688,466,272,94
688,464,272,95
689,463,272,96
689,461,272,97
689,461,269,97
689,461,265,97
689,461,262,97
689,461,262,97
689,461,262,97
689,461,262,97
689,461,262,97
689,461,262,97
689,461,262,97
689,461,259,97
689,461,256,97
689,461,253,97
688,460,253,97
687,459,253,97
686,458,253,97
686,458,253,97
686,458,253,97
686,458,253,97
686,457,250,98
686,456,248,98
686,455,245,99
686,455,245,98
686,455,245,96
686,455,245,95
684,455,245,95
681,456,245,95
679,456,245,95
679,454,243,95
679,452,240,95
679,450,238,95
679,450,238,96
679,450,238,96
679,450,238,97
679,450,236,97
679,450,234,97
679,450,232,97
679,450,232,97
679,450,232,97
679,450,232,97
678,449,230,95
677,447,227,94
676,446,225,92
675,446,226,93
675,446,226,94
674,446,227,95
674,446,227,96
674,445,227,96
674,445,227,97
674,445,224,97
674,445,220,97
674,445,217,97
674,445,217,97
674,445,217,97
674,445,217,97
673,444,216,97
672,442,214,97
671,441,213,97
671,441,212,97
671,441,211,97
671,441,210,97
671,441,210,94
671,441,210,90
671,441,210,87
671,441,210,87
671,441,210,87
671,441,210,87
671,441,208,87
671,441,205,87
671,441,203,87
671,439,201,90
671,437,200,92
671,435,198,95
670,434,199,96
669,432,201,98
668,431,202,99
668,431,200,99
668,431,199,99
668,431,197,99
668,431,197,99
668,431,197,99
668,431,197,99
666,431,197,99
665,430,197,99
663,430,197,99
663,429,197,99
663,429,197,99
663,428,197,99
663,427,195,99
663,427,194,99
663,426,192,99
663,426,189,97
663,426,185,96
663,426,182,94
663,426,182,94
663,426,182,94
663,426,182,94
663,424,182,94
663,423,182,94
663,421,182,94
662,421,182,94
662,420,182,94
661,420,182,94
661,420,182,94
661,420,182,94
661,420,182,94
661,420,178,94
661,420,174,94
661,420,170,94
660,420,171,94
660,420,171,94
659,420,172,94
657,419,174,95
656,417,175,96
654,416,177,97
654,416,175,97
654,416,172,97
654,416,170,97
654,416,170,95
654,416,170,92
654,416,170,90
654,416,169,91
654,415,169,91
654,415,168,92
654,415,167,92
654,415,166,92
654,415,165,92
654,414,165,92
654,412,165,92
654,411,165,92
654,411,160,92
654,411,155,92
654,411,150,92
651,411,153,92
649,411,155,92
646,411,158,92
646,411,158,92
646,411,158,92
646,411,158,92
645,412,156,91
644,412,155,90
643,413,153,89
643,413,153,89
643,413,153,89
643,413,153,89
643,413,153,89
643,413,153,89
643,413,153,89
643,413,150,89
643,413,148,89
643,413,145,89
642,412,145,89
640,411,145,89
639,410,145,89
639,410,141,89
638,410,137,89
638,410,133,89
637,410,135,89
635,410,138,89
634,410,140,89
634,410,140,89
634,410,140,89
634,410,140,89
632,410,140,89
631,410,140,89
629,410,140,89
627,410,140,89
626,410,140,89
624,410,140,89
624,409,140,89
624,407,140,89
624,406,140,89
622,406,138,89
621,406,137,89
619,406,135,89
619,406,135,89
619,406,135,89
619,406,135,89
619,406,133,89
619,406,130,89
619,406,128,89
619,406,128,89
619,406,128,89
619,406,128,89
616,406,128,89
614,405,128,89
611,405,128,89
609,405,128,89
608,405,128,89
606,405,128,89
605,405,128,89
604,405,128,89
603,405,128,89
601,404,128,89
600,404,128,89
598,403,128,89
598,403,126,89
598,403,124,89
598,403,122,89
597,403,122,89
597,403,122,89
596,403,122,89
594,403,122,89
593,403,122,89
591,403,122,89
591,403,120,89
591,403,119,89
591,403,117,89
591,403,115,89
591,403,114,89
591,403,112,89
591,403,112,89
591,403,112,89
591,403,112,89
591,403,111,89
591,403,111,89
591,403,110,89
589,402,110,89
586,402,110,89
584,401,110,89
583,401,110,89
582,401,110,89
581,401,110,89
581,401,110,89
581,401,110,89
581,401,110,89
581,401,110,89
581,401,110,89
581,401,110,89
581,401,110,89
581,401,110,89
581,401,110,89
580,401,110,89
579,401,110,89
578,401,110,89
578,401,108,89
578,401,107,89
578,401,105,89
578,401,105,89
578,401,105,89
578,401,105,89
577,401,105,89
575,401,105,89
574,401,105,89
574,401,105,89
574,401,105,89
574,401,105,89
572,401,105,89
571,401,105,89
569,401,105,89
568,401,105,89
567,401,105,89
566,401,105,89
564,401,105,88
561,401,105,88
559,401,105,87
