551,233,41,82
548,234,41,82
546,235,40,82
543,236,40,82
539,237,40,81
536,238,40,80
532,239,40,79
530,240,40,79
527,240,39,79
525,241,39,79
523,242,39,79
520,242,39,79
518,243,39,79
516,243,39,80
515,243,39,82
513,243,39,83
513,243,39,83
513,243,39,83
513,243,39,83
515,242,39,83
517,241,39,82
519,240,39,82
522,240,39,82
526,240,39,82
529,240,39,82
533,239,39,82
536,237,39,82
540,236,39,82
544,235,39,82
549,235,39,82
553,234,39,82
557,233,39,82
561,233,39,82
565,232,39,82
568,231,39,82
572,231,39,82
575,230,39,82
578,229,39,82
581,229,39,83
584,228,39,83
586,227,39,83
588,227,38,84
590,226,38,84
591,226,38,84
592,225,38,84
593,225,38,84
593,225,38,85
593,224,38,85
593,224,38,86
592,223,38,86
590,223,38,86
589,222,38,86
587,222,38,86
586,221,38,86
584,221,38,86
582,221,38,86
580,221,38,86
578,221,38,86
577,221,38,86
576,220,38,86
575,220,38,86
573,219,38,86
572,219,38,86
570,218,38,86
568,218,38,86
566,218,38,86
564,218,38,86
562,218,38,86
560,217,38,86
558,217,38,86
556,216,38,86
553,215,38,86
551,214,38,86
550,213,37,86
548,213,37,86
547,212,36,86
545,212,36,86
543,211,36,86
541,211,36,86
539,210,36,86
538,209,36,86
536,208,36,86
535,207,36,86
533,207,36,86
532,206,36,86
530,205,36,86
527,204,36,86
525,203,36,86
524,202,36,86
522,201,36,86
521,200,36,86
519,199,36,86
517,198,36,87
515,197,36,87
514,195,36,88
513,194,36,90
512,192,36,91
511,191,36,89
510,190,36,88
509,189,36,86
508,188,36,86
506,187,36,86
505,186,36,86
504,184,36,86
502,183,36,87
501,181,36,87
501,180,36,87
501,180,36,87
501,179,36,87
501,178,36,87
500,176,36,87
500,175,36,87
500,173,36,87
500,172,36,88
500,170,36,88
501,168,35,88
503,167,34,88
504,165,33,88
506,164,32,88
508,162,32,88
510,161,31,88
512,160,31,88
513,159,31,88
515,158,31,88
516,157,32,89
517,155,32,89
518,154,33,90
519,153,33,90
520,152,33,90
521,151,33,90
522,150,32,90
524,149,31,90
525,148,30,90
526,148,30,89
528,147,30,88
529,147,30,87
530,146,30,87
530,145,30,87
531,144,30,87
532,143,30,87
533,143,30,87
534,142,30,87
535,141,30,87
535,141,30,87
536,140,30,87
536,139,30,87
536,139,30,87
536,138,30,87
536,138,30,87
536,138,30,87
536,138,30,87
536,137,30,87
535,137,30,87
535,136,30,87
535,136,30,87
535,136,30,87
535,136,30,87
535,136,30,87
535,136,30,87
535,136,30,87
535,135,30,87
535,134,30,87
535,133,30,87
536,133,30,87
536,133,30,87
537,133,30,87
538,133,30,87
538,133,30,87
