633,247,28,93
635,248,28,93
637,248,28,93
639,249,28,93
641,249,28,93
642,249,28,93
644,249,28,93
646,250,28,93
649,251,28,93
651,252,28,93
653,252,28,94
656,253,28,96
658,253,28,97
660,254,28,97
662,256,28,97
664,257,28,97
667,257,28,97
669,256,28,97
672,256,28,97
674,256,28,97
677,257,28,97
679,257,28,97
681,257,28,97
682,256,28,97
684,256,28,97
685,256,28,97
685,255,28,97
686,255,28,97
686,255,28,97
686,255,28,97
686,255,28,97
685,255,28,97
684,256,28,97
683,256,28,97
682,256,28,97
681,255,28,97
680,255,28,97
679,254,28,97
678,254,28,97
677,253,28,97
676,253,28,95
675,252,28,94
674,252,28,92
674,252,28,92
673,252,28,92
673,252,28,92
672,251,28,92
671,251,28,92
670,250,28,92
670,249,28,92
670,249,28,92
670,248,28,92
670,248,28,92
670,248,28,92
670,248,28,92
670,247,28,92
670,245,28,92
670,244,28,92
670,242,28,92
670,240,28,92
670,238,28,92
670,237,28,92
670,236,29,92
670,235,29,92
670,235,29,92
671,234,29,92
671,234,29,92
671,232,29,92
671,231,29,92
671,229,29,92
671,228,29,92
670,228,29,92
670,227,29,92
668,226,29,91
666,225,29,91
664,224,29,90
662,223,29,88
660,221,29,85
658,220,29,83
655,220,29,83
651,219,29,83
648,219,29,83
644,218,29,83
640,218,29,83
636,217,29,83
632,216,29,83
627,214,29,83
623,213,29,83
619,212,29,84
614,210,29,85
610,209,29,86
607,209,28,86
603,209,28,86
600,209,27,86
596,208,27,85
592,207,27,83
588,206,27,82
584,205,27,82
580,205,27,82
576,204,27,82
574,204,26,82
572,203,25,82
570,203,24,82
568,203,24,82
565,203,24,82
563,203,24,82
563,203,23,82
563,203,23,81
563,203,22,81
563,203,21,81
563,203,20,81
563,203,19,81
563,203,18,77
563,203,18,73
563,203,17,69
562,201,16,67
561,198,14,64
560,196,13,62
558,197,13,56
556,197,12,50
554,198,12,44
550,205,14,38
546,212,16,33
542,219,18,27
539,220,16,26
536,222,13,25
533,223,11,24
535,214,12,25
536,205,12,26
538,196,13,27
533,195,13,28
528,194,13,30
523,193,13,31
518,193,15,31
513,193,17,31
508,193,19,31
505,192,18,36
501,191,17,41
498,190,16,46
494,189,17,46
491,189,18,47
487,188,19,47
483,188,20,56
479,189,20,64
475,189,21,73
473,189,21,76
470,188,22,79
468,188,22,82
466,188,21,81
463,187,20,80
461,187,19,79
458,187,20,77
454,186,21,74
451,186,22,72
448,186,22,74
444,186,22,76
441,186,22,78
438,186,23,79
435,186,25,81
432,186,26,82
429,187,25,80
427,187,25,79
424,188,24,77
422,189,23,75
421,189,23,74
419,190,22,72
414,191,23,73
410,192,25,73
405,193,26,74
402,193,25,75
400,194,25,75
397,194,24,76
394,195,23,74
390,196,23,72
387,197,22,70
385,198,22,71
