694,156,48,136
691,155,47,134
689,155,47,133
687,154,47,132
684,154,48,130
682,153,48,129
681,153,48,129
681,153,48,130
680,153,48,130
680,152,48,133
680,152,48,135
680,151,48,138
680,151,48,138
681,152,48,137
681,152,48,137
681,151,48,139
681,151,48,141
681,150,48,143
681,148,48,144
682,147,47,145
682,145,47,146
682,144,48,145
681,144,50,145
681,143,51,144
682,143,51,142
684,142,50,141
685,142,50,139
684,141,51,137
683,140,51,134
682,139,52,132
683,138,51,132
684,137,51,132
685,136,50,132
683,136,52,133
680,135,53,135
678,135,55,136
675,135,55,136
673,134,55,136
670,134,55,136
669,133,54,138
667,132,52,140
666,131,51,142
665,129,50,142
664,128,48,143
663,126,47,143
662,126,47,140
661,125,47,137
660,125,47,134
659,124,47,132
657,123,48,131
656,122,48,129
656,121,48,129
656,121,47,130
656,120,47,130
655,119,47,131
655,118,46,133
654,117,46,134
653,117,48,134
653,116,49,135
652,116,51,135
654,116,50,136
655,115,50,136
657,115,49,137
658,114,49,138
658,114,48,139
659,113,48,140
661,112,47,140
662,110,47,140
664,109,46,140
666,108,46,139
668,107,46,138
670,106,46,137
671,105,47,135
672,105,48,132
673,104,49,130
675,103,48,130
678,103,47,129
680,102,46,129
681,102,47,129
681,102,48,129
682,102,49,129
682,102,50,130
683,101,50,132
683,101,51,133
684,100,52,134
686,99,53,135
687,98,54,136
689,98,52,136
691,98,50,137
693,98,48,137
695,97,47,136
696,97,46,135
698,96,45,134
698,96,45,133
698,95,46,133
698,95,46,132
698,94,47,130
697,93,47,128
697,92,48,126
697,92,48,127
698,92,48,127
698,92,48,128
698,92,48,129
698,92,49,131
698,92,49,132
698,92,49,133
697,91,49,134
697,91,49,135
697,91,49,135
698,92,48,136
698,92,48,136
698,92,48,137
698,91,48,137
698,91,48,138
699,91,46,138
699,91,45,137
700,91,43,137
700,91,44,136
701,91,44,135
701,91,45,134
701,90,45,132
701,89,46,131
701,88,46,129
700,89,47,129
700,90,49,128
699,91,50,128
699,92,50,128
699,93,49,129
699,94,49,129
697,95,51,130
695,95,52,131
693,96,54,132
693,97,53,132
693,97,52,133
693,98,51,133
694,98,50,134
695,98,50,136
696,98,49,137
696,98,48,137
696,97,48,138
696,97,47,138
696,98,47,136
695,100,47,134
695,101,47,132
695,102,46,130
696,102,46,127
696,103,45,125
696,103,45,127
695,104,46,128
695,104,46,130
695,105,46,130
695,106,46,130
695,107,46,130
694,108,46,132
693,108,47,135
692,109,47,137
691,109,48,138
690,110,48,138
689,110,49,139
689,111,48,139
689,112,48,138
689,113,47,138
688,112,47,140
686,112,47,141
685,111,47,143
683,112,47,140
681,113,46,138
679,114,46,135
676,114,46,133
674,114,46,131
671,114,46,129
668,115,46,129
664,115,46,129
661,116,46,129
657,116,47,130
652,117,47,131
648,117,48,132
644,118,48,132
641,119,48,133
637,120,48,133
633,121,49,134
628,121,49,136
624,122,50,137
622,122,49,137
619,123,49,138
617,123,48,138
615,123,47,136
612,124,47,135
610,124,46,133
608,125,46,131
605,125,45,130
603,126,45,128
601,126,44,129
598,127,44,129
596,127,43,130
595,128,44,131
593,130,45,132
592,131,46,133
592,131,46,134
592,132,45,134
592,132,45,135
591,133,46,136
591,133,47,136
590,134,48,137
591,134,46,138
593,135,45,139
594,135,43,140
594,135,44,140
594,135,44,140
594,135,45,140
596,135,43,140
597,136,42,139
599,136,40,139
600,136,40,138
601,136,41,136
602,136,41,135
602,137,42,134
602,138,42,133
602,139,43,132
602,140,44,133
603,142,44,133
603,143,45,134
602,143,47,135
600,144,49,136
599,144,51,137
601,145,49,137
603,147,48,137
605,148,46,137
606,149,47,137
607,150,47,136
608,151,48,136
609,151,49,136
609,151,49,135
610,151,50,135
612,152,47,132
615,152,44,130
617,153,41,127
616,153,42,128
615,154,44,129
614,154,45,130
616,154,44,131
618,154,44,132
620,154,43,133
621,155,44,134
621,155,45,135
622,156,46,136
622,157,47,136
622,158,49,137
622,159,50,137
624,159,49,138
627,159,49,139
629,159,48,140
631,159,48,141
632,158,49,143
634,158,49,144
637,158,47,142
640,158,45,141
643,158,43,139
645,157,44,138
646,157,44,138
648,156,45,137
649,157,45,134
651,158,46,132
652,159,46,129
652,159,47,131
652,160,49,133
652,160,50,135
651,160,52,136
651,160,55,136
650,160,57,137
651,161,56,137
652,161,56,138
653,162,55,138
655,162,55,137
656,163,56,137
658,163,56,136
659,163,54,135
660,162,53,134
661,162,51,133
659,162,50,131
658,162,50,130
656,162,49,128
656,163,48,128
656,163,47,128
656,164,46,128
654,163,45,130
653,162,44,133
651,161,43,135
647,161,45,135
642,162,47,135
638,162,49,135
635,162,49,136
632,162,50,137
629,162,50,138
627,162,50,138
625,163,51,137
623,163,51,137
623,161,50,139
624,160,48,140
624,158,47,142
623,158,46,141
623,158,44,140
622,158,43,139
622,158,42,137
621,158,41,135
621,158,40,133
621,157,41,132
622,157,41,130
622,156,42,129
622,156,44,130
621,156,46,131
621,156,48,132
622,156,49,133
624,156,49,134
625,156,50,135
627,157,51,134
629,157,53,133
631,158,54,132
635,158,53,131
639,159,51,129
643,159,50,128
646,159,49,127
650,158,47,126
653,158,46,125
654,158,47,125
655,158,47,125
656,158,48,125
657,158,47,125
659,158,46,126
660,158,45,126
661,157,45,127
661,157,45,127
662,156,45,128
661,157,46,128
661,157,46,129
660,158,47,129
659,157,48,130
657,157,48,131
656,156,49,132
656,157,48,131
656,157,48,131
656,158,47,130
656,157,48,131
656,156,48,131
656,155,49,132
657,156,47,131
657,157,44,131
658,158,42,130
658,156,41,130
659,155,41,129
659,153,40,129
657,153,41,129
654,153,42,129
652,153,43,129
651,153,44,126
650,153,44,123
649,153,45,120
646,153,46,122
644,152,47,123
641,152,48,125
638,152,51,125
634,152,53,124
631,152,56,124
631,152,56,124
632,152,55,124
632,152,55,124
633,152,54,124
633,151,52,124
634,151,51,124
635,151,49,121
637,152,48,118
638,152,46,115
637,151,45,117
636,151,44,120
635,150,43,122
635,148,42,122
635,147,40,123
635,145,39,123
634,144,39,124
634,144,40,125
633,143,40,126
631,143,42,125
630,144,44,125
628,144,46,124
626,144,48,124
624,143,49,125
622,143,51,125
623,143,51,124
623,143,52,124
624,143,52,123
626,142,52,123
628,141,51,124
630,140,51,124
630,139,50,125
630,137,49,125
630,136,48,126
630,135,46,125
631,135,45,124
631,134,43,123
630,133,42,123
629,133,41,123
628,132,40,123
625,131,42,123
623,131,45,123
620,130,47,123
617,130,49,122
615,130,50,120
612,130,52,119
611,129,52,119
611,127,52,118
610,126,52,118
611,126,52,118
611,127,52,118
612,127,52,118
611,127,53,117
611,126,53,117
610,126,54,116
610,125,53,117
609,125,51,117
609,124,50,118
609,124,47,118
610,123,44,118
610,123,41,118
608,122,40,119
607,122,38,121
605,121,37,122
603,120,38,122
601,120,39,122
599,119,40,122
596,119,42,121
593,119,45,121
590,119,47,120
588,118,49,120
586,118,52,120
584,117,54,120
584,117,53,120
585,116,53,119
585,116,52,119
587,116,51,119
588,117,50,119
590,117,49,119
589,116,49,119
589,116,48,118
588,115,48,118
589,114,44,117
589,113,41,117
590,112,37,116
588,112,36,118
586,112,36,120
584,112,35,122
581,111,38,122
578,111,40,122
575,110,43,122
573,110,44,121
571,109,45,121
569,109,46,120
567,110,48,119
566,111,49,117
564,112,51,116
564,112,51,116
565,112,50,116
565,112,50,116
565,112,49,117
565,112,49,117
565,112,48,118
564,113,46,118
564,113,45,117
563,114,43,117
561,114,42,118
559,114,41,119
557,114,40,120
555,115,37,120
552,115,35,119
550,116,32,119
547,116,33,119
545,116,35,120
542,116,36,120
539,116,39,120
535,116,43,120
532,116,46,120
530,117,48,119
528,119,49,118
526,120,51,117
526,120,51,117
525,121,52,118
525,121,52,118
525,121,52,118
525,122,51,119
525,122,51,119
525,123,50,119
524,123,50,119
524,124,49,119
523,125,47,119
521,125,44,119
520,126,42,119
518,126,39,121
517,126,36,122
515,126,33,124
513,127,34,125
510,128,36,126
508,129,37,127
506,131,40,125
503,132,43,124
501,134,46,122
500,134,48,122
498,135,49,123
497,135,51,123
497,136,52,123
497,138,53,122
497,139,54,122
497,140,53,121
498,141,52,121
498,142,51,120
498,143,50,120
497,143,48,119
497,144,47,119
497,144,45,120
498,144,43,121
498,144,41,122
497,145,39,121
496,145,37,121
495,146,35,120
493,146,38,121
490,146,40,121
488,146,43,122
486,147,46,121
485,147,48,121
483,148,51,120
482,149,52,119
482,151,54,117
481,152,55,116
481,153,56,116
482,153,56,117
482,154,57,117
482,154,57,117
482,154,58,117
482,154,58,117
482,155,57,117
481,155,56,116
481,156,55,116
481,156,52,117
481,155,50,119
481,155,47,120
481,156,45,120
481,158,42,120
481,159,40,120
482,160,39,122
483,160,38,124
484,161,37,126
484,162,40,127
484,162,43,129
484,163,46,130
486,164,47,129
489,165,49,127
491,166,50,126
495,167,50,126
498,168,49,126
502,169,49,126
507,170,48,126
511,170,47,125
516,171,46,125
520,172,44,123
524,173,43,122
528,174,41,120
532,173,40,121
537,173,40,123
541,172,39,124
546,173,39,122
550,174,40,121
555,175,40,119
561,176,40,119
566,176,41,119
572,177,41,119
576,177,43,120
579,177,45,121
583,177,47,122
588,177,48,122
594,178,49,123
599,178,50,123
603,178,51,122
608,179,53,120
612,179,54,119
618,179,52,119
624,179,50,120
630,179,48,120
633,179,48,119
635,179,47,117
638,179,47,116
641,179,45,116
644,179,43,117
647,179,41,117
648,179,42,118
648,179,42,119
649,179,43,120
647,179,44,122
646,178,46,124
644,178,47,126
642,178,48,126
640,178,48,126
638,178,49,126
636,178,49,126
633,178,48,125
631,178,48,125
630,177,46,124
629,176,44,124
628,175,42,123
625,175,43,122
621,175,44,121
618,175,45,120
616,175,45,120
613,174,45,119
611,174,45,119
609,173,45,118
608,173,45,118
606,172,45,117
605,172,44,116
605,172,44,115
604,172,43,114
603,172,45,114
601,172,47,113
600,172,49,113
599,172,51,114
597,171,52,116
596,171,54,117
598,171,53,117
601,170,53,118
603,170,52,118
605,170,51,118
608,170,49,117
610,170,48,117
611,169,48,117
613,167,47,118
614,166,47,118
615,166,46,117
617,166,46,115
618,166,45,114
618,165,45,114
619,165,45,114
619,164,45,114
619,163,45,115
618,163,46,115
618,162,46,116
616,161,47,119
613,160,47,122
611,159,48,125
609,159,48,125
606,158,47,125
604,158,47,125
601,158,47,124
598,158,46,124
595,158,46,123
592,157,46,123
588,157,45,123
585,156,45,123
582,156,45,123
578,155,45,122
575,155,45,122
574,155,45,121
572,154,45,120
571,154,45,119
570,154,44,118
568,153,44,118
567,153,43,117
566,153,44,116
565,152,44,116
564,152,45,115
563,152,46,117
561,152,46,120
560,152,47,122
560,152,47,121
559,152,46,121
559,152,46,120
560,152,45,119
560,152,43,119
561,152,42,118
