434,382,161,168
432,379,160,168
431,378,160,164
432,375,156,163
431,370,156,164
429,389,157,162
428,406,156,161
426,424,157,161
426,440,155,161
423,438,158,162
421,434,160,164
420,434,160,163
419,431,160,165
419,431,158,161
417,430,159,161
416,430,156,161
415,430,156,160
414,431,157,159
413,431,157,160
412,432,157,160
411,432,157,161
411,433,155,160
410,433,156,160
406,434,159,162
404,434,159,163
404,434,159,162
403,433,157,161
400,432,159,160
399,431,157,160
398,431,157,159
398,430,157,158
395,428,157,160
394,428,157,159
394,426,156,159
393,426,156,159
390,425,158,160
389,424,158,159
387,424,160,159
385,424,161,159
383,423,162,161
384,423,160,160
382,424,157,160
380,425,158,159
378,425,158,160
378,427,157,158
377,428,158,159
375,429,159,159
373,430,160,159
372,431,160,159
371,431,160,160
369,431,161,160
368,431,161,159
366,430,163,159
366,431,161,158
364,430,159,159
363,430,158,159
362,429,157,159
359,429,159,159
357,427,161,161
357,426,161,161
355,426,161,158
354,425,161,159
352,424,163,160
351,424,163,159
350,423,163,159
349,422,164,160
348,422,163,158
348,422,162,155
347,422,160,155
347,421,159,155
345,421,160,154
346,421,158,153
342,420,161,155
342,420,160,153
341,417,161,157
340,417,161,156
340,415,159,155
340,414,158,153
338,411,160,155
340,409,158,151
338,407,160,152
337,405,160,151
337,401,159,152
337,399,158,150
338,396,156,148
337,393,156,148
336,390,155,147
336,388,155,147
336,384,153,146
336,382,153,146
336,380,153,144
335,378,153,144
335,376,155,143
336,374,153,141
336,373,152,140
335,372,151,140
335,371,151,139
336,369,150,138
335,365,151,140
335,364,150,137
336,363,149,136
337,360,148,135
337,358,146,135
336,356,148,134
336,373,147,133
336,371,147,130
336,366,147,133
337,363,147,131
337,359,146,131
337,376,145,130
337,392,145,129
336,408,146,129
336,424,144,130
337,422,144,126
335,420,146,127
337,419,143,123
338,417,141,123
339,434,139,123
337,431,141,123
338,427,139,122
340,425,136,122
340,424,136,121
343,422,133,121
343,421,133,121
344,419,133,120
344,418,132,115
344,417,132,115
345,412,131,118
345,408,131,120
346,407,131,116
346,423,130,118
346,440,130,118
345,456,131,119
347,455,129,112
347,452,129,113
348,450,128,111
348,448,129,110
349,440,127,111
350,438,127,111
350,437,126,110
351,435,126,108
353,434,124,106
355,431,123,103
358,424,119,107
359,424,118,106
359,423,119,105
360,421,118,103
360,419,119,104
361,418,120,101
362,417,116,100
361,416,117,100
362,411,116,103
363,407,114,106
364,407,109,101
365,405,112,98
366,404,115,98
367,402,114,97
371,401,113,95
374,405,110,84
376,399,109,87
376,396,110,88
376,392,110,89
378,388,109,89
380,386,108,82
394,382,95,75
407,376,84,72
389,377,102,83
389,374,102,86
391,372,101,85
390,371,102,84
391,370,102,83
392,368,101,83
392,363,101,87
395,361,99,86
394,359,101,86
396,359,99,83
396,356,103,85
398,355,102,84
398,352,102,85
399,353,103,82
405,350,97,83
406,345,97,85
406,345,97,81
408,342,95,80
408,340,95,80
408,357,96,81
410,354,95,81
411,353,96,81
413,353,94,77
413,348,95,78
415,368,93,74
415,385,93,75
420,401,88,78
421,400,89,75
422,398,88,74
422,393,88,77
423,392,88,77
424,391,87,77
424,390,88,77
427,388,88,78
427,388,89,73
428,405,90,77
429,404,89,73
430,403,89,71
431,402,88,72
435,401,84,70
436,400,84,71
436,399,83,70
438,394,82,73
439,391,83,74
440,390,83,70
441,388,82,70
441,386,83,69
441,383,83,68
444,379,81,65
444,376,80,67
445,375,80,67
449,372,76,68
451,372,72,66
451,371,73,66
452,369,73,68
452,371,74,66
454,372,73,63
455,371,76,58
457,367,73,60
459,363,73,61
461,361,71,58
469,358,65,57
467,357,66,55
465,355,69,55
460,353,74,59
461,352,73,58
461,347,74,61
463,346,72,58
467,344,70,59
467,343,71,60
467,340,70,57
468,339,71,56
469,335,69,59
469,331,70,59
469,330,70,59
468,328,69,59
468,326,68,58
467,324,68,56
467,323,68,56
467,322,68,56
467,320,68,53
466,316,67,57
458,313,70,59
452,312,69,56
442,310,68,56
435,309,67,56
423,309,69,55
412,307,73,56
406,307,69,55
395,306,74,55
389,306,70,53
378,304,76,53
373,300,71,57
366,298,74,59
361,296,70,54
355,294,71,55
346,294,76,54
341,292,72,55
337,290,73,56
330,290,76,53
325,289,75,54
322,287,74,53
315,280,77,59
317,279,77,54
324,278,72,55
325,275,78,56
330,274,77,54
332,274,76,53
329,272,78,53
329,265,77,57
329,262,75,56
328,263,73,53
326,261,75,55
325,260,73,54
325,259,72,54
331,258,77,53
342,256,71,54
348,255,74,52
357,249,72,55
359,247,71,54
362,247,72,53
363,247,74,53
365,245,73,53
371,243,68,54
373,243,67,52
375,240,64,54
377,240,67,51
378,237,71,49
380,233,70,53
379,237,71,48
378,233,70,51
377,233,68,50
377,231,68,50
382,232,63,49
391,230,57,49
392,229,62,46
390,228,65,43
391,227,64,46
390,227,65,45
389,226,66,46
388,225,66,50
387,224,67,48
386,221,64,49
384,219,63,51
382,217,65,52
383,217,63,52
381,216,66,52
381,216,65,51
381,216,66,52
382,215,68,51
384,215,67,50
388,214,64,51
389,214,66,51
391,213,66,51
391,214,68,50
394,214,67,50
396,214,65,50
398,215,69,51
400,215,69,50
405,215,68,50
408,214,67,51
408,214,68,52
411,214,67,51
413,216,69,48
420,215,67,51
422,216,67,49
423,215,68,51
426,215,67,52
429,216,66,51
434,217,67,50
437,217,67,51
439,217,66,51
440,219,66,50
439,220,66,49
439,222,66,48
438,221,66,48
438,224,67,46
437,223,66,47
437,224,66,46
436,223,66,47
431,224,69,46
430,223,64,47
426,225,67,45
424,224,66,47
422,224,65,49
415,225,63,48
411,225,65,49
405,225,65,49
396,225,64,46
390,225,65,46
381,224,63,47
374,223,65,47
364,221,65,48
358,219,65,50
348,218,65,50
342,218,63,50
331,241,65,44
325,258,65,48
316,276,63,50
310,274,64,49
300,272,64,47
294,272,62,46
282,267,63,48
275,264,59,49
264,263,65,50
254,280,63,50
247,299,62,48
234,296,66,50
229,295,62,49
218,294,65,50
212,292,62,51
200,291,67,48
191,290,64,51
183,290,65,44
172,289,66,44
168,288,67,45
170,284,66,48
170,282,67,50
169,280,67,50
167,280,66,48
165,279,66,48
161,279,66,49
156,278,65,49
153,277,66,47
150,277,66,47
148,276,66,50
142,275,64,49
138,275,66,44
136,274,65,44
133,275,66,43
131,273,59,45
125,273,62,45
123,272,61,45
119,273,60,43
116,273,59,44
110,272,64,44
108,273,64,44
104,273,65,43
102,273,65,43
100,273,64,44
94,274,65,42
93,274,62,43
89,276,63,41
87,278,63,40
89,279,58,39
85,281,57,37
81,282,58,37
80,284,57,41
74,285,60,40
68,288,60,38
66,289,59,39
62,289,61,40
57,292,63,39
56,293,63,41
58,293,65,41
70,294,64,43
80,298,62,41
88,300,62,43
87,304,65,41
85,306,59,40
79,308,62,40
77,310,62,39
72,312,65,42
73,315,64,43
73,319,63,40
70,320,61,40
68,323,57,38
63,323,60,40
60,323,59,41
57,325,62,39
60,326,59,39
56,326,61,39
53,325,56,40
47,324,57,41
40,323,55,41
36,322,53,42
30,321,54,40
24,318,53,40
21,315,52,42
12,313,58,45
22,311,51,39
27,308,50,40
37,306,49,41
40,303,49,38
46,300,46,43
51,296,43,41
40,295,48,39
40,293,47,40
39,291,52,40
41,288,49,40
51,272,42,46
52,260,43,50
54,258,46,47
54,249,51,51
58,247,48,49
56,243,51,48
57,243,52,44
59,241,51,43
66,234,50,46
98,232,52,48
131,231,49,46
162,228,52,42
191,226,42,39
192,218,42,46
189,214,44,45
193,212,40,47
200,205,46,48
216,200,44,50
230,198,41,49
242,196,40,45
241,195,43,45
240,195,46,44
247,195,52,43
260,194,53,43
274,194,54,41
280,190,54,44
280,188,53,46
278,188,56,45
279,186,54,47
279,187,54,46
278,186,54,49
278,187,53,48
278,185,52,51
278,184,51,52
277,183,51,53
277,183,50,53
277,182,44,53
276,182,45,51
276,182,43,49
275,182,43,48
276,182,43,48
275,182,43,47
271,182,46,46
271,181,46,46
271,181,45,42
271,180,45,42
270,179,46,43
269,177,46,44
267,178,47,43
265,177,48,44
265,175,48,46
263,176,49,45
264,176,49,45
265,175,48,47
265,171,48,50
264,167,49,53
264,167,49,53
264,165,48,53
263,164,47,53
262,162,48,55
262,157,46,61
262,155,46,62
262,155,45,60
261,153,47,60
261,152,48,59
263,151,45,58
263,170,45,61
261,189,47,59
259,210,48,57
255,229,52,55
253,229,50,55
252,223,52,58
250,223,58,62
250,223,60,62
249,222,59,63
248,223,60,61
246,224,59,61
245,225,58,60
244,225,59,60
239,228,63,57
236,229,65,56
236,230,64,56
234,232,66,54
233,233,67,56
231,234,67,53
230,234,68,55
228,234,67,53
223,235,72,52
219,236,74,54
218,240,69,52
217,262,69,55
215,282,70,52
213,307,71,46
212,325,71,53
211,325,72,47
211,324,71,48
207,324,75,48
204,323,78,46
205,323,77,46
205,322,77,46
204,321,77,47
204,321,77,46
204,321,77,47
214,321,75,47
228,321,74,46
241,322,74,46
256,323,72,45
270,318,69,49
277,316,71,49
283,318,78,49
295,318,79,51
308,317,73,52
314,314,81,59
323,312,79,59
329,313,81,58
327,313,82,56
325,311,84,61
323,310,84,60
319,311,86,60
322,311,85,60
325,310,85,61
326,309,86,60
328,309,85,60
331,308,87,60
333,308,90,62
334,308,90,61
339,307,87,58
341,306,87,64
342,306,87,60
343,305,91,62
342,302,87,63
334,302,94,63
333,299,94,66
332,298,92,66
327,298,94,66
324,299,95,66
320,298,94,65
322,301,96,60
332,293,88,68
325,293,95,62
326,293,96,71
325,294,97,70
326,291,102,73
326,290,103,74
327,286,105,76
329,285,106,76
329,281,109,76
330,280,109,77
329,279,112,77
330,278,112,79
330,277,113,79
330,276,113,79
330,294,114,80
330,312,114,84
330,329,115,84
329,346,118,84
328,365,121,87
328,382,122,86
326,401,125,89
323,398,129,86
322,397,130,84
321,394,131,86
319,393,132,88
318,391,133,91
318,390,135,90
318,389,136,90
318,396,136,82
321,381,135,93
334,379,124,90
317,378,138,101
316,376,143,103
315,371,152,106
318,368,151,110
319,364,153,112
319,361,156,111
320,360,160,108
320,355,164,115
322,352,164,116
322,348,167,118
326,345,169,119
325,341,174,123
326,336,176,128
329,333,175,128
329,328,181,132
327,323,187,135
328,339,187,138
327,355,189,140
326,370,194,142
323,385,200,143
321,400,203,146
318,413,206,150
313,425,212,158
311,419,214,160
311,413,216,165
309,406,222,170
308,402,226,169
299,410,236,158
302,396,232,182
305,407,235,183
340,415,197,198
325,408,233,203
309,396,255,214
307,385,262,223
307,376,266,228
307,364,271,236
309,352,275,240
313,340,280,249
314,327,282,260
313,314,288,264
