723,314,63,143
722,314,63,144
722,315,63,145
721,315,63,146
721,315,63,146
721,316,63,146
721,316,63,146
720,316,63,146
720,316,63,146
719,316,63,146
720,315,62,146
720,315,62,146
721,314,61,146
721,314,61,142
721,313,61,138
721,313,61,134
721,313,59,134
721,314,58,135
721,314,56,135
720,315,56,137
718,315,56,138
717,316,56,140
716,317,56,142
715,317,56,143
714,318,56,145
713,317,56,145
713,316,55,145
712,315,55,145
710,315,55,144
707,315,56,143
705,315,56,142
704,315,56,139
702,315,57,135
701,315,57,132
700,315,57,132
698,316,57,133
697,316,57,133
696,317,58,135
695,318,58,138
694,319,59,140
693,319,59,141
692,320,59,142
691,320,59,143
691,320,59,143
691,321,59,143
691,321,59,143
690,321,59,143
690,321,59,143
689,321,59,143
689,321,58,140
689,321,58,136
689,321,57,133
689,321,56,133
689,321,55,133
689,321,54,133
688,322,54,133
688,324,54,133
687,325,54,133
686,325,54,134
685,326,54,136
684,326,54,137
684,326,53,137
683,327,53,137
683,327,52,137
682,327,52,137
681,326,52,137
680,326,52,137
679,326,53,135
677,325,53,133
676,325,54,131
675,325,54,130
675,325,54,129
674,325,54,128
673,325,54,128
673,325,54,129
672,325,54,129
672,326,54,130
672,327,54,130
672,328,54,131
672,328,54,132
672,328,54,134
672,328,54,135
673,328,54,135
673,328,54,135
674,328,54,135
674,328,54,135
674,329,54,134
674,329,54,134
675,329,53,132
675,328,53,129
676,328,52,127
676,329,52,127
675,329,52,127
675,330,52,127
675,330,52,128
675,330,52,130
675,330,52,131
675,331,52,131
674,331,52,131
674,332,52,131
674,332,52,131
673,332,52,131
673,332,52,131
672,331,52,130
671,331,52,128
670,330,52,127
669,330,52,126
669,330,52,124
668,330,52,123
668,331,53,123
667,331,53,123
667,332,54,123
667,332,54,124
668,333,54,126
668,333,54,127
668,333,54,128
669,334,54,130
669,334,54,131
669,334,54,131
670,334,54,131
670,334,54,131
671,334,54,131
671,334,54,131
672,334,54,131
673,334,53,128
674,334,52,125
675,334,51,122
675,334,51,122
676,334,51,122
676,334,51,122
677,334,51,123
677,334,51,124
678,334,51,125
677,335,51,126
677,336,51,128
676,337,51,129
676,337,51,130
675,337,51,130
675,337,51,131
675,336,51,131
