657,257,10,9
657,257,10,9
657,257,9,9
657,257,9,9
657,257,9,9
657,258,9,9
657,258,9,9
657,258,9,9
657,258,9,9
657,258,9,9
657,258,9,9
657,258,9,9
657,258,9,9
657,258,9,9
657,259,8,8
657,259,8,8
657,259,8,8
657,259,8,8
657,259,8,8
657,259,8,8
657,260,8,8
657,260,8,8
657,260,8,8
658,260,8,8
658,260,8,8
658,260,8,8
658,261,8,8
658,261,8,8
658,261,8,8
657,262,8,8
657,262,8,8
657,262,8,8
657,262,8,8
657,262,8,8
657,262,8,8
657,262,7,8
657,262,7,8
657,262,7,8
657,262,7,8
657,262,7,8
657,262,7,8
658,263,6,7
658,263,6,7
658,263,6,7
659,263,6,7
659,263,6,7
659,263,6,7
660,263,6,7
660,263,6,7
660,263,6,7
660,264,6,7
660,264,6,7
660,264,6,7
660,264,6,7
660,264,6,7
660,264,6,7
661,264,7,8
661,264,7,8
661,264,7,8
661,264,7,8
661,264,7,8
661,264,7,8
661,264,7,8
661,264,7,8
661,264,7,9
661,264,7,9
661,264,7,10
661,264,7,10
661,265,7,10
661,265,7,10
661,265,7,10
660,265,7,10
660,265,7,10
660,265,7,10
659,266,7,10
659,266,7,10
659,266,7,10
658,266,7,10
658,266,7,10
658,266,7,10
658,266,7,10
658,266,7,10
657,266,7,10
657,265,7,10
656,265,7,10
655,265,7,10
653,264,8,10
652,264,8,10
651,264,8,10
650,263,8,10
649,263,8,10
648,263,8,10
648,262,8,10
647,262,8,10
645,261,8,10
644,261,9,10
642,260,9,10
641,260,9,10
640,260,9,10
639,260,9,10
638,260,9,10
636,259,9,10
635,259,9,10
634,259,9,10
632,258,10,11
631,258,10,11
630,258,10,11
628,257,10,11
627,257,10,11
626,257,10,11
626,257,10,11
625,257,10,11
624,257,10,11
623,256,10,11
622,256,10,11
621,256,10,11
620,255,10,11
619,255,10,11
618,255,10,11
618,255,10,11
617,255,10,11
616,254,10,12
615,253,11,12
614,252,11,13
614,252,11,13
614,252,11,13
614,252,11,13
613,252,11,13
613,252,11,13
612,252,11,13
612,252,11,13
612,251,11,14
612,251,11,14
612,251,11,14
611,251,11,14
611,251,11,14
611,251,11,14
610,251,11,14
610,251,11,14
610,251,11,14
609,251,11,14
609,251,11,14
609,251,11,14
609,251,11,14
609,251,11,14
609,251,11,14
609,251,11,14
609,251,11,14
609,251,11,14
608,252,11,14
608,252,11,14
608,252,11,14
607,252,11,14
607,252,11,14
607,252,11,14
607,252,11,14
607,252,11,14
607,252,11,14
607,252,11,14
607,252,11,14
607,252,11,14
607,252,11,14
607,252,11,14
607,252,11,14
607,252,11,14
607,252,11,14
607,252,11,15
606,251,11,15
606,251,11,16
606,251,11,16
606,252,11,16
606,252,11,16
606,252,11,16
607,253,11,16
607,253,11,16
607,253,11,16
607,254,11,15
607,254,11,15
607,254,11,15
606,254,11,15
606,254,11,15
606,254,11,15
607,255,10,15
607,255,10,15
607,255,11,15
606,255,11,15
606,255,12,15
605,255,12,15
605,255,13,14
604,255,13,14
603,254,13,14
603,254,13,14
602,253,13,14
602,253,13,14
602,252,13,14
602,252,13,14
601,251,13,14
601,251,13,14
600,250,13,14
600,249,13,14
599,248,13,14
599,247,13,14
599,247,13,14
599,247,13,14
