556,1,31,25
556,1,30,19
561,1,27,21
566,1,25,24
571,1,22,26
572,1,31,27
573,1,40,29
574,1,49,30
584,1,47,25
594,1,44,21
604,1,42,16
620,1,41,21
636,1,39,25
652,1,38,30
667,1,35,34
683,1,31,38
698,1,28,42
711,1,31,39
723,1,35,35
736,1,38,32
746,1,35,37
755,1,31,41
765,1,28,46
771,1,30,53
776,1,31,60
782,1,33,67
782,1,35,64
783,1,38,61
783,1,40,58
787,1,39,59
790,1,38,61
794,1,37,62
799,1,39,70
803,1,41,79
808,1,43,87
810,1,44,89
812,1,46,92
814,1,47,94
817,1,46,92
820,1,45,91
823,1,44,89
826,1,41,94
830,1,38,99
833,1,35,104
834,1,36,107
835,1,37,110
836,1,38,113
837,1,38,108
837,1,38,102
838,1,38,97
835,1,41,98
831,1,45,98
828,1,48,99
825,1,50,101
822,1,51,104
819,1,53,106
817,1,53,105
815,2,52,105
813,2,52,104
810,2,49,101
807,3,47,99
804,3,44,96
801,5,42,97
799,6,41,98
796,8,39,99
790,9,44,101
783,9,50,102
777,10,55,104
772,13,56,99
766,16,57,95
761,19,58,90
756,21,55,89
750,22,51,88
745,24,48,87
744,26,49,88
742,29,51,88
741,31,52,89
741,34,48,87
742,38,44,86
742,41,40,84
745,46,41,82
749,50,42,81
752,55,43,79
755,60,52,78
757,66,60,77
760,71,69,76
776,77,65,76
791,84,62,75
807,90,58,75
817,95,56,78
826,101,55,82
836,106,53,85
841,114,55,83
845,122,56,82
850,130,58,80
853,139,53,77
857,148,47,73
860,157,42,70
850,166,54,70
839,174,65,70
829,183,77,70
826,191,80,69
824,200,84,68
821,208,87,67
822,216,80,66
822,224,72,64
823,232,65,63
816,237,61,63
808,243,57,62
801,248,53,62
783,251,62,64
765,255,70,66
747,258,79,68
737,263,81,70
726,269,82,72
716,274,84,74
705,279,79,71
695,283,73,68
684,288,68,65
677,293,66,72
671,299,63,78
664,304,61,85
656,308,63,87
649,313,64,89
641,317,66,91
643,322,61,87
645,326,56,84
647,331,51,80
652,334,53,77
656,336,55,74
661,339,57,71
669,344,59,79
678,348,61,86
686,353,63,94
702,357,62,93
718,362,61,91
734,366,60,90
745,370,63,84
756,375,65,79
767,379,68,73
785,383,67,83
804,388,67,94
822,392,66,104
831,397,69,107
841,401,72,110
850,406,75,113
861,409,65,107
872,413,56,101
883,416,46,95
883,413,52,93
883,411,58,91
883,408,64,89
877,405,76,96
871,403,89,103
865,400,101,110
866,398,98,111
867,395,96,113
868,393,93,114
865,390,86,110
861,386,78,107
858,383,71,103
855,379,74,107
852,374,78,112
849,370,81,116
838,367,89,115
826,364,97,115
815,361,105,114
818,359,90,112
820,357,74,111
823,355,59,109
813,350,62,110
803,345,64,110
793,340,67,111
784,335,78,111
774,329,89,110
765,324,100,110
762,322,97,109
760,319,93,107
757,317,90,106
754,313,80,107
751,308,70,109
748,304,60,110
741,298,66,111
734,293,73,111
727,287,79,112
716,283,88,109
706,280,97,107
695,276,106,104
697,274,95,104
699,271,84,104
701,269,73,104
698,265,68,106
695,260,63,107
692,256,58,109
691,250,61,112
689,244,65,114
688,238,68,117
681,234,75,115
673,230,82,113
666,226,89,111
667,225,78,108
669,224,67,105
670,223,56,102
664,219,55,106
657,216,54,110
651,212,53,114
643,210,61,114
635,209,69,114
627,207,77,114
621,206,79,110
616,204,81,105
610,203,83,101
607,204,77,100
603,206,71,100
600,207,65,99
596,205,63,102
591,203,61,106
587,201,59,109
582,199,63,111
578,197,66,114
573,195,70,116
570,195,71,113
566,196,71,111
563,196,72,108
565,198,66,107
566,199,59,107
568,201,53,106
572,200,56,107
575,200,59,108
579,199,62,109
586,200,66,111
593,200,70,112
600,201,74,114
608,202,75,111
617,204,77,107
625,205,78,104
631,208,74,104
637,211,71,104
643,214,67,104
651,213,62,108
659,213,56,113
667,212,51,117
670,212,54,120
674,211,58,123
677,211,61,126
681,214,60,123
686,218,59,120
690,221,58,117
691,222,51,112
693,224,44,108
694,225,37,103
693,226,39,107
692,228,42,110
691,229,44,114
687,229,51,116
684,230,57,118
680,230,64,120
677,232,66,116
675,233,69,113
672,235,71,109
670,236,68,107
668,236,64,106
666,237,61,104
664,237,58,109
661,236,56,114
659,236,53,119
655,236,56,122
651,235,60,124
647,235,63,127
645,237,63,126
642,238,63,126
640,240,63,125
638,243,58,121
637,245,53,116
635,248,48,112
632,248,48,113
628,249,47,113
625,249,47,114
622,248,52,117
618,246,56,120
615,245,61,123
612,248,64,120
608,250,67,117
605,253,70,114
602,255,71,111
598,257,72,108
595,259,73,105
594,257,66,108
594,255,60,112
593,253,53,115
590,252,56,118
586,250,59,121
583,249,62,124
581,250,63,124
579,251,64,124
577,252,65,124
576,253,62,122
576,255,59,120
575,256,56,118
573,255,54,117
572,255,52,115
570,254,50,114
568,253,53,116
567,251,57,119
565,250,60,121
563,250,64,122
562,251,69,122
560,251,73,123
558,253,73,120
556,255,73,116
554,257,73,113
552,257,69,111
551,256,66,110
549,256,62,108
548,254,60,113
548,251,59,117
547,249,57,122
546,248,59,125
545,248,61,127
544,247,63,130
542,247,64,130
541,248,64,129
539,248,65,129
540,248,60,126
540,247,55,124
541,247,50,121
540,245,50,121
540,244,50,122
539,242,50,122
538,242,53,123
538,242,55,125
537,242,58,126
536,242,61,127
535,242,63,129
534,242,66,130
534,244,67,128
534,246,67,127
534,248,68,125
533,248,65,123
532,249,62,121
531,249,59,119
530,247,57,120
530,246,55,120
529,244,53,121
528,244,54,124
527,244,56,126
526,244,57,129
525,243,59,133
525,243,61,136
524,242,63,140
524,242,64,141
524,243,64,143
524,243,65,144
525,243,61,142
526,242,57,141
527,242,53,139
527,242,51,136
528,241,49,132
528,241,47,129
527,240,48,131
526,239,48,133
525,238,49,135
524,239,50,137
524,239,52,139
523,240,53,141
520,241,55,141
516,241,56,142
513,242,58,142
512,243,58,141
510,244,58,139
509,245,58,138
505,244,58,136
502,242,57,134
498,241,57,132
493,240,56,131
489,240,56,130
484,239,55,129
480,237,57,133
476,234,59,138
472,232,61,142
469,233,64,143
465,234,67,144
462,235,70,145
459,235,69,145
457,234,68,144
454,234,67,144
455,233,64,144
455,231,60,145
456,230,57,145
454,227,55,143
451,224,53,141
449,221,51,139
448,219,52,139
446,218,52,138
445,216,53,138
443,216,55,138
440,215,56,139
438,215,58,139
436,215,57,140
435,214,56,140
433,214,55,141
428,211,59,143
422,209,64,145
417,206,68,147
417,205,64,143
417,203,61,139
417,202,57,135
412,200,60,132
407,198,62,130
402,196,65,127
