672,356,35,100
672,356,36,102
672,357,35,102
673,357,35,102
673,358,34,102
673,358,34,102
673,358,34,102
673,358,34,102
673,358,34,100
673,358,34,99
673,358,34,97
674,358,34,97
676,358,33,96
677,358,33,96
678,358,33,98
680,357,32,99
681,357,32,101
682,357,33,104
683,357,33,107
684,357,34,110
686,357,34,111
688,357,34,113
690,357,34,114
693,357,33,112
695,357,33,110
698,357,32,108
700,357,33,108
702,357,33,109
704,357,34,109
706,357,35,107
708,357,36,105
710,357,37,103
712,357,37,103
715,357,38,103
717,357,38,103
718,358,38,105
719,360,39,106
720,361,39,108
720,361,39,108
720,361,38,108
720,361,38,108
720,360,38,108
720,360,38,109
720,359,38,109
719,357,37,106
718,356,35,104
717,354,34,101
716,353,33,102
715,353,33,102
714,352,32,103
712,350,33,104
709,349,33,105
707,347,34,106
705,347,34,106
702,346,33,107
700,346,33,107
697,345,34,108
695,343,35,110
692,342,36,111
691,339,36,108
689,337,36,106
688,334,36,103
686,333,35,101
684,333,34,100
682,332,33,98
679,330,34,98
677,327,35,99
674,325,36,99
672,324,36,100
670,324,36,102
668,323,36,103
666,321,35,107
664,320,35,110
662,318,34,114
660,316,33,115
659,313,32,115
657,311,31,116
656,309,32,113
654,308,32,110
653,306,33,107
654,306,32,104
656,305,31,102
657,305,30,99
657,304,31,100
657,303,31,100
657,302,32,101
658,301,32,102
658,299,33,103
659,298,33,104
660,296,33,106
662,295,32,108
663,293,32,110
665,291,32,109
666,289,32,107
668,287,32,106
669,286,32,105
671,284,32,103
672,283,32,102
672,282,32,103
672,281,32,103
672,280,32,104
672,279,32,105
672,279,32,106
672,278,32,107
671,276,32,107
671,275,33,108
670,273,33,108
670,273,32,107
670,273,31,107
670,273,30,106
669,271,30,103
669,270,31,100
668,268,31,97
668,267,31,98
668,266,31,99
668,265,31,100
668,263,31,102
668,261,31,104
668,259,31,106
668,259,31,106
668,259,31,106
668,259,31,106
669,259,31,106
670,259,31,106
671,259,31,106
672,258,31,106
672,257,31,107
673,256,31,107
673,255,32,105
673,255,33,104
673,254,34,102
675,254,33,99
676,254,31,97
678,254,30,94
679,254,30,97
680,254,29,99
681,254,29,102
683,254,29,102
684,254,30,102
686,254,30,102
687,254,30,102
688,253,30,101
689,253,30,101
690,253,31,99
691,253,31,96
692,253,32,94
694,251,32,95
696,250,31,96
698,248,31,97
699,248,31,97
700,248,30,97
701,248,30,97
703,248,30,99
704,247,30,101
706,247,30,103
707,247,30,103
707,247,31,103
708,247,31,103
709,246,30,105
711,244,30,106
712,243,29,108
712,243,30,105
712,243,31,102
712,243,32,99
712,241,32,99
712,239,32,99
712,237,32,99
712,237,32,99
712,237,32,99
712,237,32,99
712,237,32,99
712,237,32,99
712,237,32,99
712,236,32,100
712,235,32,101
712,234,32,102
712,234,32,102
712,234,32,102
712,234,32,102
712,233,32,101
712,232,32,101
712,231,32,100
712,230,32,101
712,228,32,102
712,227,32,103
713,226,32,102
713,226,33,102
714,225,33,101
714,225,33,101
714,225,33,101
714,225,33,101
715,223,33,104
716,220,33,106
717,218,33,109
717,218,33,109
717,218,33,109
717,218,33,109
717,217,33,108
717,217,33,108
717,216,33,107
717,216,33,104
717,215,32,102
717,215,32,99
716,215,32,99
714,214,32,100
713,214,32,100
712,213,32,101
710,212,32,102
709,211,32,103
708,211,31,103
708,211,31,103
707,211,30,103
705,209,30,105
704,208,31,106
702,206,31,108
701,205,31,106
701,204,32,104
700,203,32,102
700,203,32,102
700,203,32,102
700,203,32,102
700,202,32,103
701,200,31,105
701,199,31,106
702,199,32,105
703,199,32,105
704,199,33,104
706,201,33,104
708,202,33,103
710,204,33,103
713,205,33,103
715,205,32,102
718,206,32,102
720,206,31,101
722,206,30,101
724,206,29,100
726,206,29,98
727,206,29,96
729,206,29,94
729,206,30,94
729,206,31,94
729,206,32,94
729,205,32,95
729,205,32,96
729,204,32,97
730,204,32,97
730,204,31,97
731,204,31,97
731,204,31,97
731,204,31,97
731,204,31,97
731,204,31,97
731,204,31,97
731,204,31,97
732,204,31,97
732,204,30,97
733,204,30,97
733,204,30,97
734,204,30,97
734,204,30,97
734,204,30,97
734,204,30,97
734,204,30,97
736,204,30,97
737,204,29,97
739,204,29,97
739,204,30,97
739,204,30,98
739,204,31,98
740,204,30,98
741,204,30,98
742,204,29,98
742,204,30,96
742,204,30,95
742,204,31,93
742,204,31,94
742,204,31,95
742,204,31,96
742,205,31,95
743,206,32,95
743,207,32,94
743,209,32,95
742,210,32,97
742,212,32,98
743,212,30,97
743,211,29,95
744,211,27,94
743,211,27,94
743,211,27,94
742,211,27,94
742,211,27,94
741,211,28,94
741,211,28,94
740,212,28,93
738,213,29,92
737,214,29,91
737,214,29,92
736,214,28,93
736,214,28,94
734,214,29,94
733,215,29,93
731,215,30,93
729,216,31,92
726,218,31,90
724,219,32,89
723,219,32,89
721,219,32,90
720,219,32,90
717,219,32,92
715,219,33,94
712,219,33,96
710,219,33,96
709,219,33,97
707,219,33,97
703,220,33,97
700,221,33,97
696,222,33,97
693,222,33,97
690,223,33,97
687,223,33,97
684,223,33,97
680,224,33,97
677,224,33,97
676,224,31,97
674,224,30,97
673,224,28,97
671,224,28,97
669,224,28,97
667,224,28,97
666,224,28,97
664,225,28,97
663,225,28,97
662,225,28,98
662,225,28,98
661,225,28,99
661,225,28,99
661,225,28,99
661,225,28,99
661,225,28,99
660,225,29,99
660,225,29,99
660,225,29,99
660,225,29,99
660,225,29,99
660,225,29,98
660,225,29,98
660,225,29,97
659,225,30,97
659,225,30,97
658,225,31,97
658,225,31,97
659,226,30,96
659,226,30,96
659,226,30,96
659,226,30,96
659,226,30,96
659,226,30,96
659,226,30,96
659,226,30,96
659,226,30,96
659,226,30,96
659,226,30,96
659,226,30,96
660,226,29,96
660,226,29,96
660,226,29,97
661,226,29,99
661,226,29,100
661,226,29,101
662,226,28,101
662,226,28,102
663,226,28,102
663,226,28,102
664,226,28,102
665,226,28,99
666,226,29,97
667,226,29,94
667,226,29,94
667,226,30,94
667,226,30,94
668,226,30,94
670,226,29,94
671,226,29,94
672,226,29,95
672,226,30,96
673,226,30,97
674,227,30,96
676,228,29,94
677,229,29,93
678,229,29,93
678,229,28,93
679,229,28,93
680,229,27,93
681,229,25,93
682,229,24,93
683,230,23,92
683,232,23,92
684,233,22,91
686,233,24,79
687,233,27,68
689,233,29,56
690,233,29,51
691,233,29,45
692,233,29,40
694,233,28,43
696,233,28,45
698,233,27,48
699,234,28,47
700,234,29,47
701,235,30,46
703,237,29,45
706,239,27,44
708,241,26,43
708,241,27,45
708,241,29,47
708,241,30,49
709,241,30,50
710,241,30,50
711,241,30,51
712,241,29,65
713,241,27,79
714,241,26,93
713,241,27,93
712,241,28,93
711,241,29,93
711,241,29,93
711,241,29,93
711,241,29,93
711,241,29,93
711,241,29,93
711,241,29,93
711,241,29,94
711,241,29,96
711,241,29,97
711,241,29,96
711,241,29,94
711,241,29,93
711,241,29,93
711,241,29,93
711,241,29,93
711,242,29,93
711,242,30,92
711,243,30,92
712,243,30,95
712,243,30,98
713,243,30,101
713,245,30,101
714,246,29,102
714,248,29,102
714,248,31,102
714,248,32,102
714,248,34,102
715,248,33,99
717,248,32,96
718,248,31,93
719,248,31,93
719,248,32,93
720,248,32,93
720,248,32,93
720,248,32,93
720,248,32,93
719,248,32,93
719,248,33,94
718,248,33,94
718,249,33,97
717,251,32,101
717,252,32,104
716,252,32,104
714,252,32,104
713,252,32,104
712,252,32,104
712,252,32,104
711,252,32,104
711,252,31,104
711,252,31,104
711,252,30,104
710,252,30,104
709,252,31,104
708,252,31,104
708,252,31,104
708,252,31,104
708,252,31,104
708,252,31,104
708,252,31,104
708,252,31,104
708,253,31,103
708,255,32,101
708,256,32,100
709,256,32,100
709,256,33,100
710,256,33,100
711,256,33,100
712,256,34,99
713,256,34,99
715,256,33,99
718,256,32,99
720,256,31,99
722,256,32,99
724,256,32,99
726,256,33,99
727,256,33,99
729,256,33,99
730,256,33,99
732,258,33,100
734,259,32,100
736,261,32,101
738,261,31,101
740,261,30,101
742,261,29,101
744,261,29,101
745,261,28,101
747,261,28,101
748,260,29,102
748,259,30,102
749,258,31,103
750,258,30,101
752,258,30,100
753,258,29,98
754,258,29,98
755,258,29,98
756,258,29,98
755,258,30,99
755,258,30,100
754,258,31,101
755,258,31,101
756,258,32,101
757,258,32,101
757,258,32,101
757,258,33,101
757,258,33,101
757,258,33,101
757,258,32,101
757,258,32,101
758,257,31,99
760,255,30,96
761,254,29,94
760,254,30,94
759,254,31,94
758,254,32,94
758,254,31,96
758,255,31,98
758,255,30,100
758,255,30,101
757,254,31,102
757,254,31,103
757,254,30,103
757,254,29,103
757,254,28,103
757,254,28,100
757,254,28,97
757,254,28,94
757,254,28,93
757,254,28,92
757,254,28,91
757,254,28,91
757,254,28,91
757,254,28,91
757,254,28,93
757,254,28,94
757,254,28,96
757,254,29,95
757,254,29,94
757,254,30,93
758,254,30,92
758,254,30,91
759,254,30,90
760,254,30,90
762,254,29,91
763,254,29,91
763,254,29,92
763,254,29,92
763,254,29,93
763,254,30,93
763,254,30,93
763,254,31,93
764,254,31,93
766,254,31,93
767,254,31,93
768,254,31,95
768,254,31,96
769,254,31,98
769,254,31,98
769,254,31,98
769,254,31,98
770,254,31,98
770,253,31,98
771,253,31,98
772,254,31,98
772,255,31,98
773,256,31,98
773,256,31,98
773,256,31,98
773,256,31,98
774,256,31,98
776,256,31,98
777,256,31,98
777,256,32,98
777,256,32,98
777,256,33,98
778,256,33,98
779,256,34,98
780,256,34,98
780,257,35,97
780,257,37,97
780,258,38,96
782,258,37,96
785,258,35,96
787,258,34,96
788,259,33,95
789,259,33,94
790,260,32,93
791,260,32,93
791,260,32,94
792,260,32,94
792,260,32,96
792,260,33,97
792,260,33,99
793,261,33,98
795,263,32,97
796,264,32,96
797,264,32,96
797,264,32,96
798,264,32,96
799,264,32,96
799,264,32,96
800,264,32,96
800,265,33,95
801,265,33,94
801,266,34,93
802,266,34,93
802,266,34,93
803,266,34,93
805,266,33,91
807,266,32,88
809,266,31,86
812,266,31,86
814,266,32,86
817,266,32,86
818,267,32,86
819,267,32,86
820,268,32,86
821,268,32,86
822,267,32,86
823,267,32,86
824,267,32,86
825,268,32,86
826,268,32,86
827,268,32,86
828,268,32,86
829,268,32,86
830,268,32,86
831,268,32,86
832,268,32,86
832,268,33,87
831,269,35,89
831,269,36,90
832,269,37,91
832,270,38,92
833,270,39,93
835,270,39,93
836,270,39,93
838,270,39,93
837,269,39,93
837,268,39,93
836,267,39,93
834,266,39,93
831,265,39,93
829,264,39,93
826,264,39,93
823,264,39,93
820,264,39,93
817,262,39,93
813,260,39,93
810,258,39,93
807,258,40,93
804,258,40,94
801,258,41,94
798,255,41,94
794,253,41,94
791,250,41,94
789,251,40,92
786,251,38,91
784,252,37,89
780,250,37,89
777,247,37,89
773,245,37,89
770,245,36,90
767,245,35,91
764,245,34,92
762,244,34,94
759,243,33,95
757,242,33,97
755,241,33,97
752,241,33,97
750,240,33,97
749,238,33,97
748,237,33,97
747,235,33,97
746,235,32,96
744,235,32,94
743,235,31,93
743,235,31,93
742,234,31,93
742,234,31,93
741,234,31,93
741,234,31,93
740,234,31,93
740,234,31,93
740,234,31,93
740,234,31,93
740,234,32,93
739,234,33,93
739,234,34,93
740,234,33,91
742,234,32,88
743,234,31,86
743,234,32,86
743,234,32,86
743,234,33,86
744,234,32,85
746,234,31,83
747,234,30,82
747,232,31,76
747,231,33,69
747,229,34,63
747,229,34,63
747,229,34,63
747,229,34,63
748,228,34,63
749,228,34,63
750,227,34,63
750,227,33,63
750,227,32,63
750,227,31,63
750,227,31,63
750,227,31,63
750,227,31,63
750,227,31,63
750,227,31,63
750,227,31,63
750,227,31,69
750,227,30,76
750,227,30,82
751,227,30,82
753,227,30,81
754,227,30,81
756,227,30,81
758,228,30,81
760,228,30,81
761,228,30,81
763,227,30,81
764,227,30,81
765,227,30,81
767,227,30,81
768,227,30,81
769,227,30,84
769,227,31,86
770,227,31,89
772,227,31,89
774,227,30,89
776,227,30,89
776,227,31,89
776,227,33,89
776,227,34,89
776,227,34,89
776,227,34,89
776,227,34,89
777,227,34,89
779,226,34,89
780,226,34,89
780,226,34,89
780,226,34,89
780,226,34,89
780,226,34,89
780,226,34,89
780,226,34,89
779,226,34,89
778,226,34,89
777,226,34,89
778,226,33,89
778,226,33,89
779,226,32,89
779,226,32,87
779,226,32,84
779,226,32,82
779,226,32,82
779,226,32,82
779,226,32,82
780,224,31,84
781,222,30,86
782,220,29,88
782,220,29,88
782,220,29,88
782,220,29,88
782,219,30,89
782,217,30,91
782,216,31,92
783,216,30,92
783,216,30,92
784,216,29,92
785,216,29,92
787,216,29,92
788,216,29,92
788,215,30,93
789,213,30,93
789,212,31,94
791,211,30,94
792,210,30,93
794,209,29,93
795,208,29,92
797,207,30,90
798,206,30,89
799,205,30,89
800,205,30,90
801,204,30,90
802,203,30,87
803,201,30,85
804,200,30,82
804,200,30,82
803,200,31,82
803,200,31,82
804,199,31,82
805,197,31,82
806,196,31,82
