662,138,37,85
661,138,37,85
660,138,37,85
659,138,37,85
658,138,37,85
658,138,37,85
657,138,37,85
657,139,37,85
658,141,37,85
658,142,37,85
659,143,37,85
661,144,37,85
662,145,37,85
663,145,37,85
664,144,37,85
665,144,37,85
666,146,37,85
666,147,37,85
667,149,37,85
667,151,37,85
666,154,37,85
666,156,37,85
665,156,37,85
663,157,37,85
662,157,37,85
662,158,37,85
662,160,37,85
662,161,37,85
662,161,37,85
661,161,37,85
661,161,37,85
660,162,37,85
659,163,37,85
658,164,37,85
658,164,37,85
658,164,37,85
658,164,37,85
658,164,37,85
658,164,37,85
658,164,37,85
657,168,37,85
657,171,37,85
656,175,37,85
657,176,37,86
657,176,37,86
658,177,37,87
658,177,37,87
658,177,37,87
658,177,37,87
658,177,37,87
658,177,37,87
658,177,37,87
658,177,37,87
658,177,37,87
658,177,37,87
658,177,37,87
658,177,37,87
658,177,37,87
658,177,37,87
658,177,37,87
658,177,37,87
657,181,37,87
657,184,37,87
656,188,37,87
655,188,37,87
653,189,37,87
652,189,37,87
652,190,37,87
651,192,37,87
651,193,37,87
652,194,37,87
652,194,37,87
653,195,37,87
653,195,37,87
654,194,37,87
654,194,37,87
654,196,37,87
654,198,37,87
654,200,37,87
654,200,37,87
655,201,37,87
655,201,37,87
655,202,37,87
656,202,37,87
656,203,37,87
656,204,37,87
657,206,37,87
657,207,37,87
658,207,37,87
660,208,37,87
661,208,37,87
661,209,37,87
661,210,37,87
661,211,37,87
662,209,37,87
663,208,37,87
664,206,37,87
664,206,37,87
664,206,37,87
664,206,37,87
667,208,37,87
670,209,37,87
673,211,37,87
673,211,37,87
674,210,37,87
674,210,37,87
676,211,35,87
679,212,32,87
681,213,30,87
680,212,31,87
679,211,32,87
678,210,33,87
677,210,33,89
675,210,33,90
674,210,33,92
672,210,33,94
670,210,33,95
668,210,33,97
666,210,33,97
665,209,34,98
663,209,34,98
661,210,34,98
659,210,33,98
657,211,33,98
654,210,32,96
652,208,31,94
649,207,30,92
644,209,30,90
638,211,30,89
633,213,30,87
627,212,29,88
622,211,29,90
616,210,28,91
610,212,31,90
604,213,34,88
598,215,37,87
594,214,37,87
589,213,37,87
585,212,37,87
579,211,37,87
574,209,37,87
568,208,37,87
563,208,37,87
557,208,37,87
552,208,37,87
546,210,37,87
541,211,37,87
535,213,37,87
532,212,37,87
528,211,37,87
525,210,37,87
522,209,37,87
519,208,37,87
516,207,37,87
516,207,37,87
516,207,37,87
516,207,37,87
516,207,37,87
516,207,37,87
516,207,37,87
513,206,37,87
511,206,37,87
508,205,37,87
506,204,37,87
505,203,37,87
503,202,37,87
507,204,37,87
512,205,37,87
516,207,37,87
514,205,37,87
512,204,37,87
510,202,37,87
512,201,37,87
514,199,37,87
516,198,37,87
516,199,37,87
516,200,37,87
516,201,37,87
516,201,37,87
517,200,37,87
517,200,37,87
517,199,37,87
518,199,37,87
518,198,37,87
519,197,37,90
520,196,37,94
521,195,37,97
523,195,37,94
524,194,37,90
526,194,37,87
526,193,37,87
526,193,37,87
526,192,37,87
527,192,37,87
527,192,37,87
528,192,37,87
528,190,37,87
528,188,37,87
528,186,37,87
528,186,37,87
527,187,37,87
527,187,37,87
524,185,37,87
520,184,37,87
517,182,37,87
512,181,37,87
508,179,37,87
503,178,37,87
498,179,37,87
493,180,37,87
488,181,37,87
482,181,37,87
476,181,37,87
470,181,37,87
464,182,37,87
459,182,37,87
453,183,37,87
447,183,37,87
440,182,37,87
434,182,37,87
430,182,37,87
427,183,37,87
423,183,37,87
