698,360,202,210
698,360,202,209
698,360,202,207
698,360,202,206
698,359,202,206
698,358,202,206
698,357,202,206
698,356,201,206
698,354,201,206
698,353,200,206
698,353,199,205
698,353,199,203
698,353,198,202
698,352,198,202
698,351,198,202
698,350,198,202
698,349,198,201
698,349,197,200
698,348,197,199
698,348,197,198
698,347,197,198
698,347,197,197
699,345,196,197
699,344,194,197
700,342,193,197
700,342,193,197
700,342,193,197
700,342,193,197
699,342,193,195
699,342,193,194
698,342,193,192
698,341,193,192
698,341,193,192
698,340,193,192
698,339,193,192
698,338,193,192
698,337,193,192
698,337,193,192
698,337,193,192
698,337,193,192
698,336,192,192
698,335,192,192
698,334,191,192
698,334,191,192
697,333,191,192
697,333,191,192
697,333,191,192
696,333,191,192
696,333,191,192
695,332,191,192
694,332,191,192
693,331,191,192
693,331,191,192
693,331,191,192
693,331,191,192
692,331,191,192
692,331,191,192
691,331,191,192
690,331,191,192
689,331,191,192
688,331,191,192
688,331,191,192
687,331,191,192
687,331,191,192
687,331,191,192
686,331,191,192
686,331,191,192
685,331,191,192
684,332,191,192
683,332,191,192
682,332,192,192
681,332,193,192
680,332,194,192
679,332,194,192
679,333,194,192
678,333,194,192
677,333,194,192
676,333,194,192
675,333,194,192
674,333,194,192
674,333,195,192
673,333,195,192
672,333,195,192
672,333,195,193
671,333,195,193
670,333,196,193
669,333,196,193
668,333,197,193
667,333,197,194
667,333,197,194
666,333,197,195
665,333,197,195
664,333,197,195
663,333,197,195
662,332,198,196
660,331,198,197
659,330,199,198
659,330,199,198
658,330,200,198
658,330,200,198
656,330,200,198
655,330,200,198
653,330,200,198
653,330,200,198
653,330,201,199
653,330,201,199
653,330,201,199
653,330,201,199
653,330,201,199
653,330,201,199
653,330,201,199
653,330,201,199
653,330,201,199
652,329,202,199
652,329,202,199
651,329,203,199
650,328,203,199
649,328,204,199
647,328,205,199
646,328,207,200
644,328,208,200
643,328,208,200
642,328,208,200
641,328,208,200
640,328,208,201
638,328,208,201
637,328,208,202
636,327,208,203
636,326,208,203
635,325,208,204
633,325,209,205
632,325,210,206
630,325,211,207
629,325,211,207
629,325,211,208
628,325,211,208
628,325,211,208
628,325,211,209
628,325,211,209
628,325,211,209
628,325,211,210
628,325,211,210
628,325,211,210
628,325,211,210
628,325,211,210
628,325,212,211
628,325,214,211
628,325,215,212
628,325,216,212
629,325,217,212
629,325,218,212
630,325,219,212
632,325,219,212
633,325,220,212
635,325,220,212
636,325,220,213
638,325,220,213
640,324,220,213
642,324,220,214
644,323,220,214
646,323,221,215
648,323,222,215
650,323,223,216
652,323,223,216
654,323,223,216
656,323,223,216
659,323,224,216
662,322,224,217
665,322,225,217
668,322,225,217
670,322,225,217
673,322,225,217
676,322,226,217
678,322,227,218
681,322,228,218
683,322,229,218
686,322,229,219
688,322,230,219
690,322,230,219
693,322,230,219
695,322,230,219
698,322,230,219
700,322,230,220
703,322,230,220
705,322,232,220
706,322,233,220
708,322,235,220
710,321,235,222
713,319,235,224
715,318,235,226
716,317,237,227
718,316,238,227
719,315,240,228
721,315,241,229
724,315,242,229
726,315,243,230
727,315,245,231
727,315,246,231
728,315,248,232
730,315,248,232
732,315,249,233
734,315,249,233
734,315,252,233
734,315,254,233
734,315,257,233
734,315,258,233
733,314,259,234
733,314,260,234
730,314,261,235
726,313,261,235
723,313,262,236
717,313,264,237
710,312,266,237
704,312,268,238
697,312,269,238
691,312,269,238
684,312,270,238
676,312,271,238
667,313,272,238
659,313,273,238
650,312,274,240
640,310,276,241
631,309,277,243
622,310,278,243
612,310,280,243
603,311,281,243
592,310,283,245
581,310,285,246
570,309,287,248
561,310,288,248
553,310,289,248
544,311,290,248
535,310,292,250
525,310,295,252
516,309,297,254
507,310,300,254
497,312,302,254
488,313,305,254
481,312,307,257
475,311,309,260
468,310,311,263
462,311,314,265
457,312,316,268
451,313,319,270
448,313,322,271
446,314,325,272
443,314,328,273
444,315,331,274
445,317,334,275
446,318,337,276
447,318,339,279
449,318,341,282
450,318,343,285
451,318,346,287
452,318,349,288
453,318,352,290
454,318,354,291
456,319,356,292
457,319,358,293
457,319,360,295
458,319,363,296
458,319,365,298
459,319,366,299
461,319,368,299
462,319,369,300
463,319,370,300
465,319,372,300
466,319,373,300
466,319,375,301
466,319,377,302
466,319,379,303
467,318,380,304
467,316,382,306
468,315,383,307
469,315,384,307
470,315,385,307
471,315,386,307
471,315,388,307
471,315,390,307
471,315,392,307
472,314,392,307
474,314,392,307
475,313,392,307
476,313,392,307
477,312,392,308
478,312,392,308
479,311,392,308
480,310,392,308
481,309,392,308
481,309,393,308
481,309,395,308
481,309,396,308
482,307,396,308
482,305,396,308
483,303,396,308
485,302,396,308
486,301,396,308
488,300,396,308
488,300,396,308
488,300,396,308
488,300,396,308
489,299,396,308
490,297,396,308
491,296,396,308
491,296,397,307
492,296,397,305
492,296,398,304
493,295,398,304
493,294,398,304
494,293,398,304
495,294,398,303
497,294,398,301
498,295,398,300
499,294,398,300
500,293,398,300
501,292,398,300
501,290,398,300
502,289,398,300
502,287,398,300
502,287,398,299
503,287,398,297
503,287,398,296
504,286,398,296
504,284,398,296
505,283,398,296
506,283,397,295
507,283,397,293
508,283,396,292
508,283,396,291
508,283,396,289
508,283,396,288
509,283,396,287
510,283,396,286
511,283,396,285
512,282,395,285
512,280,394,284
513,279,393,284
513,279,393,283
513,278,393,283
513,278,393,282
514,277,393,281
514,277,393,281
515,276,393,280
515,275,393,280
515,275,393,280
515,274,393,280
516,274,392,279
516,273,391,279
517,273,390,278
517,273,389,277
517,273,389,276
517,273,388,275
517,272,387,274
518,271,387,274
518,270,386,273
518,269,386,272
518,269,386,272
518,268,386,271
518,268,384,271
518,268,383,271
518,268,381,271
517,267,381,270
515,267,382,269
514,266,382,268
514,265,381,268
514,265,381,268
514,264,380,268
514,264,379,267
514,263,377,267
514,263,376,266
514,262,375,265
514,260,374,264
514,259,373,263
513,259,373,262
512,258,373,262
511,258,373,261
510,258,373,261
508,258,373,261
507,258,373,261
506,258,372,261
504,258,372,261
503,258,371,261
503,257,370,261
502,255,369,261
502,254,368,261
501,254,367,260
500,254,366,259
499,254,365,258
498,254,365,257
496,253,364,257
495,253,364,256
494,252,363,256
492,252,363,256
491,251,362,256
490,251,361,256
489,252,360,256
488,252,359,256
487,252,358,256
485,252,357,256
484,252,356,256
483,251,355,256
482,250,353,256
481,249,352,256
479,250,352,255
478,250,352,255
476,251,352,254
475,251,350,254
474,251,349,254
473,251,347,254
471,251,347,254
470,251,347,254
468,251,347,254
466,251,346,254
465,251,346,254
463,251,345,254
462,251,344,254
461,252,342,254
460,252,341,254
459,252,340,254
457,252,340,254
456,252,339,254
455,252,338,254
453,253,338,254
452,253,337,254
450,254,337,254
449,255,337,254
447,256,337,254
446,257,337,255
444,257,336,256
443,258,336,257
442,259,335,258
441,260,334,258
440,261,333,259
439,262,333,260
438,262,333,262
437,263,333,263
436,265,332,263
434,268,331,263
433,270,330,263
432,272,329,263
430,273,329,264
429,275,328,264
428,277,327,265
427,278,326,266
426,280,325,267
425,281,325,268
424,282,325,270
423,283,325,271
423,285,324,271
422,288,324,271
422,290,323,271
422,292,323,272
421,293,323,273
421,295,323,274
421,297,323,276
421,298,323,277
421,300,323,279
421,302,323,279
421,305,323,279
421,307,323,279
421,309,323,279
422,311,323,279
422,313,323,279
422,315,324,282
422,316,325,285
422,318,326,288
422,320,327,289
422,321,327,290
422,323,328,291
422,325,329,293
423,326,331,294
423,328,332,296
423,330,333,297
423,332,333,298
423,334,334,299
423,337,335,300
423,339,337,302
423,342,338,303
424,343,338,304
426,345,338,304
427,346,338,305
427,347,339,307
428,347,340,308
428,348,341,310
428,348,342,311
428,348,343,312
428,348,344,313
429,346,344,315
431,345,344,316
432,343,344,318
432,343,345,319
433,342,345,319
433,342,346,320
433,342,347,320
433,342,348,320
433,342,349,320
434,340,350,323
434,338,352,325
435,336,353,328
436,336,353,328
436,336,353,328
437,336,353,328
438,334,355,331
438,331,357,335
439,329,359,338
441,328,360,340
442,326,362,342
444,325,363,344
446,325,364,344
448,325,364,344
450,325,365,344
453,322,365,348
457,320,365,353
460,317,365,357
463,316,366,358
466,314,367,359
469,313,368,360
472,312,369,361
475,312,370,362
478,311,371,363
482,310,371,367
485,308,371,371
489,307,371,375
491,304,372,378
493,302,374,382
495,299,375,385
497,299,376,387
500,298,377,388
502,298,378,390
504,296,379,393
506,295,381,395
508,293,382,398
510,292,383,400
512,291,383,401
514,290,384,403
516,289,384,406
518,287,385,410
520,286,385,413
522,285,385,414
524,283,386,416
526,282,386,417
528,281,386,418
530,279,386,419
532,278,386,420
534,278,386,422
535,277,386,423
537,277,386,425
537,272,387,429
537,268,389,432
537,263,390,436
541,260,388,437
544,258,387,439
548,255,385,440
550,253,385,442
551,250,385,444
553,248,385,446
555,246,384,446
557,245,384,446
559,243,383,446
562,238,380,448
565,234,378,451
568,229,375,453
570,226,375,453
571,223,375,453
573,220,375,453
575,216,374,454
576,212,372,456
578,208,371,457
580,205,369,458
582,201,368,458
584,198,366,459
585,195,364,459
587,191,363,459
588,188,361,459
590,185,359,460
591,181,358,461
593,178,356,462
595,176,354,462
596,173,353,462
598,171,351,462
600,168,349,462
602,165,346,462
604,162,344,462
605,160,342,462
607,158,339,462
608,156,337,462
610,155,335,462
613,154,332,462
615,153,330,462
617,152,327,462
619,151,324,462
621,150,321,462
623,150,318,462
624,150,316,462
626,150,313,462
628,151,311,462
630,152,310,462
632,153,308,462
632,155,305,462
633,158,303,462
633,160,300,462
634,163,298,461
634,166,295,459
635,169,293,458
635,172,291,458
635,175,288,458
635,178,286,458
634,183,286,456
632,188,285,455
631,193,285,453
630,199,283,452
630,204,282,451
629,210,280,450
631,214,277,448
632,219,275,446
634,223,272,444
634,228,270,443
633,232,267,443
633,237,265,442
633,240,265,439
633,242,265,436
633,245,265,433
633,247,262,433
633,248,259,433
633,250,256,433
633,253,254,430
633,256,253,427
633,259,251,424
633,261,251,424
633,262,251,424
633,264,251,424
633,267,248,422
633,269,245,421
633,272,242,419
633,274,242,418
633,275,242,418
633,277,242,417
633,279,240,415
634,281,238,413
634,283,236,411
634,286,234,409
634,288,232,406
634,291,230,404
634,293,228,402
634,295,226,400
634,297,224,398
634,300,223,398
634,304,223,398
634,307,222,398
634,309,222,398
633,312,222,398
633,314,222,398
633,317,219,396
633,321,217,395
633,324,214,393
633,329,213,389
632,333,211,384
632,338,210,380
631,341,210,376
629,345,209,373
628,348,209,369
628,353,207,365
628,357,205,360
628,362,203,356
627,366,203,352
626,371,203,347
625,375,203,343
623,379,203,338
621,384,203,334
619,388,203,329
618,393,203,325
618,397,203,320
617,402,203,316
617,406,200,312
618,410,197,309
618,414,194,305
615,418,196,301
611,423,198,297
608,427,200,293
608,430,199,290
608,433,197,287
608,436,196,284
608,440,194,280
608,444,193,277
608,448,191,273
606,454,189,267
605,460,188,260
603,466,186,254
603,471,185,249
603,477,183,243
603,482,182,238
603,487,181,233
603,493,181,228
603,498,180,223
603,502,178,218
602,507,175,214
602,511,173,209
600,516,173,204
599,520,173,200
597,525,173,195
597,531,171,189
597,536,170,184
597,542,168,178
596,546,168,174
594,551,168,169
593,555,168,165
592,558,168,162
592,562,168,159
591,565,168,156
590,567,168,154
