838,567,86,88
828,575,88,91
820,584,83,89
813,592,78,86
805,601,73,84
796,600,73,80
787,599,73,77
778,598,73,73
770,593,73,73
761,589,73,73
753,584,73,73
747,581,72,73
740,579,72,74
734,576,71,74
728,572,71,74
723,569,70,74
717,565,70,74
712,560,70,74
707,555,69,74
702,550,69,74
697,549,68,74
692,547,67,73
687,546,66,73
683,546,61,72
680,546,57,72
676,546,52,71
669,544,52,71
663,542,52,71
656,540,52,71
652,540,51,71
647,541,50,70
643,541,49,70
637,540,49,69
632,538,50,67
626,537,50,66
620,533,51,66
614,530,51,66
608,526,52,66
603,522,52,65
597,517,51,63
592,513,51,62
586,511,52,62
581,510,52,62
575,508,53,62
569,506,54,62
563,505,56,62
557,503,57,62
551,501,57,62
546,499,57,62
540,497,57,62
534,496,57,62
529,494,57,61
523,493,57,61
517,491,58,61
511,489,58,60
505,487,59,60
498,486,60,60
492,484,60,59
485,483,61,59
480,481,60,59
474,480,60,60
469,478,59,60
462,476,59,60
456,475,60,60
449,473,60,60
443,471,59,60
438,469,58,61
432,467,57,61
426,465,56,62
419,462,55,64
413,460,54,65
408,458,53,66
402,457,52,66
397,455,51,67
392,453,50,68
388,451,48,70
383,449,47,71
379,448,47,74
374,446,46,76
370,445,46,79
367,445,45,79
365,445,45,79
362,445,44,79
358,443,45,80
354,442,46,80
350,440,47,81
347,439,47,81
345,437,46,81
342,436,46,81
340,436,46,82
338,435,45,83
336,435,45,84
335,434,45,83
335,434,45,83
334,433,45,82
333,433,45,82
332,432,45,82
331,432,45,82
330,432,45,82
329,432,46,82
328,432,46,82
328,432,46,82
329,432,46,82
329,432,46,82
329,432,46,82
328,433,46,83
328,433,46,83
330,434,45,83
331,436,44,82
333,437,43,82
334,439,42,82
336,440,42,81
337,442,41,81
338,443,41,81
339,445,41,80
340,446,41,80
342,448,42,80
343,449,42,81
345,451,43,81
347,453,43,81
350,456,42,81
352,458,42,81
355,460,42,81
359,461,42,81
362,463,42,81
364,465,42,81
367,467,43,81
369,469,43,81
374,471,43,81
378,473,43,81
383,475,43,81
388,477,43,81
392,478,43,81
397,480,43,81
402,482,43,81
408,483,43,81
413,485,43,81
420,487,43,81
428,489,42,80
435,491,42,80
442,493,42,80
449,494,41,79
456,496,41,79
465,497,41,77
473,499,41,75
482,500,41,73
491,501,41,73
499,502,42,73
508,503,42,73
517,505,42,72
526,506,42,72
535,508,42,71
546,510,42,70
557,513,43,70
568,515,43,69
579,516,45,68
589,516,46,67
600,517,48,66
612,517,50,66
623,517,52,66
635,517,54,66
648,517,54,66
662,516,55,66
675,516,55,66
688,517,55,66
702,517,54,66
715,518,54,66
729,519,55,65
742,519,55,65
756,520,56,64
768,520,56,64
781,519,57,65
793,519,57,65
806,519,58,66
820,520,59,66
833,520,60,67
845,519,60,67
858,518,60,67
870,517,60,67
880,516,59,68
891,514,59,68
901,513,58,69
910,511,57,69
919,510,56,69
928,508,55,69
932,504,55,69
935,500,55,69
939,496,55,69
938,490,55,69
937,485,54,70
936,479,54,70
933,473,53,70
931,466,51,70
928,460,50,70
924,452,49,70
921,444,47,70
917,436,46,70
909,426,46,68
900,417,47,66
892,407,47,64
884,397,47,60
877,386,47,55
869,376,47,51
861,368,47,51
853,360,47,51
845,352,47,51
839,349,47,49
834,345,47,48
828,342,47,46
825,340,46,46
823,338,46,47
820,336,45,47
818,336,44,47
815,337,43,48
813,337,42,48
810,341,46,47
808,344,49,46
805,348,53,45
804,351,58,43
802,355,63,42
801,358,68,40
802,362,67,42
804,366,65,45
805,370,64,47
804,372,62,47
802,375,60,48
801,377,58,48
802,379,54,52
804,381,50,57
805,383,46,61
806,388,44,58
806,393,43,54
807,398,41,51
808,397,41,50
808,396,41,50
809,395,41,49
809,394,41,50
808,393,41,51
808,392,41,52
808,390,41,53
808,389,42,53
808,387,42,54
809,386,43,55
810,384,43,55
811,383,44,56
811,383,44,56
812,383,45,55
812,383,45,55
813,383,46,55
814,384,47,56
815,384,48,56
815,386,49,55
816,389,49,55
816,391,50,54
816,394,51,54
816,397,51,53
816,400,52,53
816,402,53,53
816,405,53,53
816,407,54,53
817,410,53,52
817,413,53,52
818,416,52,51
818,419,52,50
817,423,53,50
817,426,53,49
816,428,53,49
816,430,53,50
815,432,53,50
815,433,53,49
815,435,52,47
815,436,52,46
814,436,52,46
814,435,52,46
813,435,52,46
813,434,51,45
813,434,50,45
813,433,49,44
812,432,50,44
811,432,50,45
810,431,51,45
809,430,50,45
809,428,50,45
808,427,49,45
809,425,47,45
810,424,46,45
811,422,44,45
812,420,43,45
812,419,42,44
813,417,41,44
812,416,41,44
812,416,41,44
811,415,41,44
812,413,40,45
813,410,39,46
814,408,38,47
814,407,38,47
815,407,37,47
815,406,37,47
815,405,36,47
815,405,36,47
815,404,35,47
815,403,35,47
815,403,34,47
815,402,34,47
815,402,34,47
814,401,34,47
814,401,34,47
814,400,34,47
814,400,34,47
814,399,34,47
814,397,34,47
813,395,34,47
813,393,34,47
813,393,34,46
814,392,34,46
814,392,34,45
814,391,34,45
814,389,34,46
814,388,34,46
813,388,34,46
813,387,35,47
812,387,35,47
812,386,35,47
813,386,34,47
813,385,34,47
813,384,34,47
814,384,34,47
814,383,34,47
815,383,34,47
816,382,33,47
817,382,33,47
818,382,32,46
818,382,31,46
819,382,30,45
819,382,30,45
819,382,30,45
819,382,30,45
819,382,30,45
820,381,30,45
820,381,30,45
821,381,30,45
821,380,30,45
822,380,30,45
822,380,30,45
822,380,30,45
822,380,30,45
822,380,30,45
822,380,30,45
822,380,30,45
822,380,30,45
822,380,30,45
822,380,30,45
822,380,30,45
822,380,30,45
822,380,30,45
823,381,29,44
823,383,29,42
824,384,28,41
825,384,27,41
825,384,27,41
826,384,26,41
827,385,26,41
828,386,26,41
829,387,26,41
830,388,26,41
830,388,26,41
831,389,26,41
832,391,26,41
833,393,26,41
834,395,26,41
835,396,26,41
837,398,26,41
838,399,26,41
839,400,26,41
841,401,26,41
842,402,26,41
843,404,26,41
845,405,26,40
846,407,26,40
847,410,27,39
848,413,27,37
849,416,28,36
851,418,28,36
852,421,29,35
854,423,29,35
855,426,30,35
856,428,30,36
857,431,31,36
857,434,32,36
858,437,33,36
858,440,34,36
859,444,34,36
859,447,35,35
860,451,35,35
861,454,35,35
863,458,35,35
864,461,35,35
865,464,36,35
867,468,36,36
868,471,37,36
869,475,38,36
869,478,38,36
870,482,39,36
871,485,39,36
873,487,38,36
874,490,38,36
874,491,38,41
875,491,37,45
875,492,37,50
876,493,37,50
876,494,37,50
877,495,37,50
877,491,40,51
877,486,44,53
877,482,47,54
879,474,47,49
881,465,48,44
883,457,48,39
884,446,50,37
884,436,53,36
885,425,55,34
887,402,51,38
888,380,48,42
890,357,44,46
889,331,46,47
889,305,47,49
888,279,49,50
886,252,53,48
883,225,56,46
881,198,60,44
880,188,58,42
880,177,55,40
879,167,53,38
877,157,50,40
875,146,48,41
873,136,45,43
868,131,46,50
863,125,47,56
858,120,48,63
851,126,50,65
843,131,53,67
836,137,55,69
827,145,56,69
818,152,58,69
809,160,59,69
800,166,59,66
791,171,58,63
782,177,58,60
776,179,57,60
770,182,55,59
764,184,54,59
758,186,54,58
751,188,54,57
745,190,54,56
740,190,55,56
734,189,56,55
729,189,57,55
724,186,55,55
719,182,54,55
714,179,52,55
707,176,51,55
701,173,51,56
694,170,50,56
688,167,49,56
683,164,48,56
677,161,47,56
671,159,46,54
665,157,44,53
659,155,43,51
653,154,42,50
647,152,40,50
641,151,39,49
633,147,40,49
625,144,40,50
617,140,41,50
610,139,40,50
603,137,39,49
596,136,38,49
591,134,38,48
585,133,39,47
580,131,39,46
571,128,41,47
563,124,42,47
554,121,44,48
546,120,45,45
539,120,46,43
531,119,47,40
522,116,47,41
513,113,48,42
504,110,48,43
495,105,48,44
487,100,49,45
478,95,49,46
470,91,47,47
461,88,46,49
453,84,44,50
444,79,43,53
434,75,43,56
425,70,42,59
416,66,42,61
408,61,41,63
399,57,41,65
389,54,41,67
380,50,42,70
370,47,42,72
