912,223,15,9
911,223,16,9
910,224,15,9
910,224,15,9
909,225,14,9
908,227,15,9
906,228,15,8
905,230,16,8
905,231,16,8
904,231,15,8
904,232,15,8
902,234,15,8
901,235,16,8
899,237,16,8
899,238,15,8
898,238,15,9
898,239,14,9
897,240,15,9
895,242,15,8
894,243,16,8
893,244,16,8
892,246,15,8
891,247,15,8
890,247,15,9
889,247,16,9
888,247,16,10
886,249,16,10
885,250,17,10
883,252,17,10
882,253,17,10
882,253,16,9
881,254,16,9
881,255,15,9
880,256,15,8
880,257,14,8
878,258,15,8
876,260,16,9
874,261,17,9
874,262,16,9
874,263,14,8
874,264,13,8
872,264,15,9
871,265,16,9
869,265,18,10
868,266,17,10
867,266,17,9
866,267,16,9
865,267,16,9
865,266,16,10
864,266,16,10
862,266,16,10
861,267,17,9
859,267,17,9
858,268,17,8
858,268,16,8
857,269,16,7
856,269,16,7
855,268,17,8
854,268,17,8
853,268,17,8
851,267,17,9
850,267,17,9
850,267,16,9
849,268,16,9
849,268,15,9
848,268,15,9
846,269,16,9
845,269,16,9
844,269,16,9
842,268,16,10
841,268,16,10
840,269,16,9
839,269,15,9
838,270,15,8
837,270,15,9
836,270,16,9
835,270,16,10
834,270,16,10
834,270,16,9
833,270,16,9
832,270,15,9
830,270,15,8
829,270,14,8
827,270,15,8
826,271,17,9
824,271,18,9
823,271,18,9
821,271,17,9
820,271,17,9
819,271,17,9
818,271,18,9
817,271,18,9
816,271,18,9
815,271,17,10
814,271,17,10
813,271,17,10
811,272,17,9
810,272,17,9
809,272,17,9
808,271,16,10
807,271,16,10
806,272,16,9
806,272,15,9
805,273,15,8
803,273,16,8
802,273,16,8
800,273,17,8
799,273,18,8
797,273,18,9
796,273,19,9
795,273,18,9
795,274,17,8
794,274,16,8
792,274,16,9
791,273,16,9
789,273,16,10
788,273,17,10
786,274,17,9
785,274,18,9
784,274,17,9
783,275,17,9
782,275,16,9
781,275,16,9
780,275,17,9
779,275,17,9
778,275,16,8
777,276,16,8
776,276,15,7
774,275,16,8
773,275,16,10
771,274,17,11
770,274,17,10
769,275,17,10
768,275,17,9
766,275,17,10
764,274,18,10
762,274,18,11
761,275,18,10
761,275,17,10
760,276,17,9
758,276,18,9
756,277,20,9
754,277,21,9
753,277,21,10
752,277,20,10
751,277,20,11
750,277,20,10
750,278,19,10
749,278,19,9
747,278,18,9
746,278,16,9
744,278,15,9
743,278,15,9
741,279,16,9
740,279,16,9
738,279,16,9
737,279,17,9
735,279,17,9
734,279,17,9
733,279,18,10
732,279,18,10
731,279,18,10
729,280,18,9
728,280,18,9
727,280,18,10
725,280,17,10
724,280,17,11
723,280,17,11
722,281,18,10
721,281,18,10
719,282,18,10
717,282,18,10
715,283,18,10
714,283,18,10
713,283,18,11
712,283,18,11
711,283,19,11
709,283,19,11
708,283,20,11
706,284,19,10
705,284,19,10
703,285,18,9
702,285,18,9
701,285,18,10
700,285,18,10
698,286,18,10
697,286,19,9
695,287,19,9
694,287,19,9
692,287,19,8
691,287,19,8
690,287,18,8
689,288,18,9
688,288,17,9
686,288,17,9
684,288,18,10
682,288,18,10
681,288,18,10
680,289,18,9
679,289,18,9
677,290,18,9
675,290,19,8
673,291,19,8
672,291,19,8
670,291,19,8
669,291,19,8
668,291,19,9
666,290,20,10
665,290,20,11
663,290,20,11
661,290,20,11
659,290,20,11
658,291,19,10
657,291,18,9
656,292,17,8
654,292,18,9
652,293,18,9
650,293,19,10
649,293,19,10
647,294,19,9
646,294,19,9
645,294,19,9
643,294,18,10
642,294,18,10
640,295,19,10
637,295,20,9
635,296,21,9
634,296,20,9
633,296,20,9
632,296,19,9
630,296,18,9
629,296,18,10
627,296,17,10
625,297,18,10
623,297,18,9
621,298,19,9
619,298,19,9
618,298,19,9
616,298,19,9
614,299,19,9
611,299,20,9
609,300,20,9
607,300,20,10
606,299,21,11
604,299,21,12
602,300,21,11
600,301,20,10
598,302,20,9
596,302,20,10
595,302,20,10
593,302,20,11
591,302,20,11
590,301,20,12
588,301,20,12
586,302,20,12
583,302,20,11
581,303,20,11
579,304,20,11
578,304,19,10
576,305,19,10
574,305,19,10
571,306,19,10
569,306,19,10
567,306,20,10
565,306,20,11
563,306,21,11
562,306,20,10
560,307,20,10
559,307,19,9
557,308,18,9
554,309,17,8
552,310,16,8
550,310,17,8
549,311,18,8
547,311,19,8
544,311,19,9
540,311,18,9
537,311,18,10
536,311,18,10
535,311,18,11
534,311,18,11
532,312,18,10
530,314,18,10
528,315,18,9
525,315,18,10
522,316,18,10
519,316,18,11
517,317,19,11
515,317,19,11
513,318,20,11
510,319,20,11
508,320,20,11
505,321,20,11
503,322,20,11
501,323,19,11
499,324,19,11
497,325,20,11
494,325,20,12
492,326,21,12
489,328,21,12
486,329,21,11
483,331,21,11
481,332,21,11
480,334,20,11
478,335,20,11
475,337,20,11
472,338,20,11
469,340,20,11
467,341,21,11
465,341,21,11
463,342,22,11
461,343,22,11
458,343,22,11
456,344,22,11
453,346,21,10
451,347,20,10
448,349,19,9
