613,363,188,209
613,364,188,209
613,365,188,209
613,366,188,209
613,366,188,209
614,366,188,209
614,366,188,209
615,367,188,209
616,367,187,209
617,368,187,209
617,368,187,210
617,368,188,211
617,368,188,212
617,368,188,212
618,368,188,212
618,368,188,212
618,368,188,213
618,368,188,213
618,368,188,214
618,368,189,214
617,368,190,214
617,368,191,214
618,368,190,214
619,368,189,214
620,368,188,214
620,368,188,214
620,368,188,214
620,368,188,214
620,368,188,214
620,368,188,214
620,368,188,214
621,368,187,214
621,368,187,214
622,368,186,214
622,368,186,214
622,368,186,214
622,368,186,214
622,368,187,214
622,368,187,214
622,368,188,214
622,368,188,213
622,368,188,211
622,368,188,210
622,368,188,210
622,368,188,210
622,368,188,210
622,368,188,210
622,368,188,210
622,368,188,210
622,368,188,210
623,368,187,210
623,368,187,210
623,368,187,210
623,368,187,210
623,368,187,210
623,368,187,209
623,368,187,209
623,368,187,208
623,368,187,208
623,368,187,208
623,368,187,208
623,368,187,208
623,368,187,208
623,368,187,208
623,368,187,208
623,368,187,208
623,368,187,208
623,368,187,208
623,368,188,208
623,368,188,208
623,368,188,208
623,368,188,208
623,368,188,208
622,368,188,209
622,368,188,210
621,368,188,211
621,368,188,211
620,368,187,211
620,368,187,211
619,368,187,211
619,368,187,211
618,368,187,211
617,368,187,211
617,369,187,211
616,369,187,211
615,369,187,211
614,369,187,211
613,369,187,211
613,369,187,211
612,369,187,211
612,369,187,211
611,369,187,211
609,368,187,211
608,368,187,211
608,368,187,211
607,368,187,211
607,368,187,211
607,367,186,210
606,367,184,210
606,366,183,209
605,365,183,209
604,365,183,209
603,364,183,209
602,364,183,208
602,364,183,206
601,364,183,205
600,363,183,205
599,362,182,205
598,361,182,205
597,361,182,204
597,361,181,202
596,361,181,201
595,360,181,201
594,358,180,201
593,357,180,201
593,356,179,200
592,356,178,198
592,355,177,197
591,354,177,195
589,354,176,194
588,353,176,192
588,352,175,191
588,350,174,191
588,349,173,190
587,348,172,188
585,348,172,187
584,347,171,185
584,346,170,184
583,344,170,183
583,343,169,182
583,342,167,181
582,341,166,179
582,340,164,178
581,339,163,176
580,337,163,175
579,336,162,173
578,335,161,172
578,334,161,172
577,333,160,171
577,331,159,170
576,330,157,168
576,328,156,167
575,327,156,166
574,326,156,165
573,325,156,164
573,324,154,162
573,324,152,161
573,323,150,159
573,322,149,158
572,321,148,156
572,320,147,155
573,319,147,154
573,319,146,152
574,318,146,151
576,318,145,149
579,317,144,148
581,317,143,146
583,317,143,145
584,317,143,144
586,317,143,143
588,316,141,142
590,314,140,142
592,313,138,141
592,312,138,140
592,312,138,139
592,311,138,138
592,311,138,137
593,311,137,137
593,311,137,136
593,311,135,135
593,311,134,133
593,311,132,132
593,311,132,131
593,311,131,129
593,311,131,128
593,310,130,127
593,308,129,127
593,307,128,126
593,306,127,125
593,304,127,124
593,303,126,123
593,302,126,123
593,300,126,123
593,299,126,123
593,298,125,122
593,297,125,120
593,296,124,119
593,295,123,118
593,294,123,118
593,293,122,117
593,293,122,117
593,293,122,117
593,293,122,117
594,295,121,116
594,296,119,115
595,298,118,114
595,299,118,113
595,301,118,111
595,302,118,110
595,302,117,110
596,303,117,109
596,303,116,109
596,304,116,109
596,305,116,108
596,306,116,108
596,306,116,108
597,307,115,108
597,307,115,108
597,307,114,108
597,308,114,107
597,308,113,107
597,308,113,106
598,308,112,105
598,308,112,104
599,308,111,103
600,308,111,102
601,308,110,101
601,307,110,101
601,307,110,102
601,306,110,102
602,305,110,101
602,305,109,100
603,304,109,99
603,304,108,99
604,303,108,98
604,303,107,98
604,302,107,98
605,302,107,97
605,301,107,97
606,300,107,96
606,300,106,96
607,299,106,95
607,299,106,95
607,298,106,95
607,298,106,95
608,298,106,95
608,298,105,95
609,298,105,95
610,298,104,95
610,298,104,95
611,298,103,95
611,298,103,95
612,299,103,95
612,299,103,95
612,299,103,95
613,300,103,95
613,300,103,95
613,300,103,95
613,300,103,95
613,300,103,95
613,300,103,95
614,299,103,94
614,299,103,94
615,299,103,94
615,298,103,94
616,298,103,94
616,298,103,94
616,298,103,94
616,298,103,94
617,298,103,94
617,297,102,93
618,297,102,93
618,297,102,93
618,297,102,92
618,297,102,92
