557,331,25,30
553,331,26,27
551,331,26,32
549,331,27,37
547,331,27,42
543,333,25,44
540,335,23,45
536,337,21,47
533,338,21,47
529,338,22,48
526,339,22,48
523,341,20,48
521,342,19,49
518,344,17,49
515,344,18,47
512,345,18,45
509,345,19,43
506,345,21,43
503,346,22,43
500,346,24,43
499,346,23,43
498,347,22,42
497,347,21,42
495,348,23,43
494,348,25,43
492,349,27,44
492,350,27,43
493,350,26,43
493,351,26,42
493,350,26,41
494,349,26,40
494,348,26,39
497,348,25,40
500,348,25,41
503,348,24,42
505,347,24,42
508,345,24,41
510,344,24,41
514,344,22,42
519,343,21,42
523,343,19,43
526,343,21,44
529,342,24,45
532,342,26,46
536,342,25,47
540,342,23,47
544,342,22,48
547,342,22,47
551,342,23,47
554,342,23,46
556,341,24,47
557,340,25,49
559,339,26,50
563,338,26,53
566,336,26,55
570,335,26,58
574,334,25,58
577,333,23,58
581,332,22,58
585,332,22,58
588,332,21,59
592,332,21,59
595,333,21,57
599,334,22,54
602,335,22,52
607,334,22,53
611,334,22,53
616,333,22,54
620,332,21,55
623,332,21,56
627,331,20,57
630,333,20,67
633,334,20,76
636,336,20,86
639,338,22,88
641,339,25,89
644,341,27,91
647,341,25,87
651,342,23,83
654,342,21,79
657,344,21,79
660,345,22,79
663,347,22,79
665,349,21,81
667,351,21,82
669,353,20,84
669,353,22,85
668,352,24,86
668,352,26,87
668,352,25,85
668,353,25,84
668,353,24,82
668,354,26,81
669,356,28,79
669,357,30,78
670,358,30,78
670,360,30,79
671,361,30,79
670,362,30,79
670,362,29,80
669,363,29,80
668,364,27,81
668,364,24,82
667,365,22,83
665,366,22,83
662,367,22,82
660,368,22,82
658,368,24,82
655,369,26,82
653,369,28,82
652,371,29,84
651,374,31,85
650,376,32,87
649,378,31,85
649,381,31,83
648,383,30,81
646,385,28,79
645,387,26,78
643,389,24,76
640,390,25,77
637,390,25,78
634,391,26,79
632,391,27,82
629,392,27,84
627,392,28,87
625,394,27,84
624,395,27,80
622,397,26,77
618,399,28,75
615,400,29,74
611,402,31,72
609,403,30,72
608,404,29,71
606,405,28,71
604,406,29,74
602,407,30,78
600,408,31,81
598,410,28,80
595,412,25,80
593,414,22,79
588,414,24,80
583,415,26,81
578,415,28,82
576,417,29,85
574,418,29,87
572,420,30,90
569,422,30,86
566,424,29,82
563,426,29,78
561,427,29,77
559,429,28,75
557,430,28,74
556,432,28,74
554,435,28,73
553,437,28,73
552,437,27,77
552,437,25,80
551,437,24,84
549,439,25,82
548,442,27,81
546,444,28,79
545,444,28,77
544,444,28,74
543,444,28,72
542,446,29,69
540,448,29,66
539,450,30,63
539,451,30,65
540,451,30,67
540,452,30,69
541,452,29,68
541,453,29,68
542,453,28,67
542,453,29,71
541,454,29,74
541,454,30,78
543,454,28,82
545,455,26,85
547,455,24,89
546,455,26,89
545,456,27,88
544,456,29,88
545,459,28,86
546,461,28,83
547,464,27,81
546,465,27,79
544,465,27,76
543,466,27,74
542,466,28,76
542,465,28,79
541,465,29,81
541,465,26,81
542,466,24,82
542,466,21,82
539,467,23,78
537,467,24,75
534,468,26,71
532,468,27,67
531,468,27,64
529,468,28,60
526,468,28,60
524,469,29,60
521,469,29,60
518,469,29,61
516,468,30,61
513,468,30,62
510,467,30,65
507,465,31,69
504,464,31,72
501,463,31,73
497,461,30,73
494,460,30,74
490,460,30,77
485,460,29,79
481,460,29,82
477,459,29,82
474,459,29,82
470,458,29,82
467,458,29,82
463,457,30,82
460,457,30,82
457,456,29,78
455,456,27,74
452,455,26,70
448,454,28,69
445,453,30,69
441,452,32,68
439,450,32,68
436,447,31,68
434,445,31,68
434,443,31,68
433,441,32,67
433,439,32,67
434,437,33,67
434,435,35,68
435,433,36,68
441,431,33,68
447,430,30,69
453,428,27,69
457,424,28,69
461,419,28,68
465,415,29,68
469,413,30,66
473,411,30,64
477,409,31,62
483,405,29,68
488,402,28,75
494,398,26,81
497,396,25,86
501,393,25,91
504,391,24,96
506,389,24,90
508,388,23,84
510,386,23,78
509,385,26,75
509,383,30,72
508,382,33,69
508,382,32,70
508,382,31,71
508,382,30,72
506,380,29,76
503,377,28,80
501,375,27,84
498,373,28,80
496,370,30,76
493,368,31,72
490,367,30,72
488,367,30,71
485,366,29,71
483,365,29,71
482,364,30,72
480,363,30,72
478,362,30,70
477,360,29,68
475,359,29,66
476,357,30,64
476,355,30,62
477,353,31,60
481,350,30,66
484,348,28,71
488,345,27,77
491,342,28,77
494,340,30,78
497,337,31,78
503,335,29,78
508,333,28,79
514,331,26,79
520,328,26,80
527,326,27,80
533,323,27,81
538,321,27,84
543,319,27,87
548,317,27,90
553,314,27,90
558,312,28,89
563,309,28,89
567,306,29,87
572,304,31,84
576,301,32,82
581,299,30,81
587,297,29,79
592,295,27,78
597,293,26,78
602,291,24,78
607,289,23,78
611,288,25,78
615,286,26,78
619,285,28,78
622,282,27,80
625,280,25,81
628,277,24,83
632,276,24,85
636,274,24,86
640,273,24,88
643,271,24,87
647,270,24,85
650,268,24,84
654,266,24,86
658,265,24,87
662,263,24,89
667,263,23,89
673,262,22,90
678,262,21,90
682,261,21,93
686,260,22,95
690,259,22,98
695,258,22,95
699,258,21,93
704,257,21,90
707,256,22,89
710,254,23,88
713,253,24,87
715,253,24,87
718,252,23,87
720,252,23,87
721,251,22,89
721,249,20,91
722,248,19,93
719,247,20,96
717,247,21,98
714,246,22,101
712,245,22,101
709,245,21,101
707,244,21,101
703,243,23,99
698,243,25,96
694,242,27,94
691,242,26,96
687,241,25,97
684,241,24,99
680,241,25,96
676,241,26,94
672,241,27,91
669,241,27,94
665,241,26,97
662,241,26,100
658,241,26,99
654,242,27,98
650,242,27,97
646,243,27,96
643,245,28,95
639,246,28,94
635,246,28,94
630,246,29,93
626,246,29,93
624,247,29,91
621,248,29,89
619,249,29,87
618,249,29,88
618,248,28,90
617,248,28,91
617,250,28,93
616,252,29,94
616,254,29,96
617,256,28,98
618,257,28,99
619,259,27,101
619,261,27,100
618,262,27,100
618,264,27,99
618,265,27,99
619,266,27,98
619,267,27,98
620,268,27,96
620,270,26,95
621,271,26,93
621,272,26,93
621,274,27,94
621,275,27,94
622,276,27,93
622,278,26,93
623,279,26,92
623,282,26,90
624,286,26,88
624,289,26,86
624,290,27,84
624,292,29,81
624,293,30,79
623,294,29,78
623,295,29,77
622,296,28,76
620,298,28,79
619,301,28,83
617,303,28,86
617,304,27,88
617,306,27,90
617,307,26,92
616,309,26,94
615,310,26,97
614,312,26,99
614,314,26,102
614,315,27,105
614,317,27,108
613,318,28,107
612,320,28,105
611,321,29,104
611,322,29,103
610,323,30,101
610,324,30,100
610,326,29,97
610,327,27,94
610,329,26,91
610,330,26,91
610,330,27,90
610,331,27,90
609,331,28,93
608,332,29,97
607,332,30,100
607,334,30,98
606,335,29,95
606,337,29,93
606,338,30,95
606,340,30,97
606,341,31,99
605,341,31,98
603,341,32,98
602,341,32,97
602,340,32,97
601,340,32,98
601,339,32,98
601,340,32,96
602,342,31,95
602,343,31,93
602,343,31,94
602,343,30,96
602,343,30,97
602,343,30,99
602,344,30,102
602,344,30,104
601,345,31,104
599,345,31,104
598,346,32,104
599,346,31,102
599,346,29,99
600,346,28,97
600,345,28,97
599,344,27,97
599,343,27,97
598,343,28,96
597,343,28,95
596,343,29,94
595,342,28,95
595,340,27,97
594,339,26,98
592,339,27,101
591,338,29,105
589,338,30,108
588,339,31,108
588,340,31,109
587,341,32,109
587,340,31,109
586,339,31,110
586,338,30,110
585,338,30,107
584,337,31,105
583,337,31,102
583,336,30,100
582,336,30,98
582,335,29,96
582,334,29,94
583,332,30,93
583,331,30,91
583,330,32,93
584,330,34,96
584,329,36,98
586,328,34,97
587,328,33,97
589,327,31,96
591,328,31,97
592,328,31,97
594,329,31,98
596,328,30,96
598,326,30,95
600,325,29,93
603,324,27,95
606,324,26,96
609,323,24,98
611,321,24,97
612,320,24,97
614,318,24,96
616,318,25,95
619,317,25,95
621,317,26,94
623,317,26,98
624,317,26,102
626,317,26,106
628,316,26,100
630,316,26,94
632,315,26,88
635,315,26,89
637,316,27,91
640,316,27,92
642,316,25,90
644,316,24,88
646,316,22,86
647,316,24,87
648,315,26,88
649,315,28,89
652,314,26,89
656,313,25,90
659,312,23,90
661,312,24,89
662,313,26,87
664,313,27,86
666,313,28,85
669,313,28,84
671,313,29,83
674,313,27,85
677,313,26,86
680,313,24,88
683,313,24,87
687,314,23,87
690,314,23,86
692,314,23,87
694,314,23,87
696,314,23,88
698,314,23,88
700,313,23,89
702,313,23,89
705,313,23,90
707,314,23,90
710,314,23,91
713,315,22,90
716,316,22,88
719,317,21,87
721,317,22,87
724,316,22,87
726,316,23,87
729,316,23,86
731,317,22,84
734,317,22,83
736,317,22,80
738,318,23,77
740,318,23,74
740,318,25,74
739,318,27,73
739,318,29,73
739,317,29,75
739,316,29,78
739,315,29,80
738,314,29,79
737,313,30,78
736,312,30,77
736,313,30,77
737,313,30,76
737,314,30,76
737,312,29,76
738,311,27,77
738,309,26,77
736,309,26,76
735,309,27,74
733,309,27,73
733,308,27,74
734,308,28,76
734,307,28,77
732,307,29,77
730,306,30,77
728,306,31,77
729,306,29,77
729,305,28,76
730,305,26,76
730,305,25,75
729,304,24,75
729,304,23,74
727,304,26,73
726,303,28,72
724,303,31,71
726,304,29,70
727,304,26,69
729,305,24,68
728,304,24,69
728,302,24,71
727,301,24,72
726,301,26,70
724,301,29,69
723,301,31,67
723,302,31,63
722,303,30,60
722,304,30,56
722,303,30,57
722,302,29,58
722,301,29,59
722,300,28,68
721,300,28,77
721,299,27,86
720,299,28,85
718,299,30,83
717,299,31,82
716,300,32,82
714,300,32,82
713,301,33,82
714,299,31,81
716,298,30,81
717,296,28,80
717,296,28,81
716,296,29,83
716,296,29,84
715,296,29,85
714,297,30,85
713,297,30,86
715,296,29,89
717,295,28,91
719,294,27,94
719,294,27,93
718,295,27,93
718,295,27,92
717,295,27,94
717,295,26,97
716,295,26,99
716,295,25,101
717,295,23,104
717,295,22,106
715,295,22,105
713,294,23,103
711,294,23,102
710,295,24,101
710,295,25,99
709,296,26,98
709,296,25,99
708,296,24,99
708,296,23,100
707,296,23,100
707,296,23,100
706,296,23,100
705,296,23,99
705,297,24,98
704,297,24,97
703,297,25,98
701,297,25,99
700,297,26,100
701,298,25,97
701,300,24,94
702,301,23,91
701,301,23,91
701,301,24,90
700,301,24,90
700,301,23,90
699,302,23,89
699,302,22,89
700,302,22,92
700,301,23,95
701,301,23,98
700,302,24,97
700,302,26,97
699,303,27,96
700,303,26,95
700,304,25,93
701,304,24,92
702,305,24,92
702,305,23,93
703,306,23,93
703,307,23,92
703,308,22,92
703,309,22,91
705,309,22,91
706,309,21,90
708,309,21,90
708,310,23,92
709,310,24,94
709,311,26,96
711,312,26,95
712,314,26,93
714,315,26,92
715,316,25,92
715,316,25,93
716,317,24,93
716,318,25,91
717,318,26,90
717,319,27,88
716,318,28,90
715,318,29,92
714,317,30,94
715,317,28,95
717,316,25,96
718,316,23,97
717,316,25,98
715,317,27,98
714,317,29,99
715,318,28,97
717,318,27,96
718,319,26,94
718,319,27,96
717,319,29,98
717,319,30,100
717,319,29,100
717,319,27,99
717,319,26,99
717,319,27,100
717,319,29,100
717,319,30,101
717,319,30,100
717,318,29,98
717,318,29,97
717,318,30,97
716,318,31,97
716,318,32,97
718,317,31,98
719,317,31,100
721,316,30,101
722,316,29,100
722,315,28,100
723,315,27,99
722,316,29,100
721,316,31,101
720,317,33,102
721,317,32,101
722,318,30,99
723,318,29,98
724,318,30,99
725,317,30,99
726,317,31,100
726,317,31,100
727,318,30,99
727,318,30,99
727,318,32,101
728,318,34,102
728,318,36,104
728,318,34,105
729,318,31,105
729,318,29,106
729,318,30,105
730,319,31,103
730,319,32,102
731,320,31,100
733,322,31,99
734,323,30,97
735,321,30,99
737,318,30,101
738,316,30,103
738,317,30,98
738,317,31,93
738,318,31,88
739,318,32,92
739,317,32,95
740,317,33,99
741,317,32,97
742,317,31,95
743,317,30,93
742,317,32,96
742,318,34,98
741,318,36,101
741,319,35,102
740,320,34,103
740,321,33,104
742,321,33,103
744,322,34,102
746,322,34,101
747,320,35,103
747,319,36,104
748,317,37,106
748,317,36,103
747,318,35,101
747,318,34,98
748,318,33,101
748,319,33,103
749,319,32,106
747,319,33,105
745,318,35,103
743,318,36,102
