385,460,17,47
384,460,17,47
383,460,17,46
382,460,17,46
382,460,17,46
381,461,17,46
381,461,17,46
380,461,17,46
380,461,18,46
379,461,18,46
378,461,18,46
378,460,18,46
377,460,18,46
377,460,18,46
377,460,18,46
377,460,18,46
376,460,18,46
376,460,18,46
375,460,18,46
374,460,18,46
374,460,18,46
373,460,18,46
373,460,18,46
372,459,18,46
372,459,18,46
371,459,19,46
371,459,19,46
370,459,20,46
370,459,20,46
371,459,19,46
371,459,19,46
371,459,19,46
370,458,18,46
370,458,18,46
370,458,18,45
370,457,17,45
370,457,17,44
370,457,18,44
371,457,18,44
371,457,19,44
371,457,19,44
371,457,20,44
371,457,20,44
372,457,20,44
372,456,19,44
373,456,19,44
374,456,18,44
374,455,18,44
375,455,17,44
375,455,17,43
375,455,17,43
375,455,17,42
376,455,17,42
376,455,17,42
377,455,17,42
377,455,17,42
377,455,17,42
377,455,17,42
378,455,17,42
380,454,17,42
381,454,17,42
381,454,18,42
382,454,18,42
382,454,19,42
383,453,18,42
384,452,18,42
385,451,17,42
386,451,17,42
387,451,16,41
388,451,16,41
389,451,17,41
389,450,17,41
390,450,18,41
392,450,18,41
393,449,18,41
395,449,18,41
395,449,18,41
396,449,19,41
396,449,19,41
397,449,18,41
399,448,18,41
400,448,17,41
401,448,16,41
403,447,15,41
404,447,14,41
405,446,14,41
406,446,14,40
407,445,14,40
408,445,15,40
408,444,17,40
409,444,18,40
410,444,19,40
412,443,19,40
413,443,20,40
414,443,20,40
416,443,20,40
417,443,20,40
420,443,18,40
422,443,17,39
425,443,15,39
426,443,15,38
427,442,14,38
428,442,14,37
430,441,14,38
432,440,14,38
434,439,14,39
435,439,15,39
437,439,15,38
438,439,16,38
439,439,16,38
441,438,16,38
442,438,16,38
444,438,16,38
446,437,16,38
448,437,16,38
450,437,15,38
452,436,15,38
454,436,14,38
457,436,14,38
459,435,13,38
462,435,13,38
463,435,14,38
464,434,14,38
465,434,15,38
466,434,16,38
467,433,17,38
468,433,18,38
471,433,18,38
475,432,18,38
478,432,18,38
480,432,18,38
482,432,18,38
484,432,18,38
488,431,16,38
491,431,14,38
495,430,12,38
497,430,12,38
498,429,12,38
500,429,12,38
502,429,12,38
504,430,12,38
506,430,12,38
509,430,13,37
511,430,13,37
514,430,14,36
516,430,14,36
519,430,14,36
521,430,14,36
524,430,14,36
527,429,13,36
530,429,13,36
532,429,13,36
534,428,13,36
536,428,13,36
538,428,13,36
540,427,12,36
542,427,12,36
544,427,14,36
546,426,15,35
548,426,17,35
550,426,17,35
552,427,18,34
554,427,18,34
557,427,18,34
561,426,18,34
564,426,18,34
567,426,17,34
569,425,16,34
572,425,15,34
574,425,14,34
575,425,14,34
577,425,13,34
580,424,13,34
583,424,13,34
586,423,13,34
588,423,13,34
590,422,13,34
592,422,13,34
595,422,14,34
598,422,14,34
601,422,15,34
603,422,14,34
606,422,14,33
608,422,13,33
610,422,13,33
612,421,12,33
614,421,12,33
617,421,12,32
620,420,11,32
623,420,11,31
625,420,11,31
626,420,11,32
628,420,11,32
631,419,11,32
635,419,11,32
638,418,11,32
639,418,13,32
641,417,14,32
642,417,16,32
