671,161,27,16
671,161,27,16
672,161,27,16
672,161,27,16
672,161,27,16
673,162,27,16
673,162,27,16
673,162,27,16
673,163,27,16
673,163,27,16
673,163,27,16
674,163,27,16
674,163,27,16
674,163,28,17
675,163,29,17
675,163,30,18
675,163,30,18
676,163,30,18
676,163,30,18
676,163,30,17
677,164,29,17
677,164,29,16
678,164,28,16
678,165,28,16
679,165,27,16
679,165,27,16
679,165,27,16
679,165,27,16
679,165,27,16
680,166,27,16
680,166,27,16
680,166,27,16
680,167,27,15
680,167,27,15
680,167,27,15
681,166,28,16
681,166,28,16
681,166,28,16
682,167,28,15
682,167,28,15
682,167,29,15
682,166,29,16
682,166,30,16
683,166,29,16
683,166,29,16
684,166,28,16
684,166,28,16
684,166,29,17
684,166,29,17
685,166,29,17
685,166,28,16
686,166,28,16
686,166,28,16
687,166,29,16
687,166,29,16
687,166,29,16
687,166,29,17
687,166,29,17
687,166,29,17
688,165,29,17
688,165,29,17
688,166,29,17
689,166,29,16
689,167,29,16
689,167,29,16
690,167,29,16
690,167,29,16
690,167,29,16
691,167,29,16
691,167,29,16
691,167,29,16
691,167,29,16
691,167,29,16
691,167,29,16
691,167,30,17
691,167,30,17
691,167,31,17
691,166,31,18
691,166,32,18
692,166,32,18
692,166,31,18
693,166,31,18
693,167,31,18
693,167,31,17
693,168,31,17
694,168,31,17
695,168,30,18
696,168,30,18
696,168,30,18
696,168,31,19
696,168,31,19
696,168,31,19
696,169,31,18
696,169,31,18
696,169,31,18
696,169,31,17
696,169,31,17
696,169,31,17
697,170,31,17
697,170,31,17
697,170,31,17
697,170,31,17
697,170,31,17
697,170,31,17
697,170,31,18
697,170,31,18
697,170,31,18
697,171,31,19
697,171,31,19
697,171,31,19
697,171,31,20
697,171,31,20
697,171,31,20
697,171,31,20
697,171,31,20
697,172,32,19
696,172,32,18
696,173,33,17
696,173,33,18
695,173,33,19
695,173,33,20
695,173,33,20
695,173,32,20
695,173,32,20
695,173,32,20
694,173,33,19
694,173,33,19
694,173,33,19
693,173,33,19
693,173,33,19
693,173,33,19
692,174,33,19
692,174,33,19
691,174,33,19
691,174,34,20
690,174,34,20
690,174,34,20
689,175,34,20
689,175,34,20
689,175,34,20
688,174,34,20
688,174,34,20
687,174,34,20
686,175,34,20
685,175,34,20
685,175,34,20
685,174,34,21
685,174,34,21
684,174,34,21
684,174,34,21
683,174,34,21
682,174,34,21
682,174,34,21
681,174,34,21
681,174,34,21
680,175,34,21
680,175,34,21
679,175,34,21
679,175,34,21
678,175,34,21
678,175,34,21
677,175,34,21
677,175,34,21
676,175,34,21
675,175,34,21
674,175,34,21
673,175,34,21
673,175,34,21
672,175,34,21
672,175,34,21
671,175,34,21
671,175,34,21
670,176,34,21
669,176,34,21
668,177,34,21
668,177,34,21
668,177,34,21
668,177,34,21
667,176,35,21
665,176,35,22
664,175,36,22
663,175,36,22
663,176,36,22
662,176,36,22
661,176,36,22
661,177,36,22
660,177,36,22
660,177,36,22
659,177,36,22
659,177,36,22
658,177,36,22
658,177,36,22
657,177,36,22
656,177,36,22
656,177,36,22
655,177,36,22
655,177,36,22
654,178,36,22
654,178,36,22
653,178,36,22
653,178,36,22
652,178,36,22
651,178,36,22
651,178,36,22
650,178,36,22
649,178,36,22
649,178,36,22
648,178,36,22
647,178,36,22
646,179,36,22
645,179,36,22
645,179,36,22
645,179,36,22
645,179,36,22
644,179,36,22
644,179,36,22
643,179,36,22
