950,321,28,51
951,325,28,51
953,328,28,51
954,332,28,51
957,336,27,50
961,341,25,49
964,345,24,48
966,347,24,48
968,350,24,47
970,352,24,47
974,354,24,46
977,357,23,46
981,359,23,45
983,361,23,45
985,362,23,45
987,364,23,45
989,365,23,45
992,367,23,45
994,368,23,45
996,370,23,44
999,371,23,42
1001,373,23,41
1003,374,24,41
1006,376,24,40
1008,377,25,40
1010,379,25,39
1013,382,25,38
1015,384,25,37
1018,385,24,37
1021,386,24,38
1024,387,23,38
1025,388,24,37
1027,389,25,35
1028,390,26,34
1030,391,27,34
1032,393,27,34
1034,394,28,34
1037,395,28,34
1039,397,28,34
1042,398,28,34
1042,398,29,34
1043,399,30,33
1043,399,31,33
1043,400,31,33
1042,400,30,33
1042,401,30,33
1040,402,30,32
1037,403,31,31
1035,404,31,30
1032,404,32,31
1029,405,32,31
1026,405,33,32
1024,406,33,32
1021,407,33,31
1019,408,33,31
1015,408,33,31
1012,409,34,32
1008,409,34,32
1006,409,33,33
1003,410,33,33
1001,410,32,34
998,410,32,35
994,410,31,36
991,410,31,37
987,410,30,38
983,409,30,40
979,409,29,41
975,407,29,42
971,405,28,43
967,403,28,44
962,400,29,45
957,396,31,46
952,393,32,47
948,390,32,47
945,387,33,46
941,384,33,46
939,381,31,46
936,379,29,45
934,376,27,45
931,374,26,44
927,373,26,42
924,371,25,41
920,370,25,40
915,370,26,39
911,369,26,38
907,369,26,36
902,370,25,35
898,370,25,33
894,371,25,33
890,371,24,33
886,372,24,33
881,373,25,34
875,375,26,36
870,376,27,37
864,378,28,38
858,381,29,40
852,383,30,41
847,386,30,42
843,388,31,43
838,391,31,44
833,395,32,43
829,398,34,42
824,402,35,41
819,404,34,38
814,406,32,35
809,408,31,32
806,408,30,30
802,409,28,29
799,409,27,27
796,407,26,28
793,405,26,28
790,403,25,29
786,402,25,32
781,401,25,35
777,400,25,38
774,401,25,35
770,401,24,33
767,402,24,30
762,401,25,32
758,399,26,34
753,398,27,36
750,397,26,37
746,395,26,38
743,394,25,39
740,393,25,40
736,393,24,40
733,392,24,41
731,390,23,42
729,388,22,44
727,386,21,45
723,385,22,45
719,384,23,46
715,383,24,46
712,382,24,46
709,380,25,46
706,379,25,46
706,378,24,45
705,378,22,45
705,377,21,44
702,376,22,44
699,374,23,45
696,373,24,45
693,372,25,44
691,372,26,44
688,371,27,43
687,370,26,43
687,370,26,43
686,369,25,43
685,369,25,41
685,368,24,40
684,368,24,38
684,367,24,38
684,367,25,39
684,366,25,39
685,365,25,38
686,363,24,37
687,362,24,36
688,360,25,36
690,357,26,35
691,355,27,35
692,353,27,34
694,351,28,33
695,349,28,32
697,348,28,32
698,348,29,31
700,347,29,31
702,346,28,31
703,346,28,30
705,345,27,30
708,344,26,31
712,344,24,32
715,343,23,33
717,342,22,34
719,342,21,34
721,341,20,35
723,340,20,34
725,338,21,33
727,337,21,32
730,336,20,32
732,334,19,32
735,333,18,32
738,332,18,31
740,331,18,31
743,330,18,30
745,329,18,31
746,329,18,31
748,328,18,32
749,328,19,32
751,329,20,31
752,329,21,31
755,328,20,31
758,327,18,30
761,326,17,30
763,326,17,31
765,325,17,33
767,325,17,34
769,325,17,33
771,325,17,33
773,325,17,32
775,324,17,32
776,324,17,33
778,323,17,33
779,323,18,34
781,322,18,34
782,322,19,35
785,321,18,34
787,321,17,34
790,320,16,33
791,320,17,33
793,319,17,33
794,319,18,33
795,318,18,33
797,318,18,33
798,317,18,33
800,316,18,32
802,316,18,32
804,315,18,31
805,314,19,31
806,314,19,32
807,313,20,32
809,312,19,32
811,311,19,31
813,310,18,31
814,309,18,31
816,309,18,31
817,308,18,31
819,308,18,31
821,308,18,30
823,308,18,30
824,308,19,30
825,307,19,30
826,307,20,30
828,308,20,30
829,308,20,30
831,309,20,30
833,308,21,30
834,308,21,31
836,307,22,31
837,308,23,30
837,310,23,28
838,311,24,27
840,311,24,26
842,312,25,26
844,312,25,25
846,312,25,24
849,313,25,24
851,313,25,23
853,313,24,23
855,313,24,24
857,313,23,24
860,312,22,24
863,312,22,25
866,311,21,25
868,311,21,25
869,311,20,24
871,311,20,24
872,310,20,24
873,310,21,25
874,309,21,25
875,308,20,25
877,308,20,25
878,307,19,25
879,307,19,25
880,306,19,24
881,306,19,24
881,305,19,24
880,305,19,25
880,304,19,25
880,303,19,25
880,303,19,24
880,302,19,24
880,301,18,25
879,299,18,27
879,298,17,28
878,297,17,28
877,297,17,28
876,296,17,28
875,296,18,27
873,296,19,27
872,296,20,26
871,295,19,27
869,295,19,27
868,294,18,28
867,293,19,28
865,292,19,27
864,291,20,27
863,291,20,27
862,290,19,26
861,290,19,26
859,290,19,26
858,289,19,26
856,289,19,26
854,289,19,26
853,289,19,26
851,289,19,26
850,290,18,26
848,290,18,25
847,291,17,25
845,291,18,25
842,292,18,25
840,292,19,25
838,292,19,25
837,291,18,26
835,291,18,26
833,291,18,26
831,290,19,25
829,290,19,25
827,290,19,24
826,291,18,24
824,291,18,23
822,290,18,23
820,290,18,23
818,289,18,23
816,289,18,24
813,288,18,24
811,288,18,25
809,288,17,24
808,287,17,24
806,287,16,23
804,287,15,23
801,287,15,23
799,287,14,23
797,286,14,24
794,286,15,24
792,285,15,25
790,284,15,24
787,284,14,23
785,283,14,22
782,282,15,23
778,281,15,24
775,280,16,25
773,280,16,24
770,279,16,24
768,279,16,23
765,279,16,23
763,280,15,23
760,280,15,23
758,280,14,22
757,281,13,22
755,281,12,21
752,281,13,21
748,280,14,21
745,280,15,21
742,280,15,21
740,280,15,22
737,280,15,22
735,280,15,21
734,280,14,21
732,280,14,20
730,280,14,20
727,280,14,19
725,280,14,19
723,280,15,20
720,279,15,21
718,279,16,22
716,279,15,21
714,278,15,20
712,278,14,19
709,278,14,21
707,277,15,23
704,277,15,25
702,278,15,24
701,278,14,23
699,279,14,22
696,278,14,22
694,278,14,23
691,277,14,23
689,277,14,23
686,277,15,23
684,277,15,23
682,277,14,23
680,277,14,22
678,277,13,22
676,277,13,22
673,276,13,23
671,276,13,23
669,276,13,22
668,275,12,22
666,275,12,21
664,275,13,21
663,275,13,21
661,275,14,21
660,275,14,21
659,274,13,21
658,274,13,21
657,274,13,20
656,274,12,20
655,274,12,19
653,274,12,20
652,274,13,20
650,274,13,21
649,274,13,20
647,274,13,20
646,274,13,19
645,274,13,19
644,273,13,19
643,273,13,19
642,273,13,20
641,272,12,20
640,272,12,21
638,272,13,22
637,272,14,22
635,272,15,23
635,272,15,23
634,272,15,23
634,272,15,23
633,272,15,23
633,271,15,23
632,271,15,23
632,271,14,23
633,271,14,22
633,271,13,22
632,271,14,22
632,272,14,23
631,272,15,23
631,272,14,22
631,271,14,20
631,271,13,19
631,271,13,19
630,271,14,19
630,271,14,19
630,271,14,20
630,271,13,20
630,271,13,21
629,271,14,21
628,271,14,21
627,271,15,21
626,271,15,21
626,271,16,21
625,271,16,21
625,270,15,21
626,270,14,21
626,269,13,21
625,269,13,21
625,268,12,21
624,268,12,21
623,268,12,21
623,267,13,21
622,267,13,21
622,267,13,20
622,268,12,19
622,268,12,18
622,268,12,17
621,267,11,17
621,267,11,16
620,267,11,16
620,267,11,17
619,267,11,17
618,267,11,17
618,266,12,16
617,266,12,16
617,266,11,17
616,265,11,18
616,265,10,19
615,265,10,18
615,264,11,18
614,264,11,17
613,264,11,17
613,264,12,16
612,264,12,16
612,264,12,16
612,264,11,16
612,264,11,16
611,264,11,16
611,265,11,15
610,265,11,15
610,265,11,16
610,264,11,17
610,264,11,18
611,263,11,19
611,261,10,20
612,260,10,21
612,260,10,20
611,261,11,20
611,261,11,19
611,261,11,18
612,261,11,18
612,261,11,17
612,261,11,17
613,260,11,17
613,260,11,17
614,260,11,17
614,260,12,16
615,260,12,16
615,259,12,18
616,259,12,19
616,258,12,21
617,257,12,21
618,257,11,22
619,256,11,22
620,257,10,20
621,257,10,18
622,258,9,16
622,257,10,17
623,257,11,18
623,256,12,19
624,256,12,19
625,256,12,19
626,256,12,19
627,256,12,18
627,256,11,18
628,256,11,17
629,256,11,17
629,255,11,17
630,255,11,17
631,255,11,17
633,255,10,16
634,255,10,16
635,255,10,16
635,256,11,16
636,256,11,16
637,256,11,16
637,257,11,16
638,257,11,16
639,258,11,16
641,258,10,16
642,259,10,16
642,259,10,17
643,259,10,19
643,259,10,20
644,260,10,19
644,262,11,19
645,263,11,18
646,264,11,18
646,264,10,18
647,265,10,18
648,266,10,17
649,266,10,17
650,267,10,16
651,268,10,16
651,268,10,17
652,269,10,17
653,270,10,16
653,270,10,16
654,271,10,15
655,272,10,15
655,272,10,14
656,273,10,14
657,274,10,14
657,274,9,15
658,275,9,15
659,275,9,15
659,276,10,15
660,276,10,15
660,277,10,15
661,278,10,14
661,279,10,14
662,279,10,14
663,280,10,15
664,280,10,15
664,281,10,15
664,281,11,16
664,282,11,16
665,283,11,15
665,283,12,14
666,284,12,13
667,284,11,13
667,285,10,13
668,285,9,13
668,285,9,14
669,285,10,15
669,285,10,16
670,286,10,16
670,287,9,17
671,288,9,17
671,289,9,17
672,289,10,16
672,290,10,16
673,291,9,16
673,291,9,15
674,292,8,15
674,292,8,16
674,293,9,16
674,293,9,17
674,294,9,16
675,294,10,15
675,295,10,14
675,296,10,14
675,297,10,13
675,298,10,13
676,298,9,13
677,299,9,13
678,299,8,13
678,300,8,14
677,300,9,14
677,301,9,15
678,302,9,15
678,302,9,14
679,303,9,14
678,303,10,14
678,304,11,14
677,304,12,14
678,304,11,14
679,305,11,15
680,305,10,15
680,305,10,15
681,306,9,16
681,306,9,16
681,306,9,16
682,307,10,15
682,307,10,15
682,307,10,15
681,307,11,16
681,307,11,16
681,307,11,16
681,308,11,16
681,308,11,16
681,309,11,16
682,309,10,16
682,310,10,16
682,310,10,16
683,310,10,16
683,310,10,16
684,310,10,16
684,310,9,15
685,310,9,15
685,310,10,16
685,309,10,18
685,309,11,19
686,310,10,17
686,311,10,15
687,312,9,13
687,312,9,14
687,312,10,15
687,312,10,16
687,312,10,16
688,312,9,17
688,312,9,17
688,313,9,17
689,313,8,16
689,314,8,16
689,314,9,15
688,314,9,15
688,314,10,14
687,315,11,14
686,315,12,13
685,316,13,13
686,317,12,14
687,317,10,15
688,318,9,16
688,318,9,16
687,318,10,17
687,318,10,17
687,319,10,17
686,319,10,16
686,320,10,16
686,320,10,17
685,321,10,19
685,321,10,20
685,322,11,18
684,323,11,17
684,324,12,15
684,324,11,16
685,324,11,17
685,324,10,18
686,324,9,18
686,325,9,18
687,325,8,18
687,326,9,18
686,326,11,17
686,327,12,17
687,328,12,17
688,328,11,16
689,329,11,16
689,329,11,16
690,330,12,16
690,330,12,16
691,330,12,16
693,330,13,16
694,330,13,16
696,331,12,15
697,331,12,15
699,332,11,14
699,332,13,15
698,333,15,15
698,333,17,16
700,333,16,16
702,334,15,15
704,334,14,15
705,334,14,14
706,334,13,14
707,334,13,13
707,334,13,13
707,335,12,12
707,335,12,12
706,335,13,14
705,334,14,15
704,334,15,17
704,334,15,17
705,334,15,16
705,334,15,16
705,334,15,16
705,334,15,16
705,334,15,16
705,334,16,16
704,334,16,16
704,334,17,16
704,334,17,17
703,333,16,18
703,333,16,19
702,333,16,20
701,334,17,20
700,334,17,21
701,334,16,21
703,335,15,20
704,335,14,20
703,335,14,20
703,336,14,19
702,336,14,19
702,336,13,18
702,336,13,18
702,336,12,17
701,336,13,18
701,336,13,18
700,336,14,19
700,336,13,20
700,336,12,20
700,336,11,21
700,337,11,21
699,337,12,21
699,338,12,21
698,338,12,21
697,337,12,22
696,337,12,22
696,338,12,22
695,338,11,21
695,339,11,21
694,340,11,21
694,340,12,21
693,341,12,21
693,341,12,21
693,341,12,21
693,341,12,21
692,342,12,21
690,342,13,22
689,343,13,22
688,343,13,23
688,344,14,23
687,344,14,24
687,345,14,23
686,346,13,23
686,347,13,22
685,347,13,22
684,347,13,23
683,347,13,23
682,347,13,23
681,348,12,24
680,348,12,24
679,349,12,24
679,349,13,24
678,350,13,24
677,351,13,24
676,351,13,24
675,352,13,24
675,352,13,24
676,352,14,24
676,352,14,24
676,353,14,24
677,354,13,25
677,355,13,25
677,356,13,25
676,356,14,26
676,357,14,26
677,357,14,26
678,358,13,26
679,358,13,26
680,358,13,26
680,357,14,27
681,357,14,27
682,357,14,27
682,356,14,26
683,356,14,26
684,356,14,26
686,355,14,26
687,355,14,26
690,355,14,27
692,355,13,28
695,355,13,29
698,355,13,28
700,356,14,27
703,356,14,26
705,356,14,25
708,356,14,24
710,356,14,23
712,356,14,23
715,357,15,23
717,357,15,23
720,358,15,23
722,359,14,22
725,360,14,22
729,361,14,23
732,362,15,23
736,363,15,24
742,364,15,23
748,366,15,22
754,367,15,21
760,369,15,21
765,370,15,22
771,372,15,22
777,374,16,22
782,377,16,22
788,379,17,22
794,381,17,21
799,384,16,21
805,386,16,20
810,389,17,20
815,392,17,19
820,395,18,19
825,399,18,19
831,402,19,20
836,406,19,20
840,410,20,20
844,413,20,21
848,417,21,21
853,422,21,21
857,426,21,22
862,431,21,22
862,436,21,22
861,440,21,21
861,445,21,21
856,450,22,22
851,455,22,22
846,460,23,23
840,464,24,24
834,467,24,24
828,471,25,25
824,474,24,25
820,477,23,25
816,480,22,25
810,482,22,27
804,485,23,30
798,487,23,32
792,488,24,31
786,490,24,30
780,491,25,29
774,492,29,27
769,492,32,25
763,493,36,23
757,489,36,26
750,485,37,28
744,481,37,31
737,479,39,32
730,478,42,34
723,476,44,35
722,476,46,34
722,476,48,32
721,476,50,31
719,477,48,29
717,478,45,28
715,479,43,26
713,478,37,30
711,476,30,33
709,475,24,37
704,473,27,39
700,470,30,41
695,468,33,43
689,469,37,45
683,469,41,47
677,470,45,49
672,473,48,50
667,477,50,52
662,480,53,53
658,483,53,53
654,486,54,54
650,489,54,54
647,494,49,50
644,499,43,46
641,504,38,42
637,505,36,40
632,505,35,38
628,506,33,36
625,506,33,37
622,506,33,39
619,506,33,40
616,505,32,37
612,504,31,33
609,503,30,30
605,501,30,31
600,499,31,31
596,497,31,32
589,495,32,34
582,493,34,35
575,491,35,37
573,490,33,36
572,490,32,34
570,489,30,33
568,487,30,33
565,486,29,34
563,484,29,34
561,481,30,35
559,479,30,36
557,476,31,37
556,473,31,37
556,471,31,37
555,468,31,37
554,465,32,36
554,461,32,36
553,458,33,35
555,455,33,35
556,451,33,36
558,448,33,36
560,445,33,36
563,441,33,36
565,438,33,36
570,435,31,36
575,432,30,36
580,429,28,36
585,426,27,36
589,423,26,37
594,420,25,37
603,417,24,37
613,414,23,38
622,411,22,38
630,409,21,38
638,407,20,38
646,405,19,38
