593,175,31,41
596,174,31,40
599,174,32,39
602,173,32,38
604,172,34,39
605,172,36,40
607,171,38,41
609,169,39,42
612,167,39,42
614,165,40,43
617,165,40,43
620,164,39,42
623,164,39,42
625,164,40,41
627,163,40,39
629,163,41,38
631,162,42,40
634,160,42,41
636,159,43,43
640,158,42,43
643,158,42,42
647,157,41,42
649,157,41,41
652,156,42,41
654,156,42,40
657,155,42,40
659,155,43,41
662,154,43,41
665,153,44,41
668,153,45,40
671,152,46,40
675,152,45,39
679,153,44,38
683,153,43,37
689,152,42,38
694,151,42,39
700,150,41,40
704,150,42,39
709,149,42,39
713,149,43,38
718,150,44,38
722,150,46,37
727,151,47,37
732,151,48,37
737,152,48,38
742,152,49,38
745,153,49,36
749,154,48,34
752,155,48,32
755,154,48,33
757,154,48,34
760,153,48,35
762,153,48,35
763,154,48,35
765,154,48,35
768,155,49,34
772,157,49,33
775,158,50,32
778,158,50,32
780,159,50,33
783,159,50,33
786,159,50,33
788,160,50,33
791,160,50,33
794,161,49,33
797,163,48,32
800,164,47,32
803,165,48,31
807,165,49,29
810,166,50,28
813,167,50,29
816,167,51,30
819,168,51,31
822,169,51,31
826,171,50,30
829,172,50,30
832,173,49,29
836,175,49,28
839,176,48,27
841,178,49,28
844,179,51,29
846,181,52,30
848,182,52,30
851,184,51,30
853,185,51,30
856,188,50,28
858,190,49,27
861,193,48,25
863,195,48,25
864,196,49,26
866,198,49,26
867,199,49,26
868,200,49,26
869,201,49,26
870,201,49,26
870,200,50,27
871,200,50,27
872,199,49,27
872,199,47,28
873,198,46,28
872,198,47,27
872,197,47,25
871,197,48,24
870,195,48,25
869,194,49,25
868,192,49,26
868,192,48,25
867,191,48,24
867,191,47,23
866,190,47,23
865,189,48,22
864,188,48,22
865,187,47,22
866,186,46,22
867,185,45,22
867,184,46,22
868,183,46,23
868,182,47,23
869,181,47,24
869,179,47,24
870,178,47,25
871,177,46,25
871,176,46,24
872,175,45,24
874,174,43,24
876,174,42,24
878,173,40,24
878,172,41,24
879,171,41,25
879,170,42,25
880,169,42,24
881,169,43,24
882,168,43,23
884,167,43,23
886,165,44,23
888,164,44,23
890,163,43,22
892,163,42,22
894,162,41,21
895,161,41,21
895,159,41,22
896,158,41,22
897,157,42,23
898,155,42,24
899,154,43,25
901,153,42,24
902,153,42,22
904,152,41,21
906,151,42,21
907,149,42,22
909,148,43,22
910,148,43,22
912,147,42,22
913,147,42,22
915,146,43,23
916,145,43,23
918,144,44,24
920,144,44,24
921,143,44,24
923,143,44,24
926,142,44,24
929,142,45,23
932,141,45,23
935,141,46,23
939,142,46,22
942,142,47,22
945,141,46,23
948,139,45,23
951,138,44,24
955,138,44,24
958,139,43,23
962,139,43,23
967,139,42,23
971,138,42,24
976,138,41,24
982,138,41,24
987,139,40,23
993,139,40,23
995,138,41,23
996,138,41,23
998,137,42,23
999,136,40,23
1000,134,39,24
1001,133,37,24
1000,131,38,25
1000,129,39,25
999,127,40,26
998,125,41,26
996,124,42,26
995,122,43,26
996,119,42,26
998,115,42,27
999,112,41,27
1000,108,42,26
1000,105,42,26
1001,101,43,25
1003,96,42,24
1005,91,41,24
1007,86,40,23
1009,79,40,23
1011,73,39,23
1013,66,39,23
1014,58,39,24
1016,51,38,24
1017,43,38,25
1018,36,38,24
1019,29,37,23
1020,22,37,22
1020,17,37,22
1019,11,36,23
1019,6,36,23
1019,4,36,21
1018,3,36,20
1018,1,36,18
1018,1,34,15
1018,1,32,12
1018,1,30,9
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
645,1,17,13
645,8,16,16
644,14,15,20
644,21,14,23
643,36,15,22
642,51,17,21
641,66,18,20
640,77,18,21
639,87,18,22
638,98,18,23
638,111,17,21
637,125,17,20
637,138,16,18
637,149,15,18
636,161,14,19
636,172,13,19
634,182,14,20
631,193,16,20
629,203,17,21
626,205,17,21
624,206,17,20
621,208,17,20
618,208,17,20
616,209,17,19
613,209,17,19
608,209,17,20
603,208,18,21
598,208,18,22
596,209,18,21
595,211,17,19
593,212,17,18
593,210,16,19
594,209,15,21
594,207,14,22
594,207,15,21
593,208,17,19
593,208,18,18
593,207,18,19
593,205,19,21
593,204,19,22
592,204,20,21
592,204,20,21
591,204,21,20
590,202,20,20
590,201,19,21
589,199,18,21
588,199,19,20
588,200,19,20
587,200,20,19
586,199,19,20
586,198,18,20
585,197,17,21
584,196,18,21
583,195,18,20
582,194,19,20
582,194,19,20
583,193,18,20
583,193,18,20
583,193,18,20
584,193,19,20
584,193,19,20
585,192,19,20
585,192,20,19
586,191,20,19
586,191,20,19
587,191,20,20
587,191,20,20
587,191,20,20
586,190,21,21
586,190,21,21
585,190,21,21
585,189,20,20
584,189,20,20
584,189,20,19
583,189,20,19
583,189,20,18
584,189,20,18
585,188,19,17
586,188,19,17
586,187,19,17
587,187,20,18
587,186,20,18
587,186,20,18
586,187,20,18
586,187,20,18
584,187,20,17
582,188,20,17
580,188,20,16
579,187,20,17
577,187,20,17
576,186,20,18
574,186,20,18
573,186,19,19
571,186,19,19
567,186,20,19
564,186,21,19
560,186,22,19
557,187,21,18
554,187,21,18
551,188,20,17
545,187,21,18
540,186,21,19
534,185,22,20
529,186,23,20
525,186,23,20
520,187,24,20
516,187,24,20
511,186,23,19
507,186,23,19
505,186,23,19
502,186,23,18
500,186,23,18
500,185,23,18
500,185,22,18
500,184,22,18
501,184,22,18
501,183,22,18
502,183,22,18
503,183,22,18
504,182,22,17
505,182,22,17
506,181,22,18
506,181,22,18
507,180,22,19
508,179,22,19
509,179,23,19
510,178,23,19
511,178,22,19
513,177,22,18
514,177,21,18
514,176,22,18
515,175,23,19
515,174,24,19
516,174,23,19
518,173,22,19
519,173,21,19
519,172,21,19
520,172,22,19
520,171,22,19
520,171,23,18
521,171,23,18
521,171,24,17
521,170,23,18
521,169,22,18
521,168,21,19
520,168,22,19
520,167,24,20
519,167,25,20
520,167,25,20
520,166,26,20
521,166,26,20
523,166,25,19
524,166,23,18
526,166,22,17
526,166,22,17
527,165,23,16
527,165,23,16
527,164,23,17
526,163,23,17
526,162,23,18
526,161,24,19
527,160,25,19
527,159,26,20
528,159,26,19
529,160,25,19
530,160,25,18
531,159,24,18
533,159,24,18
534,158,23,18
535,158,23,18
535,157,23,19
536,157,23,19
537,156,23,19
538,155,22,19
539,154,22,19
539,154,23,19
540,154,23,18
540,154,24,18
541,153,23,18
542,153,23,19
543,152,22,19
543,152,22,19
543,151,23,18
543,151,23,18
543,150,23,18
543,149,22,18
543,148,22,18
542,147,22,18
542,147,22,18
541,146,22,18
541,145,22,18
542,145,22,18
542,144,22,18
542,143,23,18
542,143,23,19
542,142,24,19
543,142,24,19
543,142,24,18
544,142,24,18
545,142,23,18
545,141,23,19
546,141,22,19
546,141,22,19
547,140,23,18
547,140,23,18
548,140,22,19
549,139,21,19
550,139,20,20
550,138,21,20
551,138,22,20
551,137,23,20
552,137,22,19
552,137,21,19
553,137,20,18
553,137,21,18
554,136,21,18
554,136,22,18
554,136,22,18
555,136,21,18
555,136,21,18
556,136,21,18
556,135,21,18
557,135,21,18
557,135,21,18
558,134,21,19
558,134,21,19
558,134,21,19
558,133,21,19
558,133,21,19
558,133,21,20
559,132,22,20
559,132,22,21
560,132,21,21
560,131,21,20
561,131,20,20
561,129,20,22
560,128,21,23
560,126,21,25
561,127,20,23
561,128,20,22
562,129,19,20
562,129,20,20
562,129,20,20
562,129,21,20
562,129,21,20
562,128,21,20
562,128,21,20
562,128,21,20
563,127,22,20
563,127,22,20
563,127,22,20
563,128,21,19
563,128,21,19
563,128,21,19
564,127,20,19
564,127,20,19
564,127,20,20
564,126,21,20
564,126,21,21
564,126,21,20
563,126,21,20
563,126,21,19
562,125,21,20
562,125,22,20
561,124,22,21
560,124,21,21
560,123,21,21
559,123,20,21
558,123,21,21
557,122,22,20
556,122,23,20
555,121,22,20
555,120,20,21
554,119,19,21
554,119,19,21
553,120,19,20
553,120,19,20
553,119,19,21
552,119,19,21
552,118,19,22
552,119,18,21
553,119,18,20
553,120,17,19
552,120,18,19
552,120,18,19
551,120,19,19
551,120,19,19
551,120,18,18
551,120,18,18
551,119,18,19
551,119,17,19
551,118,17,20
551,118,17,19
552,119,16,19
552,119,16,18
553,119,15,18
553,120,15,18
554,120,14,18
554,120,15,18
554,120,16,19
554,120,17,19
554,120,17,19
554,119,18,20
554,119,18,20
554,119,18,19
553,119,17,19
553,119,17,18
553,119,17,18
552,119,17,19
552,119,17,19
552,119,17,19
551,119,17,19
551,119,17,19
551,119,17,18
550,119,17,18
550,119,17,17
550,118,17,18
550,118,18,20
550,117,18,21
550,117,17,21
549,117,16,21
549,117,15,21
549,117,15,21
548,117,15,20
548,117,15,20
547,117,15,20
547,117,15,19
546,117,15,19
546,116,15,19
545,116,15,19
545,115,15,19
544,115,15,19
544,116,16,19
543,116,16,19
543,116,15,19
542,115,15,19
542,115,14,19
541,115,14,19
541,115,15,19
540,115,15,19
541,115,16,19
541,115,18,19
542,115,19,19
546,115,18,19
551,115,17,19
555,115,16,19
560,115,16,19
566,114,17,20
571,114,17,20
579,114,16,20
587,115,14,19
595,115,13,19
604,115,14,19
612,115,14,18
621,115,15,18
631,115,15,19
640,115,15,19
650,115,15,20
655,115,15,20
660,115,16,20
665,115,16,20
666,115,16,20
666,115,16,19
667,115,16,19
666,115,16,19
665,116,17,20
664,116,17,20
664,116,17,19
663,115,18,19
663,115,18,18
662,115,18,18
662,115,17,19
661,115,17,19
661,114,16,20
661,114,16,21
661,113,15,22
661,113,15,21
660,114,16,21
660,114,16,20
659,114,17,20
658,113,17,21
657,113,18,21
657,113,18,21
657,113,17,20
657,113,17,20
657,113,16,20
657,113,15,21
657,113,14,21
656,113,15,21
656,112,15,21
655,112,16,21
655,112,15,21
654,112,15,21
654,112,14,21
654,112,14,20
653,112,14,20
653,112,14,19
652,112,16,19
650,112,17,20
649,112,19,20
649,112,19,20
648,112,18,20
648,112,18,20
647,112,18,20
647,112,18,19
646,112,18,19
645,112,18,19
645,113,19,18
644,113,19,18
644,113,19,17
643,114,18,17
643,114,18,16
643,113,18,17
642,111,19,19
642,110,19,20
641,111,19,19
641,111,18,19
640,112,18,18
640,112,17,18
640,113,17,18
640,113,16,18
639,112,16,18
639,112,17,19
638,111,17,19
637,111,17,19
637,110,16,20
636,110,16,20
635,111,17,19
634,112,18,18
633,113,19,17
633,112,18,18
633,112,18,18
633,111,17,19
