1074,122,97,47
1073,121,97,47
1071,120,97,47
1070,119,97,47
1070,118,97,47
1069,117,97,47
1069,116,97,47
1067,115,97,47
1065,113,97,47
1063,112,97,47
1062,112,97,47
1060,113,97,47
1059,113,97,47
1057,113,97,47
1056,112,97,47
1054,112,97,47
1052,111,97,47
1051,110,97,47
1049,109,97,47
1047,108,97,47
1045,107,97,47
1043,106,97,47
1042,106,97,47
1041,107,97,47
1040,107,97,47
1037,106,97,47
1035,104,97,47
1032,103,97,47
1031,102,97,47
1030,101,97,47
1029,100,97,47
1028,99,97,47
1026,99,97,47
1025,98,97,47
1024,96,97,47
1024,95,97,47
1023,93,97,47
1023,93,97,47
1022,93,97,47
1022,93,97,47
1019,93,97,47
1017,92,97,47
1014,92,97,47
1012,92,97,47
1011,91,97,47
1009,91,97,47
1007,90,97,47
1005,89,97,47
1003,88,97,47
1002,88,97,47
1000,87,97,47
999,87,97,47
999,87,97,47
999,87,97,47
999,87,97,47
996,85,97,47
994,83,97,47
991,81,97,47
990,81,97,47
989,81,97,47
988,81,97,47
986,80,97,47
984,78,97,47
982,77,97,47
980,77,97,47
979,76,97,47
977,76,97,47
976,75,97,47
975,73,97,47
974,72,97,47
972,72,97,47
970,73,97,47
968,73,97,47
966,73,97,47
965,72,97,47
963,72,97,47
961,72,97,47
960,71,97,47
958,71,97,47
957,70,97,47
955,70,97,47
954,69,97,47
953,69,97,47
952,68,97,47
951,68,97,47
948,67,97,47
944,66,97,47
941,65,97,47
941,65,97,47
941,65,97,47
941,65,97,47
939,64,97,47
937,62,97,47
935,61,97,47
934,62,97,47
933,64,97,47
932,65,97,47
932,65,97,47
932,65,97,47
932,65,97,47
928,64,97,47
924,64,97,47
920,63,97,47
919,62,97,47
919,60,97,47
918,59,97,47
916,59,97,47
914,59,97,47
912,59,97,47
911,60,97,47
911,60,97,47
910,61,97,47
909,60,97,47
908,58,97,47
907,57,97,47
906,57,97,47
904,57,97,47
903,57,97,47
902,57,97,47
901,58,97,47
900,58,97,47
898,58,97,47
897,58,97,47
895,58,97,47
894,58,97,47
894,57,97,47
893,57,97,47
893,57,97,47
892,57,97,47
892,57,97,47
891,56,97,47
890,56,97,47
889,55,97,47
889,53,97,47
889,52,97,47
889,50,97,47
887,52,97,47
884,53,97,47
882,55,97,47
881,54,97,47
881,54,97,47
880,53,97,47
880,52,97,47
879,51,97,47
879,50,97,47
877,49,97,47
876,49,97,47
874,48,97,47
873,48,97,47
872,47,97,47
871,47,97,47
869,47,97,47
867,47,97,47
865,47,97,47
863,47,97,47
862,46,97,47
860,46,97,47
859,46,97,47
858,45,97,47
857,45,97,47
854,45,97,47
852,45,97,47
849,45,97,47
848,45,97,47
846,46,97,47
845,46,97,47
844,45,97,47
844,43,97,47
843,42,97,47
841,42,97,47
839,41,97,47
837,41,97,47
836,41,97,47
836,41,97,47
835,41,97,47
834,40,97,47
832,40,97,47
831,39,97,47
830,39,97,47
828,39,97,47
827,39,97,47
825,39,97,47
824,38,97,47
822,38,97,47
821,38,97,47
820,38,97,47
819,38,97,47
817,37,98,46
814,37,98,45
812,36,99,44
811,36,98,45
810,36,98,46
809,36,97,47
808,36,97,47
806,36,97,47
805,36,97,47
804,36,97,47
802,35,97,47
801,35,97,47
800,34,97,47
800,33,97,47
799,32,97,47
797,33,97,47
795,34,97,47
793,35,97,47
792,35,97,47
790,35,97,47
789,35,97,47
788,34,97,47
788,33,97,47
787,32,97,47
786,32,97,47
784,31,97,47
783,31,97,47
782,31,97,47
780,31,97,47
779,31,97,47
778,31,97,47
776,31,97,47
775,31,97,47
774,32,97,47
773,32,97,47
772,33,97,47
771,33,97,47
769,33,97,47
768,33,97,47
767,33,97,47
765,33,97,47
764,33,97,47
764,32,97,47
763,32,97,47
763,31,97,47
761,31,97,47
760,30,97,47
758,30,97,47
756,30,97,47
755,30,97,47
753,30,97,47
752,30,97,47
751,30,97,47
750,30,97,47
750,30,97,47
751,30,97,47
751,30,97,47
749,30,97,47
747,30,97,47
745,30,97,47
744,30,97,47
744,30,97,47
743,30,97,47
742,30,97,47
742,30,97,47
741,30,97,47
740,30,97,47
739,30,97,47
738,30,97,47
736,29,97,47
735,27,97,47
733,26,97,47
732,26,97,47
732,25,97,47
731,25,97,47
730,26,97,47
729,26,97,47
728,27,97,47
727,27,97,47
725,27,97,47
724,27,97,47
723,27,97,47
721,27,97,47
720,27,97,47
720,26,97,47
719,24,97,47
719,23,97,47
717,24,97,47
715,26,97,47
713,27,97,47
712,26,97,47
710,24,97,47
709,23,97,47
709,24,96,46
710,26,95,45
710,27,94,44
710,26,94,44
709,26,94,44
709,25,94,44
709,26,94,44
710,26,94,44
710,27,94,44
710,27,94,44
710,27,94,44
710,27,94,44
706,27,94,44
703,26,94,44
699,26,94,44
698,25,94,44
698,24,94,44
697,23,94,44
695,24,94,44
694,24,94,44
692,25,94,44
692,25,94,44
691,25,94,44
691,25,94,44
689,25,94,44
686,25,94,44
684,25,94,44
683,24,94,44
682,24,94,44
681,23,94,44
681,23,94,44
680,23,94,44
680,23,94,44
678,22,94,44
675,22,94,44
673,21,94,44
673,21,93,44
673,21,93,44
673,21,92,44
672,21,93,44
671,21,93,44
670,21,94,44
669,22,94,44
668,22,94,44
667,23,94,44
665,23,94,44
663,22,94,44
661,22,94,44
660,22,94,44
660,22,94,44
659,22,94,44
658,22,94,44
658,22,94,44
657,22,94,44
655,22,94,44
654,21,94,44
652,21,94,44
651,21,94,44
651,20,94,44
650,20,94,44
649,20,94,44
648,19,94,44
647,19,94,44
646,20,94,44
644,20,94,44
643,21,94,44
641,21,94,44
640,21,94,44
638,21,94,44
636,21,94,44
635,21,94,44
633,21,94,44
632,21,94,44
632,21,94,44
631,21,94,44
631,21,94,44
631,21,94,44
631,21,94,44
630,21,94,44
628,20,94,44
627,20,94,44
625,20,94,44
623,20,94,44
621,20,94,44
620,19,94,44
619,18,94,44
618,17,94,44
616,17,94,44
613,18,94,44
611,18,94,44
611,19,94,44
611,20,94,44
611,21,94,44
609,21,94,44
607,20,94,44
605,20,94,44
603,19,94,44
600,19,94,44
598,18,94,44
598,18,94,44
597,19,94,44
597,19,94,44
596,19,94,44
594,19,94,44
593,19,94,44
594,19,94,44
594,19,94,44
595,19,94,44
593,19,94,44
590,19,94,44
588,19,94,44
588,18,94,44
587,18,94,44
587,17,94,44
586,17,94,44
585,17,94,44
584,17,94,44
583,17,94,44
582,17,94,44
581,17,94,44
581,17,94,44
581,16,94,44
581,16,94,44
580,16,94,44
578,16,94,44
577,16,94,44
