NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
100,198,57,24
106,202,57,25
112,207,56,27
118,211,56,28
126,215,56,29
133,219,57,29
141,223,57,30
149,228,58,28
156,233,60,25
164,238,61,23
176,238,59,22
188,239,58,20
200,239,56,19
212,239,56,19
224,240,56,19
236,240,56,19
247,236,59,22
257,231,61,25
268,227,64,28
284,221,64,28
301,214,64,28
317,208,64,28
335,203,62,33
352,198,60,39
370,193,58,44
383,191,58,42
396,189,58,40
409,187,58,38
427,180,54,36
444,174,51,35
462,167,47,33
475,162,49,39
488,156,50,44
501,151,52,50
517,151,50,49
532,150,47,49
548,150,45,48
564,148,39,45
579,146,32,42
595,144,26,39
606,140,26,44
616,137,26,49
627,133,26,54
636,133,26,51
646,132,27,48
655,132,27,45
659,136,29,40
663,141,32,34
667,145,34,29
673,137,36,40
680,129,39,50
686,121,41,61
688,120,39,55
690,120,37,50
692,119,35,44
689,114,37,45
685,108,38,46
682,103,40,47
680,100,40,50
678,97,40,54
676,94,40,57
671,91,41,55
667,89,43,52
662,86,44,50
653,86,43,50
644,86,43,49
635,86,42,49
626,83,42,53
618,80,42,57
609,77,42,61
605,76,41,57
602,75,41,53
598,74,40,49
594,70,37,51
590,66,35,54
586,62,32,56
583,61,32,58
580,61,32,60
577,60,32,62
579,60,28,57
580,61,24,53
582,61,20,48
581,58,22,51
581,54,25,55
580,51,27,58
580,48,30,58
580,45,32,59
580,42,35,59
588,42,30,54
595,42,26,48
603,42,21,43
609,41,23,44
615,39,24,45
621,38,26,46
629,40,28,54
636,43,30,62
644,45,32,70
654,52,30,65
663,60,28,59
673,67,26,54
679,72,26,54
686,77,26,54
692,82,26,54
700,85,26,57
707,88,26,61
715,91,26,64
723,94,26,61
731,97,26,59
739,100,26,56
743,104,26,57
747,108,27,57
751,112,27,58
750,118,30,57
749,123,34,56
748,129,37,55
744,133,40,50
740,138,42,44
736,142,45,39
730,145,46,45
723,147,48,52
717,150,49,58
712,155,47,58
706,159,46,58
701,164,44,58
688,170,44,51
675,176,44,45
662,182,44,38
652,184,44,42
641,185,44,46
631,187,44,50
622,190,42,50
612,194,39,50
603,197,37,50
589,203,32,41
575,208,28,32
561,214,23,23
546,213,28,29
531,212,34,35
516,211,39,41
506,212,36,40
497,213,33,39
487,214,30,38
481,215,33,35
474,217,35,33
468,218,38,30
464,220,41,32
460,223,45,35
456,225,48,37
459,226,48,35
462,227,48,33
465,228,48,31
478,232,48,30
492,236,48,28
505,240,48,27
519,244,46,31
533,249,44,34
547,253,42,38
561,254,42,38
574,255,42,38
588,256,42,38
610,259,38,34
631,261,34,30
653,264,30,26
673,264,30,30
694,265,30,35
714,265,30,39
734,264,28,36
754,264,26,33
774,263,24,30
790,263,26,29
806,262,27,28
822,262,29,27
837,265,29,26
853,267,30,26
868,270,30,25
874,269,34,23
879,268,37,22
885,267,41,20
894,266,46,22
903,264,52,23
912,263,57,25
922,264,53,27
931,264,48,30
941,265,44,32
943,265,44,29
944,265,44,25
946,265,44,22
946,265,46,24
947,264,49,25
947,264,51,27
949,265,50,30
950,266,50,32
952,267,49,35
950,267,49,30
949,268,49,25
947,268,49,20
945,268,47,21
944,269,44,23
942,269,42,24
940,269,42,25
939,268,43,26
937,268,43,27
932,267,46,24
927,265,48,21
922,264,51,18
916,263,48,19
910,262,46,20
904,261,43,21
900,262,44,22
897,262,45,24
893,263,46,25
885,260,44,23
878,258,43,20
870,255,41,18
864,254,41,18
859,254,41,18
853,253,41,18
846,248,47,23
838,244,54,29
831,239,60,34
825,240,57,30
818,241,55,27
812,242,52,23
807,242,51,26
801,241,51,30
796,241,50,33
792,241,54,37
789,241,57,41
785,241,61,45
779,245,62,41
774,250,63,37
768,254,64,33
765,258,61,34
761,262,57,35
758,266,54,36
757,269,54,39
755,271,54,42
754,274,54,45
750,281,54,40
746,287,54,34
742,294,54,29
739,301,54,29
735,308,54,28
732,315,54,28
728,322,55,33
724,329,57,38
720,336,58,43
719,345,48,36
717,353,39,29
716,362,29,22
716,369,29,25
717,375,29,27
717,382,29,30
717,386,31,30
718,391,34,30
718,395,36,30
724,393,36,30
731,391,36,30
737,389,36,30
745,388,36,30
752,386,36,30
760,385,36,30
769,385,36,28
779,385,36,27
788,385,36,25
796,377,36,24
805,368,36,23
813,360,36,22
822,357,36,22
830,353,36,22
839,350,36,22
847,350,35,22
856,350,34,22
864,350,33,22
873,349,33,22
882,349,33,22
891,348,33,22
897,349,40,26
902,349,48,30
908,350,55,34
918,355,48,32
927,360,42,30
937,365,35,28
936,371,39,26
936,376,42,25
935,382,46,23
941,388,45,26
947,393,43,30
953,399,42,33
949,412,50,29
944,424,58,26
940,437,66,22
939,444,69,23
939,452,72,23
938,459,75,24
936,471,75,24
933,484,75,24
931,496,75,24
927,500,76,26
922,505,77,28
918,509,78,30
913,518,78,30
909,527,78,30
904,536,78,30
899,546,76,29
895,555,75,28
890,565,73,27
883,570,75,33
876,574,76,39
869,579,78,45
863,590,74,41
858,600,69,36
852,611,65,32
837,614,75,35
822,617,85,37
807,620,95,40
801,618,90,45
794,617,86,49
788,615,81,54
777,623,78,48
766,630,74,42
755,638,71,36
744,633,69,41
732,629,66,46
721,624,64,51
706,614,60,53
690,604,55,56
675,594,51,58
659,588,49,53
642,583,47,48
626,577,45,43
612,562,41,48
598,548,36,52
584,533,32,57
566,521,34,50
547,510,35,44
529,498,37,37
509,485,40,33
490,473,44,29
470,460,47,25
455,440,53,29
439,421,58,33
424,401,64,37
416,391,63,33
409,382,61,28
401,372,60,24
396,367,58,27
390,361,55,29
385,356,53,32
379,351,55,30
374,347,58,28
368,342,60,26
366,341,60,26
364,341,61,26
362,340,61,26
362,344,60,28
362,348,58,31
362,352,57,33
366,359,56,30
369,365,54,27
373,372,53,24
379,379,55,24
386,387,56,24
392,394,58,24
401,400,58,24
409,406,58,24
418,412,58,24
429,413,58,25
440,414,58,27
451,415,58,28
464,420,55,28
478,424,53,28
491,429,50,28
505,432,50,28
519,434,50,28
533,437,50,28
548,432,50,32
564,427,50,37
579,422,50,41
594,427,50,39
609,433,50,36
624,438,50,34
638,431,52,34
653,424,55,34
667,417,57,34
678,403,58,36
688,389,60,38
699,375,61,40
707,368,61,37
715,361,61,35
723,354,61,32
725,332,62,33
728,311,62,35
730,289,63,36
727,274,63,36
725,258,63,36
722,243,63,36
722,228,60,47
722,213,56,59
722,198,53,70
709,188,54,71
697,178,55,72
684,168,56,73
665,167,54,72
645,165,53,70
626,164,51,69
606,157,48,78
586,150,44,87
566,143,41,96
526,153,40,89
486,164,39,81
446,174,38,74
399,185,41,76
353,195,44,77
306,206,47,79
261,226,51,70
216,247,56,61
171,267,60,52
149,281,44,43
127,296,29,33
105,310,13,24
