695,297,3,17
696,298,4,17
697,298,4,17
697,298,5,18
698,297,6,19
698,297,7,20
699,297,7,20
699,298,8,19
700,298,8,19
701,298,7,20
703,299,7,20
704,299,6,21
706,300,6,21
707,300,6,20
709,301,6,20
710,301,7,20
712,300,7,21
713,300,8,21
715,300,8,21
716,301,8,22
718,301,8,22
719,302,8,21
720,303,9,21
721,304,9,20
723,304,9,20
724,304,8,21
726,304,8,21
728,304,8,21
729,305,8,22
731,305,8,22
733,305,8,22
734,305,8,22
736,305,8,22
738,305,8,22
739,306,9,22
741,306,9,22
742,306,9,23
744,306,9,23
745,306,9,24
747,307,9,24
749,307,8,23
751,308,8,23
753,308,8,23
756,308,8,23
758,308,8,23
759,309,9,23
761,309,9,24
762,310,10,24
765,311,10,23
768,311,9,22
771,312,9,21
773,312,9,21
774,313,8,22
776,313,8,22
778,313,7,23
781,313,7,23
783,313,6,24
786,314,7,23
788,314,8,23
791,315,9,22
793,315,8,22
795,314,8,23
797,314,7,23
800,315,7,22
803,316,8,21
806,317,8,20
808,317,8,20
809,317,9,21
811,317,9,21
813,317,9,22
814,318,10,24
816,318,10,25
820,319,9,24
823,320,8,24
827,321,7,23
829,321,7,24
830,321,8,25
832,321,8,26
834,321,8,26
836,322,8,26
838,322,8,26
842,322,8,26
845,323,8,26
849,323,8,26
851,323,8,26
853,324,8,26
855,324,8,26
858,325,9,26
860,325,9,26
863,326,10,26
866,326,9,26
868,326,9,27
871,326,8,27
873,326,8,27
874,327,9,27
876,327,9,27
880,328,9,27
883,328,8,28
887,329,8,28
890,330,8,28
892,330,8,27
895,331,8,27
898,332,8,27
902,332,8,27
905,333,8,27
907,333,8,27
910,333,9,28
912,333,9,28
914,333,9,28
917,334,8,28
919,334,8,28
922,335,8,28
926,336,9,28
929,337,9,28
931,337,9,28
934,338,10,29
936,338,10,29
939,339,10,29
943,340,10,28
946,341,10,28
948,341,11,28
950,342,12,29
952,342,13,29
954,343,13,29
956,343,13,29
958,344,13,29
961,345,13,29
964,345,13,30
967,346,13,30
969,346,13,31
972,347,12,31
974,347,12,32
977,348,12,32
980,349,12,31
983,350,12,31
985,351,12,31
987,351,12,31
989,352,12,31
991,353,12,31
993,353,13,32
995,354,13,32
998,355,13,32
1002,355,13,32
1005,356,13,32
1007,357,13,32
1009,357,13,32
1011,358,13,32
1014,359,13,32
1017,359,13,33
1020,360,13,33
1022,360,13,34
1024,361,14,34
1026,361,14,35
1028,362,14,34
1030,363,14,34
1032,364,14,33
1035,365,14,33
1038,366,13,34
1041,367,13,34
1043,368,13,34
1044,368,14,34
1046,369,14,34
1049,370,14,34
1052,371,15,34
1055,372,15,34
1057,373,15,34
1058,373,15,35
1060,374,15,35
1062,375,15,35
1064,375,15,34
1066,376,15,34
1069,377,15,34
1073,377,14,35
1076,378,14,35
1078,379,14,35
1080,380,14,36
1082,381,14,36
1085,382,14,36
1088,383,14,36
1091,384,14,36
1093,384,14,37
1095,385,15,37
1097,385,15,38
1099,386,15,38
1101,387,14,37
1103,388,14,37
1105,389,14,37
1108,391,15,37
1110,392,15,37
1112,393,15,38
1113,393,16,38
1115,394,16,39
1118,395,15,39
1121,397,15,39
1124,398,14,39
1126,399,15,39
1127,399,15,39
1129,400,16,39
1131,401,16,39
1132,401,15,38
1134,402,15,38
1136,403,15,33
1139,405,15,27
1141,406,15,22
1142,407,15,21
1144,408,16,20
1145,409,16,19
1147,410,16,19
1150,411,17,18
1152,412,17,18
1153,413,16,18
1155,414,16,19
1156,415,15,19
1157,416,16,19
1158,416,16,19
1159,417,17,19
1161,418,17,20
1163,420,17,20
1165,421,17,21
1166,422,17,21
1168,423,16,20
1169,424,16,20
1171,425,16,21
1172,426,17,21
1174,427,17,22
1175,428,17,22
1176,430,18,23
1177,431,18,23
1178,432,18,23
1180,432,18,23
1181,433,18,23
1182,435,18,26
1184,436,19,30
1185,438,19,33
1186,439,19,32
1187,440,19,32
1188,441,19,31
1189,443,19,32
1191,444,20,33
1192,446,20,34
1193,447,20,35
1193,448,21,36
1194,449,21,37
1195,450,21,37
1196,451,20,38
1197,452,20,38
1198,454,20,41
1199,456,21,44
1200,458,21,47
1201,460,21,47
1203,461,20,47
1204,463,20,47
1205,465,20,49
1205,467,21,50
1206,469,21,52
1206,470,21,52
1207,472,22,53
1207,473,22,53
1207,474,22,54
1208,475,23,54
1208,476,23,55
1209,478,22,55
1210,479,22,55
1211,481,21,55
1211,482,21,56
1212,484,22,56
1212,485,22,57
1212,487,23,57
1213,489,23,58
1213,491,24,58
1213,493,24,58
1214,494,23,58
1214,496,23,58
1214,497,24,59
1214,498,24,59
1214,499,25,60
1214,501,24,60
1215,504,24,60
1215,506,23,60
1215,507,24,60
1215,508,24,60
1215,509,25,60
1215,512,25,61
1214,514,24,61
1214,517,24,62
1213,518,25,63
1213,519,25,64
1212,520,26,65
1211,521,26,65
1210,523,26,64
1209,524,26,64
1208,526,27,65
1207,528,27,65
1206,530,28,66
1205,532,27,65
1205,533,27,63
1204,535,26,62
1202,537,26,64
1200,538,26,65
1198,540,26,67
1196,541,27,67
1195,542,27,68
1193,543,28,68
1192,545,27,68
1191,546,26,67
1190,548,25,67
1187,550,26,68
1184,551,26,68
1181,553,27,69
1179,554,27,69
1178,556,27,68
1176,557,27,68
