675,367,64,155
675,370,63,154
674,375,63,150
672,379,64,149
670,378,64,147
670,375,64,144
668,375,64,142
668,380,63,141
664,381,66,144
663,385,64,143
662,387,64,147
661,387,67,148
661,384,66,149
660,379,66,155
660,380,62,155
641,378,73,149
632,379,70,144
622,381,74,141
616,382,70,147
606,381,76,137
599,379,72,115
589,379,81,132
581,380,85,133
576,382,75,119
584,383,74,129
592,384,71,141
602,385,67,146
601,385,66,146
591,383,69,140
586,384,65,139
574,384,70,147
569,387,67,134
570,388,67,138
571,387,67,143
572,388,68,133
575,385,70,123
576,386,71,118
577,387,71,125
576,387,75,124
581,393,67,127
584,393,65,136
585,393,65,140
587,387,65,141
583,389,65,138
574,386,66,143
570,388,63,144
559,394,66,139
552,394,66,136
557,398,64,141
559,398,64,127
559,399,66,127
560,401,68,122
554,407,66,128
542,413,70,120
564,429,81,142
574,441,87,134
591,453,86,131
597,462,86,134
607,473,90,137
591,485,89,137
560,496,96,144
538,510,101,141
520,503,109,144
510,502,110,144
504,496,113,149
509,492,111,150
514,487,107,153
500,478,121,159
498,472,127,151
491,464,138,159
500,461,127,157
512,462,124,156
519,459,123,161
538,456,120,162
542,454,125,168
546,446,127,167
545,440,141,160
547,434,146,156
558,427,145,160
570,422,148,164
591,411,139,165
616,398,129,176
627,379,132,181
632,359,136,187
648,340,129,187
666,316,129,190
684,298,126,184
697,318,126,185
711,335,124,181
713,347,130,187
723,359,133,177
732,364,136,171
739,350,137,174
745,336,137,176
755,346,136,171
769,352,128,179
785,355,112,193
791,355,105,195
794,353,99,198
794,355,95,200
791,361,92,194
783,364,94,198
777,371,87,193
766,377,88,185
758,380,86,183
745,382,87,180
734,383,84,182
721,387,81,180
705,393,80,176
650,398,95,173
626,396,94,166
617,393,95,160
611,388,99,159
605,384,109,155
611,381,108,134
622,371,106,133
635,370,109,135
647,371,103,135
657,372,100,142
669,367,96,154
682,367,91,160
696,364,86,151
705,359,90,149
719,356,89,145
732,355,86,144
746,356,88,149
752,358,89,151
767,363,85,147
782,358,87,148
795,354,90,132
805,353,91,123
820,354,90,122
831,355,91,124
844,357,88,135
848,355,88,143
859,351,83,155
867,348,86,156
876,342,81,153
884,339,83,143
883,338,82,140
874,333,81,143
877,333,79,146
880,334,78,144
885,332,76,139
888,325,83,134
893,323,80,122
894,321,85,127
897,322,83,121
899,325,81,127
906,322,73,138
907,320,77,146
908,315,79,143
915,314,74,136
919,308,73,141
920,306,75,137
923,305,74,138
922,304,76,135
925,303,73,136
927,301,75,131
930,297,73,122
931,291,74,121
933,290,73,114
931,309,76,112
937,330,71,113
936,347,68,125
938,364,67,132
940,360,66,126
942,353,69,131
954,352,67,132
966,352,67,128
971,351,66,125
977,354,68,126
983,353,64,125
984,351,66,122
988,348,68,119
995,347,67,105
998,347,71,109
1003,347,71,111
1004,346,63,107
1005,345,63,112
1008,343,63,123
1005,337,62,121
1000,334,63,120
998,331,57,121
990,330,61,117
986,328,63,116
982,328,56,112
974,327,62,115
970,326,62,111
966,322,59,102
964,321,58,99
959,323,61,102
954,326,60,96
952,328,59,100
949,330,55,104
941,331,59,111
940,331,59,112
927,338,60,110
927,345,58,106
924,351,57,100
918,358,61,92
916,364,60,98
914,371,66,98
913,379,64,98
918,388,60,97
920,393,62,105
926,398,61,112
928,383,60,114
927,374,62,112
924,362,65,111
919,349,68,115
917,338,69,108
912,344,73,110
910,350,71,106
904,360,77,105
902,367,78,109
898,378,83,112
894,369,82,116
890,362,77,113
885,352,74,115
880,344,76,123
877,332,78,131
876,326,76,132
865,319,82,127
861,311,79,136
851,304,84,131
842,297,84,123
831,288,90,125
824,276,90,124
813,266,95,120
832,233,82,146
828,215,82,152
826,195,80,151
823,172,79,163
817,172,78,149
815,171,77,161
810,190,77,152
806,206,77,142
802,226,77,131
811,248,76,142
814,267,77,131
822,288,72,132
826,311,73,139
829,331,74,145
837,347,69,152
843,345,70,152
844,343,67,140
838,336,67,144
831,333,69,140
827,330,65,139
826,328,66,140
827,326,66,135
826,317,67,129
823,314,66,123
818,331,67,125
813,346,64,119
810,363,63,121
808,381,61,122
804,397,58,127
798,394,62,121
796,390,61,127
792,385,61,130
789,383,56,131
786,381,57,127
780,379,60,121
777,379,60,121
776,378,54,122
772,376,57,121
765,374,60,114
761,376,60,108
760,375,54,110
757,375,55,107
756,375,54,113
750,375,56,115
748,374,55,114
748,369,53,118
744,366,53,120
742,365,53,116
740,364,52,115
739,364,51,114
733,363,55,115
731,362,51,118
728,363,54,112
726,380,53,110
725,400,52,113
721,423,54,107
717,443,55,109
716,443,50,108
714,443,51,116
712,445,53,115
710,445,53,113
709,445,52,115
709,445,49,118
707,447,49,107
703,453,51,108
713,455,51,106
711,457,52,112
710,458,52,111
708,459,53,108
703,461,55,111
710,462,52,106
715,468,51,98
723,470,51,112
727,473,52,110
733,474,50,116
740,475,52,110
744,477,53,121
754,479,48,120
757,485,52,111
762,488,51,110
771,488,51,119
774,493,53,111
778,495,52,120
776,497,53,120
775,503,53,114
773,487,53,113
771,472,52,114
767,457,54,109
764,441,56,117
762,447,53,115
760,431,53,117
759,416,53,120
758,398,53,121
757,404,53,115
756,408,52,116
756,412,52,117
752,417,55,118
750,423,56,125
744,427,57,115
744,412,54,119
743,398,54,120
741,383,55,120
740,372,54,118
739,359,55,121
739,344,54,126
737,331,55,128
731,318,59,123
731,303,58,127
728,311,59,126
730,320,57,123
726,327,56,122
725,334,56,119
723,344,57,112
720,351,59,127
717,362,60,126
715,372,61,116
713,384,61,118
710,396,63,126
710,409,61,129
709,419,61,128
708,429,61,133
707,442,59,141
706,449,60,151
704,463,61,143
700,455,65,140
698,446,64,137
696,437,63,141
692,432,67,140
691,427,66,130
685,417,70,140
682,413,68,131
681,407,68,136
679,402,69,132
678,417,69,137
677,432,68,145
676,447,67,149
676,461,67,149
677,478,69,145
680,492,69,145
681,483,68,145
678,477,70,141
675,468,69,143
669,464,73,139
663,452,76,144
661,446,72,143
659,436,72,147
654,447,75,143
651,461,75,136
650,466,74,144
654,481,72,145
653,489,74,150
652,475,74,150
652,460,74,150
652,445,72,151
651,429,71,143
647,431,74,139
646,433,75,142
646,434,71,147
644,435,72,150
643,433,73,150
642,432,73,145
642,432,73,141
643,429,73,138
645,425,71,139
645,420,72,140
646,414,71,151
646,404,72,152
645,397,70,151
644,388,70,151
643,377,70,136
641,365,69,136
637,354,71,139
634,364,68,141
630,370,69,147
628,378,69,140
627,385,68,139
625,394,68,140
620,402,69,140
619,410,68,139
616,417,70,142
614,403,70,149
613,390,69,149
613,377,67,148
612,363,67,146
612,348,65,132
612,336,65,135
615,321,65,139
621,307,62,142
628,297,59,131
631,283,65,136
638,273,60,139
642,282,60,137
645,293,63,133
651,302,64,134
656,312,62,134
661,322,64,134
666,331,65,135
675,340,60,138
682,351,62,127
683,361,64,131
691,368,58,130
691,361,58,132
692,352,57,133
692,344,57,136
692,338,57,138
692,333,55,137
692,329,56,131
692,346,56,130
692,362,57,126
693,379,58,129
693,395,60,129
694,411,61,131
697,428,61,130
699,444,62,126
699,441,62,122
704,438,57,122
706,432,56,130
707,429,54,131
707,425,55,128
708,422,54,126
708,421,55,126
708,417,55,128
708,414,55,128
708,413,57,123
709,413,58,125
710,410,57,128
712,407,56,130
713,406,56,130
712,406,61,125
714,406,60,121
719,405,56,123
723,406,54,123
723,406,55,126
724,406,54,123
725,407,54,128
725,410,55,130
725,413,56,128
726,415,56,129
729,422,54,121
730,423,57,124
725,424,58,129
708,424,57,129
691,423,57,126
670,424,59,127
645,424,57,119
621,423,55,124
596,425,54,128
568,425,55,132
542,429,56,123
517,432,55,130
490,437,59,128
465,443,59,130
438,449,65,125
435,452,61,128
438,456,61,130
438,457,65,129
441,458,64,139
440,461,64,132
434,463,58,132
420,465,59,128
419,489,79,119
418,500,76,114
419,507,79,118
417,515,85,121
419,501,89,120
422,486,94,121
435,472,84,117
443,459,81,119
454,467,79,114
461,471,82,113
465,473,84,116
466,476,89,113
470,475,94,113
469,481,96,108
469,483,98,103
474,483,93,109
486,482,83,116
500,474,80,128
513,470,78,134
519,467,78,131
524,460,77,134
531,457,74,130
531,455,76,128
532,453,74,121
532,451,72,117
540,441,73,122
544,436,79,118
553,426,79,122
564,420,85,119
579,411,83,115
596,405,82,109
617,395,73,120
632,389,70,122
637,376,68,131
641,368,63,126
642,357,63,132
640,350,62,126
645,343,63,127
650,339,66,117
659,331,64,119
663,326,67,117
667,319,68,117
671,311,71,121
677,308,73,114
680,302,73,112
686,299,71,111
700,295,67,114
708,293,58,118
709,283,59,127
718,279,55,126
730,277,57,121
741,276,56,122
749,275,57,117
761,274,57,111
769,270,61,115
765,265,66,117
762,261,61,112
757,252,62,115
750,247,67,115
752,245,67,110
764,244,64,106
776,239,59,114
790,235,58,115
803,232,54,118
804,229,53,116
805,225,53,117
808,223,52,120
817,244,50,120
823,266,54,116
832,287,57,111
838,309,57,110
844,326,58,111
843,325,63,117
840,324,58,117
835,324,60,107
829,325,63,108
831,321,58,111
826,318,53,114
824,316,53,116
822,313,51,113
818,311,48,115
810,331,51,116
806,350,52,115
803,372,48,110
803,390,53,111
806,389,53,111
818,390,52,106
824,390,53,116
835,389,52,111
841,391,53,115
852,392,54,109
856,394,53,111
866,396,51,110
870,398,53,115
874,399,53,114
883,402,53,116
886,407,53,110
893,411,53,115
900,417,53,110
907,423,54,110
917,426,55,113
929,429,52,115
935,435,54,120
946,439,54,119
954,444,55,117
964,448,56,111
965,453,56,111
966,455,57,116
969,456,61,115
968,458,64,120
973,461,60,125
982,469,56,104
987,473,60,117
999,480,60,112
1011,487,56,115
1014,494,59,119
1010,494,56,123
1000,500,61,113
995,502,56,124
986,486,59,112
980,469,53,118
968,452,60,118
962,438,57,115
952,440,61,117
944,444,61,108
937,448,63,104
935,455,62,109
939,464,62,112
949,474,56,111
954,482,58,116
963,491,54,119
967,500,55,109
972,504,59,129
979,512,55,124
983,521,58,125
988,529,59,120
997,540,61,118
1003,551,64,117
1013,558,67,119
1019,570,73,120
1000,571,69,121
985,572,66,108
969,573,62,112
951,575,61,108
941,581,60,112
934,584,60,122
923,567,61,106
910,550,60,114
901,529,56,116
888,511,60,108
875,492,61,111
867,496,58,104
856,500,64,106
857,504,64,103
857,510,65,103
856,492,67,93
857,476,65,92
858,461,62,89
858,443,61,93
860,446,60,97
869,444,56,104
875,447,60,102
886,445,55,111
890,447,59,102
897,445,57,107
902,447,57,104
907,450,59,96
912,450,60,98
917,448,59,96
917,446,66,96
918,443,65,95
919,440,62,86
920,434,62,87
919,429,56,86
917,420,55,95
909,414,60,98
906,401,60,100
903,393,55,99
900,382,54,97
891,375,58,98
886,366,54,98
878,359,57,91
872,348,56,96
873,343,61,87
876,330,62,91
884,326,61,91
884,316,61,87
885,311,56,79
886,302,55,66
888,296,55,74
890,309,55,71
896,319,53,76
902,330,49,76
902,341,49,73
905,356,46,80
903,347,39,87
904,378,35,71
903,391,41,55
902,357,47,77
901,348,51,72
897,336,56,74
902,330,52,73
902,322,50,74
904,334,49,76
903,346,49,86
905,357,51,86
906,368,50,90
907,379,48,87
906,392,50,84
907,405,49,88
908,420,48,84
907,431,50,87
909,445,49,88
909,458,50,83
911,473,54,79
912,486,54,80
911,480,55,78
911,477,51,77
912,474,50,83
912,469,47,90
912,464,49,92
913,457,51,90
914,453,49,87
914,447,49,87
908,444,51,85
906,439,50,86
907,436,48,83
903,429,50,89
903,424,49,83
902,416,50,80
900,413,54,79
899,411,54,79
898,412,50,79
896,409,50,84
896,407,47,90
896,404,49,95
897,400,48,89
896,396,49,93
897,394,47,87
895,392,49,87
894,394,49,89
894,394,48,87
894,394,48,88
894,395,48,74
891,397,51,69
892,404,51,66
891,406,50,72
897,415,44,64
891,415,48,76
903,458,34,41
893,412,41,84
892,408,45,73
893,405,47,60
894,406,46,74
890,407,49,98
889,410,50,94
886,411,52,82
885,413,53,93
881,414,57,96
879,415,65,97
879,420,66,93
875,423,69,91
874,426,60,85
876,432,57,96
873,437,59,99
873,439,58,103
871,440,60,102
873,446,57,101
872,430,54,102
871,413,54,107
869,401,55,103
865,389,58,99
860,374,62,105
858,376,65,102
860,379,64,97
858,386,67,96
856,392,67,97
856,397,60,93
853,404,62,100
852,407,58,108
849,409,60,115
848,411,61,114
845,415,62,112
842,400,63,114
841,389,62,109
839,374,62,106
838,361,57,106
832,346,63,111
829,331,65,105
826,337,67,100
826,344,70,106
822,353,70,99
821,362,65,95
812,370,68,100
812,375,65,115
807,378,68,118
806,388,66,116
805,374,66,115
799,358,68,114
796,344,65,115
791,330,67,114
789,318,65,113
782,325,67,112
779,327,68,112
775,330,69,102
773,337,74,110
766,343,76,103
761,346,72,103
758,352,69,108
753,335,68,117
747,317,71,125
744,320,68,115
742,322,67,116
749,326,70,127
758,329,67,125
754,333,67,118
746,338,68,117
741,338,70,124
733,342,74,113
728,342,72,106
725,344,76,110
716,344,74,105
711,346,73,102
702,345,72,110
698,345,68,118
694,343,68,120
687,339,69,122
681,337,68,122
678,331,66,121
667,330,70,127
663,330,68,117
656,328,70,115
650,324,68,119
645,322,70,109
636,316,77,111
631,314,73,99
624,313,78,105
619,312,74,101
614,311,72,108
606,306,70,120
601,305,67,120
597,299,64,120
591,297,64,125
585,296,64,127
581,294,63,119
572,294,64,116
566,292,67,115
558,290,69,117
552,287,70,111
548,284,71,102
540,281,77,107
535,280,73,103
526,280,79,104
522,280,71,108
517,277,68,117
509,272,65,121
504,268,65,120
500,266,64,124
492,266,63,125
487,266,63,116
478,265,63,117
472,266,67,115
491,276,70,114
499,279,67,119
505,282,70,120
516,284,69,119
526,285,75,123
539,291,71,117
551,294,73,117
564,301,70,113
570,307,72,107
575,309,72,114
576,313,75,112
575,316,84,111
582,323,84,104
582,325,90,105
597,328,88,105
607,333,80,106
614,339,72,113
614,339,71,122
613,341,71,128
613,343,68,132
612,347,67,129
612,355,71,125
612,360,70,122
611,369,67,115
612,373,71,117
609,378,72,119
605,386,75,119
604,390,81,124
606,394,81,121
608,405,78,113
616,408,73,115
622,411,68,130
627,420,62,131
628,423,63,140
627,426,62,136
623,414,64,130
621,400,65,131
620,386,65,132
619,371,65,126
619,355,65,127
620,338,65,130
618,341,65,131
613,344,63,134
606,344,63,134
601,343,65,132
597,344,61,128
591,321,61,134
583,301,63,137
579,299,58,137
567,300,63,129
563,301,58,135
553,298,64,136
547,299,63,131
536,297,68,129
531,296,64,133
521,291,66,135
514,287,61,138
518,283,66,138
533,274,62,138
547,269,60,136
556,260,64,133
569,254,62,126
580,250,64,121
589,241,64,120
597,235,65,126
597,227,64,126
593,222,63,117
588,214,65,118
585,208,66,124
582,201,65,123
581,191,63,130
580,186,59,126
579,196,59,127
581,207,62,134
583,220,63,124
585,233,62,124
586,249,63,119
587,260,64,124
587,272,66,114
588,285,67,115
589,300,67,115
590,316,67,108
590,312,66,108
596,307,58,118
597,303,59,116
601,297,61,123
603,293,60,121
606,284,61,116
612,283,57,116
614,280,56,113
615,278,61,114
616,274,63,115
617,292,64,115
620,309,63,104
621,326,64,104
624,342,64,103
628,361,63,104
628,379,63,109
632,380,58,113
633,378,60,117
635,378,60,115
635,375,60,119
638,375,60,109
644,375,57,117
646,376,56,118
648,378,60,115
649,379,62,115
651,380,63,117
653,381,66,118
656,385,62,99
660,388,64,101
661,390,63,98
664,394,63,105
666,396,63,113
667,397,63,119
672,400,60,113
677,401,57,119
679,404,60,119
679,405,62,122
681,406,62,118
683,408,60,116
683,410,63,119
684,410,65,119
684,410,66,115
685,411,70,117
688,414,64,102
690,418,63,99
693,422,63,104
694,422,63,116
694,422,63,120
697,421,62,122
698,421,62,122
698,420,63,125
699,419,62,122
699,417,63,119
698,417,64,117
698,417,65,120
698,413,66,119
699,411,65,111
700,409,65,108
700,409,66,106
700,407,70,112
700,406,62,104
698,400,64,112
698,396,61,119
699,392,61,116
700,389,61,114
699,404,62,115
700,420,60,116
698,433,61,113
697,448,62,111
696,465,61,112
697,478,59,119
695,491,61,109
694,487,63,107
693,484,61,97
693,476,61,103
691,472,60,104
689,469,59,109
688,460,58,116
685,473,58,113
686,487,57,115
684,501,59,119
683,517,56,116
681,532,57,108
681,547,53,106
681,557,53,110
677,570,56,102
678,566,55,98
678,556,53,93
673,551,60,101
670,548,57,93
668,540,58,100
666,554,57,106
667,569,50,107
666,584,51,106
665,574,51,107
664,570,50,96
663,566,49,104
662,557,49,98
663,553,44,94
662,552,37,64
660,595,42,42
657,536,40,70
651,533,45,73
649,527,47,78
648,522,49,83
646,520,45,84
645,516,45,87
644,529,41,93
643,543,41,95
640,559,44,93
636,552,46,91
638,550,40,88
635,542,43,88
632,540,43,83
629,536,43,88
629,532,42,87
628,526,42,83
624,521,44,75
623,519,47,81
622,536,44,74
617,552,47,78
616,569,46,90
615,589,40,87
613,603,41,88
613,598,40,87
611,593,40,90
611,591,39,82
604,586,43,80
603,584,44,78
603,583,38,80
599,576,42,84
599,573,45,86
597,570,45,84
596,567,46,76
591,565,43,75
590,561,44,83
588,557,43,86
586,555,40,82
587,532,36,82
585,508,36,82
582,485,38,81
578,459,37,77
570,441,36,77
559,439,38,73
544,438,40,77
532,436,38,74
515,429,39,73
492,429,43,69
475,430,44,69
456,430,45,73
443,431,45,73
438,430,39,75
428,427,42,77
423,428,37,73
412,424,37,74
404,423,37,80
391,424,38,72
380,423,36,74
371,424,38,71
358,424,39,73
347,422,44,79
334,422,44,71
332,421,47,73
329,421,45,69
326,421,48,69
323,421,42,68
319,421,42,73
317,420,42,75
314,416,37,78
310,413,38,80
309,414,38,75
307,412,36,73
299,412,37,70
296,414,38,73
292,414,39,76
282,414,44,75
278,413,39,75
274,412,40,72
266,414,47,77
261,414,40,73
253,416,44,73
247,416,40,75
243,416,40,80
234,415,38,81
230,415,38,84
227,416,39,82
226,413,37,78
218,414,37,77
215,416,39,76
213,416,38,78
207,414,42,83
213,415,40,76
219,414,45,76
231,413,44,76
243,411,41,77
243,412,40,77
236,413,44,78
232,415,39,83
241,411,39,83
245,412,39,85
249,409,38,86
258,409,39,79
262,412,39,78
268,411,39,79
276,412,38,82
279,413,39,80
284,410,43,85
280,413,41,81
277,412,40,81
269,414,44,81
264,417,42,83
260,422,41,79
258,422,39,82
258,422,39,81
258,421,40,84
259,421,38,83
265,421,38,84
275,423,39,82
281,423,38,82
295,422,38,82
311,421,38,79
332,418,42,86
359,415,39,83
388,415,40,84
418,414,39,90
441,418,38,82
467,421,39,84
486,421,39,84
485,422,40,89
482,423,39,92
482,424,38,93
483,425,39,91
501,429,37,87
518,431,38,88
535,432,38,87
561,430,35,90
582,432,37,93
602,431,37,97
626,438,37,90
642,440,37,91
642,443,38,92
633,445,37,94
638,449,40,93
651,451,41,94
679,454,40,96
709,457,39,96
738,461,39,92
768,468,39,88
761,470,35,90
756,526,29,39
753,483,31,98
749,477,42,109
771,481,41,109
790,488,45,102
814,494,45,109
836,502,46,108
850,508,47,107
839,512,52,113
831,515,53,113
812,518,53,114
778,519,51,116
770,523,54,114
761,527,54,111
769,535,56,112
788,540,52,119
804,545,52,123
806,549,52,124
804,554,52,129
794,560,52,126
787,566,54,125
775,551,56,124
766,537,54,123
757,525,56,120
760,507,58,122
760,491,61,127
759,476,65,129
762,464,66,121
764,450,67,120
766,438,67,120
777,424,60,127
796,429,63,134
820,437,61,132
839,444,63,142
849,454,61,137
842,462,67,137
835,471,63,133
824,479,70,134
