643,293,15,64
643,293,15,64
643,293,15,64
643,293,15,64
642,293,15,65
641,292,14,66
640,292,14,67
640,292,14,67
639,292,14,67
639,292,14,67
638,292,14,67
638,292,15,67
637,292,15,67
636,292,15,67
635,292,15,68
634,292,15,68
634,292,15,68
633,291,15,68
633,291,15,68
633,291,15,68
633,291,15,68
633,291,15,68
632,291,15,68
631,290,15,68
630,290,15,68
630,290,15,68
630,290,15,68
630,290,15,68
630,290,15,68
630,290,15,68
630,290,15,68
629,290,15,66
629,291,15,64
628,291,15,62
628,291,15,62
628,291,15,62
628,291,15,62
627,291,15,63
627,290,15,65
626,290,15,66
626,290,15,66
626,290,15,66
626,290,15,66
626,290,15,66
626,290,15,66
626,290,15,66
626,290,15,66
626,290,15,66
626,290,15,66
626,290,15,66
625,291,15,66
625,291,15,66
625,291,15,66
625,291,15,66
625,291,15,66
625,291,15,66
625,291,15,66
625,291,15,66
625,291,15,66
625,291,15,66
625,291,15,66
626,292,14,66
627,293,13,66
628,294,12,66
628,294,12,66
628,294,12,66
628,294,12,66
629,294,12,63
630,294,13,59
631,294,13,56
631,294,13,59
631,294,13,63
631,294,13,66
631,294,13,66
631,294,13,66
631,294,13,66
632,294,13,67
633,295,12,67
634,295,12,68
634,295,12,68
635,295,12,68
635,295,12,68
635,295,12,69
634,295,13,71
634,295,13,72
634,295,13,72
634,295,13,72
634,295,13,72
635,295,13,70
635,295,14,69
636,295,14,67
636,295,14,67
636,295,14,67
636,295,14,67
636,296,14,67
636,298,14,68
636,299,14,68
636,299,15,68
636,299,17,68
636,299,18,68
637,299,17,68
638,299,15,68
639,299,14,68
639,299,14,68
639,299,14,68
639,299,14,68
639,299,14,68
639,299,14,68
639,299,14,68
639,300,14,68
639,301,14,68
639,302,14,68
639,302,14,68
639,302,14,68
639,302,14,68
639,302,14,68
639,302,14,68
639,302,14,68
639,302,14,68
639,302,14,68
639,302,14,68
640,302,13,68
641,302,12,68
642,302,11,68
642,302,11,68
642,302,11,68
642,302,11,68
641,303,13,67
641,304,14,66
640,305,16,65
640,305,16,65
640,305,16,65
640,305,16,65
641,305,15,65
643,305,13,65
644,305,12,65
644,305,12,65
644,305,12,65
644,305,12,65
645,305,12,65
646,305,12,65
647,305,12,65
647,305,13,67
646,305,14,69
646,305,15,71
647,306,14,71
647,307,14,71
648,308,13,71
649,308,12,71
649,308,12,71
650,308,11,71
650,308,13,61
651,308,14,51
651,308,16,41
651,308,16,41
651,308,16,41
651,308,16,41
652,308,16,41
652,309,16,41
653,309,16,41
654,309,14,43
654,309,13,45
655,309,11,47
656,311,11,47
656,313,11,47
657,315,11,47
658,315,11,47
659,315,11,47
660,315,11,47
660,315,12,44
660,316,14,42
660,316,15,39
660,316,15,39
660,316,15,39
660,316,15,39
661,316,14,39
663,316,14,39
664,316,13,39
664,317,13,38
664,319,13,36
664,320,13,35
665,320,13,36
665,320,14,37
666,320,14,38
666,321,14,38
667,322,14,38
667,323,14,38
668,323,14,38
668,323,14,38
669,323,14,38
669,323,14,38
669,323,14,38
669,323,14,38
669,324,15,37
669,326,15,35
669,327,16,34
670,327,16,34
671,328,15,33
672,328,15,33
672,329,15,32
672,330,16,31
672,331,16,30
672,332,17,32
672,332,17,34
672,333,18,36
673,333,17,36
673,333,17,36
674,333,16,36
672,333,16,36
669,333,15,36
667,333,15,36
663,334,15,36
658,334,14,36
654,335,14,36
648,336,14,36
642,337,14,36
636,338,14,36
629,339,14,36
621,339,14,36
614,340,14,36
606,341,14,36
599,342,14,36
591,343,14,36
582,344,14,36
574,344,14,36
565,345,14,36
557,346,14,36
550,347,14,36
542,348,14,36
536,349,14,36
531,349,14,36
525,350,14,36
519,351,14,36
512,351,14,36
506,352,14,36
503,353,14,36
499,353,14,36
496,354,14,36
493,355,14,36
491,355,14,36
488,356,14,36
487,358,14,35
485,359,14,33
484,361,14,32
483,361,14,31
483,361,14,31
482,361,14,30
482,361,14,30
482,361,14,30
482,361,14,30
481,362,14,28
479,364,14,26
478,365,14,24
478,365,14,24
478,365,14,24
478,365,14,24
476,366,14,30
475,368,14,37
473,369,14,43
472,369,14,40
471,370,14,37
470,370,14,34
468,371,13,33
467,371,11,32
465,372,10,31
463,373,11,29
462,374,13,27
460,375,14,25
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
483,381,16,27
485,381,16,27
487,382,16,27
489,382,16,27
491,381,16,30
492,380,16,33
494,379,16,36
496,379,16,36
497,379,16,37
499,379,16,37
500,379,16,39
502,378,16,40
503,378,16,42
505,378,16,42
506,377,16,42
508,377,16,42
509,376,16,41
511,376,16,39
512,375,16,38
513,375,16,37
515,375,16,35
516,375,16,34
518,375,16,34
519,375,16,34
521,375,16,34
523,375,16,34
524,375,16,34
526,375,16,34
528,375,16,34
529,374,16,34
531,374,16,34
533,374,16,33
534,374,16,31
536,374,16,30
537,374,16,30
538,375,16,30
539,375,16,30
540,374,17,30
541,372,17,30
542,371,18,30
544,371,18,31
545,370,18,31
547,370,18,32
549,370,18,32
550,371,18,32
552,371,18,32
554,371,18,31
555,371,18,29
