216,426,250,263
221,424,252,259
225,421,254,256
230,417,255,254
234,414,257,251
238,411,258,247
243,409,259,243
247,406,260,239
251,403,261,236
255,401,263,234
259,398,264,231
264,396,264,228
268,394,264,226
273,392,264,223
277,391,264,219
281,390,264,214
285,389,264,210
289,387,264,207
293,384,264,203
297,382,264,200
300,380,264,198
302,379,264,195
305,377,264,193
308,376,264,189
310,374,264,186
313,373,264,182
316,371,264,180
319,370,264,177
322,368,264,175
324,367,265,173
326,365,265,170
328,364,266,168
331,363,266,165
335,361,265,161
338,360,265,158
341,359,264,155
343,357,264,153
346,356,263,150
349,354,263,148
351,353,263,145
354,351,263,143
357,351,262,140
360,350,262,137
363,350,261,134
366,349,261,132
368,347,261,130
371,346,261,128
375,346,259,126
378,345,258,123
382,345,256,121
384,344,256,119
387,343,256,116
389,342,256,114
392,342,256,112
395,342,256,109
398,342,256,107
401,341,255,107
403,341,254,107
406,340,253,107
410,340,252,107
414,340,251,107
418,340,250,107
422,340,250,108
425,340,250,108
429,340,250,109
432,339,249,111
436,338,247,114
439,337,246,116
442,336,245,117
446,335,244,118
449,334,243,119
451,332,243,120
453,331,243,122
455,329,243,123
458,326,242,123
460,324,241,124
463,321,240,124
465,318,239,125
467,316,239,126
469,313,238,127
472,310,237,128
474,306,237,129
477,303,236,130
478,300,236,130
478,297,236,130
479,294,236,130
479,290,236,131
479,287,236,132
479,283,236,133
478,279,234,133
478,276,233,133
477,272,231,133
476,269,230,132
474,267,230,131
473,264,229,130
472,261,229,130
470,258,229,130
469,255,229,130
469,253,228,130
468,250,227,130
468,248,226,130
467,247,225,129
466,247,224,128
465,246,223,127
464,245,222,126
464,244,222,126
463,243,221,125
463,242,219,124
462,241,218,124
462,240,216,123
461,239,216,122
459,239,216,122
458,238,216,121
457,241,216,121
456,244,216,122
455,247,216,122
455,250,215,122
454,254,213,122
454,257,212,122
454,262,212,122
454,266,211,122
454,271,211,122
454,275,210,121
454,280,209,120
454,284,208,119
453,288,208,119
453,293,208,119
452,297,208,119
452,301,207,119
453,306,207,119
453,310,206,119
453,313,206,119
453,317,206,119
453,320,206,119
453,321,205,118
453,322,204,116
453,323,203,115
453,322,203,115
453,320,203,115
453,319,203,115
452,318,203,115
452,316,203,115
451,315,203,115
451,314,202,115
452,313,200,115
452,312,199,115
451,311,199,115
450,311,199,115
449,310,199,115
449,309,199,115
449,308,199,115
449,307,199,115
449,306,198,115
450,306,196,115
450,305,195,115
450,305,195,115
450,304,195,115
450,304,195,115
449,306,195,115
449,307,195,115
448,309,195,115
447,309,195,117
447,309,196,118
446,309,196,120
446,310,195,120
446,312,194,120
446,313,193,120
446,315,193,120
446,316,193,120
446,318,193,120
445,320,193,120
445,321,193,120
444,323,193,120
444,325,193,119
443,328,193,117
443,330,193,116
442,330,193,116
442,330,193,116
441,330,193,116
441,330,193,116
441,330,193,116
441,330,193,116
440,329,193,116
439,328,192,116
438,327,192,116
438,327,192,116
438,327,192,116
438,327,192,116
437,327,192,116
437,327,192,116
436,327,192,116
436,327,192,116
436,327,192,116
436,327,192,116
436,327,191,116
435,327,190,116
435,327,189,116
435,327,189,116
435,327,189,116
435,327,189,116
434,327,189,116
434,327,189,116
433,327,189,116
433,327,189,116
432,327,189,116
432,327,189,116
432,327,189,116
432,327,189,116
432,327,189,116
431,327,189,116
431,327,189,116
430,327,189,116
430,327,189,116
429,327,189,116
429,327,189,116
429,327,189,116
428,327,189,116
428,327,189,116
428,327,189,116
428,327,189,116
428,327,189,116
428,327,189,116
428,327,189,116
428,327,189,116
427,328,189,116
426,328,189,116
425,329,189,116
425,329,189,116
425,329,189,116
425,329,189,116
425,329,189,116
425,329,189,116
425,329,189,116
425,330,189,116
425,330,189,116
425,331,189,116
425,331,189,116
425,331,189,116
425,331,189,116
425,331,189,116
426,331,189,116
426,331,189,116
426,332,189,116
426,333,189,116
426,334,189,116
426,333,189,116
426,332,189,116
426,331,189,116
427,326,189,116
427,322,189,116
428,317,189,116
428,312,189,116
429,306,189,116
429,301,189,116
429,296,189,116
429,292,189,116
429,287,189,116
429,283,189,116
430,280,189,116
430,276,189,116
430,274,189,116
431,273,190,116
431,271,190,116
431,271,190,116
431,271,190,116
431,271,190,116
431,271,190,116
431,271,190,116
431,271,190,116
431,271,190,116
431,271,190,116
431,271,190,116
431,271,190,116
431,272,190,116
431,272,190,116
431,272,190,116
431,272,190,116
431,272,190,116
431,272,190,116
431,272,190,116
431,272,190,116
430,273,191,116
429,274,192,116
428,275,193,116
428,275,193,116
428,275,193,116
428,275,193,116
428,275,193,116
428,276,192,116
428,276,192,116
428,276,192,116
428,276,192,116
428,276,192,116
426,276,192,117
423,276,193,117
421,276,193,118
418,277,193,117
415,279,194,116
412,280,194,115
408,281,194,115
405,281,194,115
401,282,194,115
398,283,194,115
394,283,194,115
391,284,194,115
388,284,195,115
384,285,195,115
381,285,196,115
378,286,196,115
375,286,197,115
372,287,197,115
369,288,197,115
366,288,197,115
363,289,197,115
360,289,197,115
356,290,197,115
353,290,197,115
351,292,197,113
348,295,198,112
346,297,198,110
343,297,198,110
341,297,198,110
338,297,198,110
338,297,199,110
338,297,199,110
338,297,200,110
341,297,200,110
343,297,200,110
346,297,200,110
349,297,199,110
352,296,198,110
355,296,197,110
355,296,197,110
356,295,197,110
356,295,197,110
356,295,197,110
356,295,197,110
356,295,197,110
356,295,197,110
356,295,197,110
356,295,197,110
356,295,197,110
356,295,197,110
356,295,197,110
356,295,197,110
356,295,197,110
356,295,197,110
356,295,197,110
356,295,197,110
356,295,197,110
356,295,197,110
356,295,197,110
356,295,197,110
355,295,197,110
355,295,197,110
354,295,197,110
352,295,198,110
350,295,198,110
348,295,199,110
346,295,198,110
345,295,198,110
343,295,197,110
341,295,197,110
338,295,198,110
336,295,198,110
333,295,199,110
331,295,199,110
328,295,200,110
325,295,200,110
323,295,200,110
320,295,200,110
318,295,200,110
315,295,200,110
313,295,200,110
310,295,201,110
308,296,201,110
305,296,202,110
302,296,202,110
300,296,202,110
297,296,202,110
295,298,202,108
292,299,202,107
290,301,202,105
288,301,202,105
286,301,202,105
284,301,202,105
283,301,202,105
281,300,202,104
280,300,202,104
279,299,202,104
278,299,202,104
277,298,202,104
275,297,202,104
274,296,202,104
272,295,202,104
271,295,202,104
271,295,202,103
270,295,202,103
269,294,202,103
268,294,202,103
267,293,202,103
266,292,202,103
264,291,202,103
263,290,202,103
262,289,202,103
261,289,202,103
260,288,202,103
260,287,201,103
260,287,199,103
260,286,198,103
259,286,198,103
259,285,198,103
258,285,198,103
256,284,198,102
255,283,198,102
253,282,198,101
252,282,198,101
251,281,198,101
250,281,198,101
249,280,198,101
248,279,198,101
247,278,198,101
246,278,198,101
244,277,198,101
243,277,198,101
243,275,198,101
242,274,198,101
242,272,198,101
241,272,198,101
239,272,198,101
238,272,198,101
238,271,198,100
237,271,198,100
237,270,198,99
236,270,198,99
235,269,198,99
234,269,198,99
234,268,198,100
233,268,198,100
233,267,198,101
233,266,198,100
232,266,197,99
232,265,197,98
232,265,197,98
231,265,197,98
231,265,197,98
230,265,197,98
230,264,197,98
229,264,197,98
229,264,197,98
229,264,197,98
229,264,197,98
228,263,197,99
228,263,197,99
227,262,197,100
227,262,197,100
227,262,197,100
227,262,197,100
227,261,197,99
227,261,197,99
227,260,197,98
227,260,196,98
228,259,195,98
228,259,194,98
228,259,194,98
228,259,194,98
228,259,194,98
228,258,194,98
228,257,194,98
228,256,194,98
227,256,195,98
227,256,195,98
226,256,196,98
226,256,196,98
226,256,196,98
226,256,196,98
226,255,196,98
226,255,196,98
226,254,196,98
226,254,196,98
226,254,196,98
226,254,196,98
227,253,196,98
228,252,196,98
229,251,196,98
229,251,196,98
228,251,196,98
228,251,196,98
228,251,196,98
228,251,196,98
228,251,196,98
229,251,195,98
231,250,194,98
232,250,193,98
232,250,193,98
232,250,193,98
232,250,193,98
233,249,193,98
233,248,193,98
234,247,193,98
234,247,193,98
234,247,193,98
234,247,193,98
235,247,193,98
235,247,193,98
236,247,193,98
236,246,193,98
236,246,193,98
236,245,193,98
236,245,193,98
236,245,193,98
236,245,193,98
237,244,193,98
237,243,193,98
238,242,193,98
238,242,193,98
238,242,193,98
238,242,193,98
238,242,193,98
238,242,193,98
238,242,193,98
238,242,193,97
238,241,193,97
238,241,193,96
239,241,193,96
240,240,193,96
241,240,193,96
240,240,193,96
240,239,193,96
239,239,193,96
239,239,193,96
240,238,193,96
240,238,193,96
241,238,193,96
241,238,193,96
242,238,193,96
242,237,193,96
242,236,193,96
242,235,193,96
242,235,193,96
242,235,193,96
242,235,193,96
242,235,193,95
242,235,193,95
242,235,193,94
242,235,193,94
242,235,193,94
242,235,193,94
242,235,193,94
242,235,193,94
242,235,193,94
243,234,192,94
244,234,190,94
245,233,189,94
245,232,189,94
245,232,189,94
245,231,189,94
245,231,189,94
245,231,189,94
245,231,189,94
245,231,189,94
245,231,189,94
245,231,189,94
245,231,189,94
245,231,189,94
245,231,189,94
245,231,189,94
245,230,189,94
245,230,189,94
245,230,189,94
245,230,189,94
245,230,189,94
244,230,189,94
244,230,189,94
243,230,189,94
243,230,189,94
242,230,189,94
242,230,189,94
241,230,189,94
241,229,189,94
240,229,189,94
240,229,189,94
240,228,189,94
240,228,189,94
239,227,189,94
239,227,189,94
238,226,189,94
237,226,189,94
236,226,189,94
235,226,189,94
236,226,188,94
236,226,188,93
237,226,187,93
237,226,187,93
236,226,188,93
236,226,188,93
236,226,188,93
236,226,188,93
236,226,188,93
235,226,188,93
234,226,188,93
233,226,188,93
233,226,188,93
233,226,188,93
233,226,188,93
233,226,188,93
233,225,188,93
233,225,188,93
236,224,188,93
239,223,188,93
242,222,188,93
244,222,188,93
245,221,188,93
247,221,188,93
249,221,188,93
251,220,188,93
253,220,188,93
255,219,187,94
258,217,186,96
260,216,185,97
263,215,185,97
265,215,185,97
268,214,185,97
269,213,185,97
271,212,185,97
272,211,185,97
275,211,185,97
277,211,185,97
280,211,185,97
282,211,184,97
285,212,184,97
287,212,183,97
289,213,183,97
292,215,183,97
294,216,183,97
297,218,182,97
300,219,181,97
303,221,180,97
306,224,179,97
310,227,179,98
313,230,178,98
316,233,178,98
320,237,178,98
323,240,178,98
325,245,178,98
328,249,178,98
330,254,178,98
333,259,178,98
336,263,178,98
339,268,178,98
341,271,178,99
344,275,178,99
346,278,178,100
349,280,178,100
352,282,178,100
355,284,178,100
358,285,177,100
360,285,175,100
363,286,174,100
367,286,174,101
370,286,173,101
374,286,173,102
377,286,173,102
380,286,173,102
383,286,173,102
386,286,172,102
390,285,172,103
393,285,171,103
396,284,171,104
399,283,171,105
402,282,171,106
405,281,171,106
407,281,170,106
410,280,170,106
413,280,170,106
415,279,170,106
418,279,170,106
