436,410,18,37
437,413,18,37
438,416,18,35
440,418,19,34
441,421,19,32
443,422,20,32
446,424,20,32
448,425,21,32
449,426,20,32
451,426,18,33
452,427,17,33
451,426,18,34
450,426,19,34
449,425,20,35
449,424,20,35
450,424,19,36
450,423,19,36
453,423,19,34
456,422,19,33
459,422,19,31
465,421,19,31
471,421,19,31
477,420,19,31
484,420,19,31
491,420,20,32
498,420,20,32
507,419,20,32
515,419,20,32
524,418,20,32
533,417,20,33
543,417,20,34
552,416,20,35
560,417,20,33
569,417,20,31
577,418,20,29
587,416,20,31
596,413,20,33
606,411,20,35
615,410,20,35
623,408,20,35
632,407,20,35
639,406,22,35
646,405,24,35
653,404,26,35
661,402,24,34
668,400,21,32
676,398,19,31
681,396,19,32
685,395,18,32
690,393,18,33
692,390,18,34
695,388,17,35
697,385,17,36
697,383,17,34
698,381,18,33
698,379,18,31
699,376,18,32
701,374,18,32
702,371,18,33
700,369,19,32
698,366,21,31
696,364,22,30
696,362,22,30
696,359,21,31
696,357,21,31
697,354,19,29
698,352,18,28
699,349,16,26
698,347,16,26
698,344,16,25
697,342,16,25
697,339,16,26
696,336,15,28
696,333,15,29
695,332,16,28
693,330,16,28
692,329,17,27
691,329,18,27
689,328,20,27
688,328,21,27
689,328,20,27
689,327,18,27
690,327,17,27
690,327,16,26
690,326,15,24
690,326,14,23
687,325,16,24
684,325,18,26
681,324,20,27
682,323,20,28
682,323,19,29
683,322,19,30
683,322,18,30
684,322,18,29
684,322,17,29
683,320,19,29
682,318,20,30
681,316,22,30
682,317,21,30
683,317,21,31
684,318,20,31
686,317,19,31
688,315,18,32
690,314,17,32
690,314,18,31
690,315,18,31
690,315,19,30
692,315,18,30
693,314,18,30
695,314,17,30
695,314,17,30
695,314,18,30
695,314,18,30
695,313,18,30
694,312,19,29
694,311,19,29
693,310,19,29
693,310,18,28
692,309,18,28
691,310,18,28
691,310,18,27
690,311,18,27
690,309,17,28
690,308,15,28
690,306,14,29
689,306,15,29
688,307,15,30
687,307,16,30
687,308,17,29
686,309,17,27
686,310,18,26
686,309,17,28
687,307,17,31
687,306,16,33
687,306,16,32
687,307,16,32
687,307,16,31
687,307,16,31
688,308,16,30
688,308,16,30
687,308,16,30
686,308,16,30
685,308,16,30
685,307,16,32
684,305,17,33
684,304,17,35
684,304,17,35
683,305,18,35
683,305,18,35
683,305,17,34
682,306,17,33
682,306,16,32
680,306,17,31
679,306,18,31
677,306,19,30
676,307,19,29
676,308,20,28
675,309,20,27
676,309,18,27
677,308,16,27
678,308,14,27
677,307,15,27
676,307,17,28
675,306,18,28
675,306,17,28
676,306,15,28
676,306,14,28
675,305,15,29
674,305,17,31
673,304,18,32
671,304,18,30
670,305,19,28
668,305,19,26
669,305,17,27
671,304,15,29
672,304,13,30
671,306,14,28
670,307,15,27
669,309,16,25
670,309,15,24
670,309,14,23
671,309,13,22
670,309,13,22
670,309,13,22
669,309,13,22
668,309,13,22
668,309,13,22
667,309,13,22
666,308,13,24
666,307,14,26
665,306,14,28
665,306,14,28
665,306,14,28
665,306,14,28
664,306,13,28
663,305,13,28
662,305,12,28
662,305,12,28
662,305,12,28
662,305,12,28
661,305,12,28
661,305,12,28
660,305,12,28
660,305,12,28
659,306,12,28
659,306,12,28
659,306,12,28
658,306,12,28
658,306,12,28
658,306,12,28
657,306,12,28
657,306,12,28
657,306,12,28
657,306,12,28
657,306,12,28
657,306,12,28
656,306,12,28
656,306,12,28
656,307,12,27
656,309,12,26
656,310,12,25
656,310,12,25
656,310,12,25
656,310,12,25
656,310,12,25
656,310,12,25
656,310,12,25
656,310,12,25
656,310,12,25
656,310,12,25
656,310,12,25
656,310,12,25
656,310,12,25
656,310,12,25
656,310,12,25
656,310,12,25
656,311,12,24
656,312,12,22
656,313,12,21
656,313,12,21
656,313,12,21
656,313,12,21
656,313,12,22
656,313,13,22
656,313,13,23
656,313,13,23
656,313,13,23
656,313,13,23
656,313,13,24
656,313,13,24
656,313,13,25
656,313,13,25
656,313,13,25
656,313,13,25
656,313,13,25
656,313,13,25
656,313,13,25
656,314,13,24
656,314,13,24
656,315,13,23
656,315,13,23
656,315,13,23
656,315,13,23
656,315,13,23
656,315,13,23
656,315,13,23
656,317,13,23
656,318,13,23
656,320,13,23
656,320,13,23
656,320,13,23
656,320,13,23
656,320,13,23
656,320,13,23
656,320,13,23
656,320,13,23
656,320,13,23
656,320,13,23
656,320,13,23
656,320,13,23
656,320,13,23
656,320,13,24
656,320,13,24
656,320,13,25
657,321,13,25
659,322,13,25
660,323,13,25
661,323,13,25
661,324,13,25
662,324,13,25
664,324,13,25
665,324,14,25
667,324,14,25
668,325,14,25
670,325,14,25
671,326,14,25
673,326,14,25
674,327,14,25
676,327,14,25
679,327,14,25
682,328,14,25
685,328,14,25
686,329,14,25
688,329,14,25
689,330,14,25
690,330,14,25
692,331,14,25
693,331,14,25
694,332,14,25
694,332,14,25
695,333,14,25
696,334,14,25
696,334,14,25
697,335,14,25
697,335,14,25
697,335,14,25
697,335,14,25
697,335,14,25
697,335,14,25
697,335,14,25
697,336,14,25
697,337,14,25
697,338,14,25
697,338,14,25
698,339,14,25
698,339,14,25
698,339,14,25
698,340,14,25
698,340,14,25
698,340,14,29
698,340,15,34
698,340,15,38
698,340,15,38
698,340,15,38
698,340,15,38
698,340,15,38
698,340,15,38
698,340,15,38
698,340,15,38
698,340,15,38
698,340,15,38
699,341,16,38
700,342,17,38
701,343,18,38
703,343,17,38
704,343,15,38
706,343,14,38
707,344,14,38
708,346,14,38
709,347,14,38
710,348,15,38
710,348,15,38
711,349,16,38
712,350,16,38
712,350,16,38
713,351,16,38
714,351,16,38
715,351,16,38
716,351,16,38
717,351,16,38
717,352,16,38
718,352,16,38
719,353,16,38
719,355,16,38
720,356,16,38
721,357,16,38
722,357,16,38
723,358,16,38
724,358,16,38
726,359,16,38
727,359,16,38
728,359,16,38
728,360,16,38
729,360,16,38
730,360,16,38
731,361,16,38
732,361,16,38
733,362,16,38
733,364,16,38
734,365,16,38
734,365,17,39
734,366,18,40
734,366,19,41
736,366,18,41
737,367,17,41
739,367,16,41
740,368,16,41
741,368,16,41
742,369,16,41
743,370,16,41
743,371,16,41
744,372,16,41
745,373,16,41
745,373,16,41
746,374,16,41
746,374,16,41
747,374,16,41
747,374,16,41
748,376,16,41
750,377,16,41
751,379,16,41
752,380,16,41
753,380,16,41
754,381,16,41
756,382,16,41
757,382,17,41
759,383,17,41
760,383,17,41
761,384,17,41
762,384,17,41
763,385,17,41
764,387,17,41
765,388,17,41
766,389,17,41
767,391,17,41
768,392,17,41
769,392,17,41
769,393,17,41
770,393,17,41
769,394,19,41
769,395,20,41
768,396,22,41
769,397,22,42
770,398,22,42
771,399,22,43
773,400,23,43
774,401,23,43
776,402,24,43
777,402,25,43
777,403,27,43
778,403,28,43
780,404,28,43
783,405,28,43
785,406,28,43
788,408,26,43
792,409,25,43
795,411,23,43
797,412,23,43
798,413,23,43
800,414,23,43
802,415,23,43
803,415,23,43
805,416,23,43
806,417,23,43
808,419,23,43
809,420,23,43
809,420,24,47
809,420,26,51
809,420,27,55
811,420,26,55
814,420,25,55
816,420,24,55
816,422,25,53
817,425,26,51
817,427,27,49
818,429,27,49
820,430,27,49
821,432,27,49
821,432,27,49
821,432,27,49
821,432,27,49
823,434,27,49
826,437,27,49
828,439,27,49
829,441,27,49
829,442,27,49
830,444,27,49
831,445,27,49
833,445,27,49
834,446,27,49
835,447,27,49
836,448,27,49
837,449,27,49
837,450,27,50
837,451,27,52
837,452,27,53
839,453,27,53
840,455,27,53
842,456,27,53
843,458,27,53
843,459,27,53
844,461,27,53
845,462,27,53
847,463,27,53
848,464,27,53
849,466,27,54
851,467,27,54
852,469,27,55
853,470,27,55
855,472,27,55
856,473,27,55
858,474,27,55
859,476,27,55
861,477,27,55
863,478,27,55
864,480,27,55
866,481,27,55
868,482,27,55
869,483,27,55
871,484,27,55
873,485,27,57
874,486,26,59
876,487,26,61
878,487,26,61
880,488,26,61
882,488,26,61
883,488,28,61
885,489,29,61
886,489,31,61
889,491,31,61
891,494,31,61
894,496,31,61
897,498,31,61
899,501,31,61
902,503,31,61
905,504,31,63
907,506,31,64
910,507,31,66
912,508,31,66
915,509,31,66
917,510,31,66
920,511,31,66
924,513,31,66
927,514,31,66
930,514,31,66
933,515,31,66
936,515,31,66
938,516,32,68
941,518,34,70
943,519,35,72
946,520,35,72
950,520,35,72
953,521,35,72
955,521,36,72
956,522,37,72
958,522,38,72
960,522,39,72
962,521,39,72
964,521,40,72
966,522,41,74
969,522,41,77
971,523,42,79
971,522,44,79
972,521,45,79
972,520,47,79
972,520,47,79
973,520,47,79
973,520,47,79
973,518,47,78
972,517,47,76
972,515,47,75
968,515,51,70
965,515,54,66
961,515,58,61
961,515,58,61
961,515,58,61
961,515,58,61
961,515,58,61
961,515,58,61
961,515,58,61
961,515,61,61
961,515,64,61
961,515,67,61
962,513,68,63
963,510,69,64
964,508,70,66
964,508,72,66
963,509,75,66
963,509,77,66
967,508,77,61
972,506,77,56
976,505,77,51
976,505,79,51
976,505,80,51
976,505,82,51
985,501,82,51
993,497,82,51
1002,493,82,51
1008,494,82,49
1014,494,82,48
1020,495,82,46
1027,493,82,46
1033,491,82,47
1040,489,82,47
1046,487,82,51
1052,484,82,54
1058,482,82,58
1063,480,82,55
1069,478,82,53
1074,476,82,50
1080,474,82,51
1085,473,82,52
1091,471,82,53
1096,469,82,56
1100,468,82,59
1105,466,82,62
1110,463,82,61
1114,461,82,60
1119,458,82,59
1123,456,82,59
1128,454,82,59
1132,452,82,59
1133,450,82,59
1135,449,82,59
1136,447,82,59
1139,446,82,59
1142,446,82,59
1145,445,82,59
1148,446,82,59
1152,447,82,59
1155,448,82,59
1158,447,82,59
1160,446,82,59
1163,445,82,59
1164,443,82,62
1164,442,82,66
1165,440,82,69
1172,440,75,69
1178,440,69,69
1185,440,62,69
1186,440,62,69
1186,439,62,69
1187,439,62,69
1188,436,62,69
1190,433,62,69
1191,430,62,69
1191,430,62,69
1191,430,62,69
1191,430,62,69
