806,258,25,12
807,258,25,12
810,258,25,12
812,259,25,12
815,259,25,12
817,259,25,12
818,259,25,12
820,259,25,12
822,259,25,12
823,259,25,12
825,259,25,12
827,259,25,12
829,260,24,12
831,260,24,12
832,260,24,12
834,260,24,12
835,260,24,12
837,260,24,12
839,259,24,13
841,259,24,13
842,259,24,13
844,259,24,13
845,259,24,13
847,259,24,13
850,260,24,13
852,260,24,13
854,260,24,13
855,260,24,13
857,260,24,13
858,260,24,13
860,260,24,13
861,260,24,13
863,260,24,13
865,260,24,13
867,260,24,13
868,260,24,13
869,260,24,13
870,260,24,13
872,260,24,13
875,261,24,13
877,261,24,13
879,261,24,13
880,262,23,12
882,262,23,12
883,262,23,12
885,261,23,12
886,261,23,12
888,261,23,12
890,262,23,12
892,262,23,12
893,262,23,12
895,262,23,12
896,262,23,12
899,262,23,12
901,262,23,13
904,262,23,13
905,262,23,13
906,263,23,13
907,263,23,13
909,263,23,13
910,263,23,13
912,263,23,13
914,263,23,13
917,264,23,13
919,264,23,13
920,264,23,13
921,264,23,13
922,264,23,13
924,265,23,13
927,265,23,13
929,266,23,13
930,266,23,13
931,266,24,14
932,266,24,14
934,266,24,14
935,266,24,14
937,266,24,14
939,266,24,14
941,267,24,14
943,267,24,14
944,267,24,14
946,267,25,14
947,267,25,14
949,267,25,14
951,268,25,14
953,268,25,14
955,268,25,14
956,268,25,14
958,268,25,14
959,268,25,14
961,269,25,14
962,269,25,14
964,269,25,14
965,269,25,14
967,269,25,14
968,269,25,14
970,270,25,14
971,270,25,14
973,270,25,14
975,271,25,14
977,271,25,14
979,271,25,14
981,272,24,13
983,272,24,13
984,272,24,13
986,273,24,13
987,273,24,13
989,273,24,13
991,273,24,13
993,273,24,13
994,273,24,13
995,274,24,13
996,274,24,13
998,274,24,13
1000,274,24,13
1002,274,24,13
1004,274,24,13
1006,275,23,13
1008,275,23,13
1009,275,23,13
1010,276,23,13
1011,276,23,13
1013,276,23,13
1016,276,23,13
1018,276,23,13
1019,277,23,13
1020,277,23,13
1021,278,23,13
1023,278,23,13
1025,278,23,13
1027,278,23,13
1029,278,23,13
1030,279,23,13
1032,279,23,13
1033,279,23,13
1034,279,23,13
1035,279,23,13
1037,279,23,13
1039,280,23,13
1041,280,23,13
1042,280,23,13
1044,280,23,13
1045,280,23,13
1047,280,23,13
1048,281,23,13
1050,281,23,13
1051,281,23,13
1052,282,23,13
1053,282,23,13
1054,282,23,13
1056,282,23,13
1057,282,23,13
1059,282,23,13
1061,283,22,13
1063,283,22,13
1064,283,22,13
1066,284,22,13
1067,284,22,13
1069,284,22,13
1070,284,22,13
1072,284,22,13
1073,284,22,13
1075,285,22,13
1076,285,22,13
1077,285,22,13
1078,285,22,13
1079,285,22,13
1081,285,22,13
1083,285,22,13
1085,285,22,13
1086,285,22,13
1088,285,22,13
1089,285,22,13
1090,285,22,13
1092,286,22,13
1093,286,22,13
1095,286,22,13
1096,286,22,13
1098,286,22,13
1099,286,22,13
1100,286,22,13
1101,286,22,13
1103,286,22,13
1105,286,22,13
1107,286,22,13
1108,286,22,13
1109,287,22,13
1110,287,22,13
1112,287,22,13
1114,288,22,13
1116,288,22,13
1117,288,22,13
1119,288,22,13
1120,288,22,13
1121,288,22,13
1121,288,22,13
1122,288,22,13
1124,288,22,13
1127,288,22,13
1129,288,22,13
1130,288,22,13
1131,289,22,13
1132,289,22,13
1133,289,22,13
1134,289,22,13
1135,289,22,13
1137,289,22,13
1138,289,22,13
1140,289,22,13
1141,289,22,13
1142,289,22,13
1143,289,22,13
1145,289,22,13
1146,290,22,13
1148,290,22,13
1149,290,22,13
1149,290,22,13
1150,290,22,13
1151,290,22,13
1153,290,22,13
1154,290,22,13
1156,290,22,13
1157,290,22,13
1159,290,22,13
1160,290,22,13
1160,290,22,13
1161,290,22,13
1163,291,22,13
1164,291,22,13
1166,292,22,13
1167,292,22,13
1168,292,22,13
1169,292,22,13
1170,292,22,13
1171,292,22,13
1172,292,22,13
