782,118,38,103
778,118,38,103
775,118,38,103
771,118,38,103
768,119,38,103
764,120,38,103
761,121,38,103
758,122,38,103
754,122,38,103
751,123,38,103
747,123,38,103
744,123,38,103
740,123,38,103
737,123,38,103
733,123,38,103
730,123,38,103
728,123,37,103
725,123,35,103
723,123,34,103
720,123,35,103
717,124,37,103
714,124,38,103
712,124,38,103
711,123,38,103
709,123,38,103
707,124,38,103
706,124,38,103
704,125,38,103
701,125,38,103
699,126,38,103
696,126,38,103
694,125,38,103
692,124,38,103
690,123,38,103
688,122,38,103
686,122,38,103
684,121,38,103
682,121,38,103
681,121,38,103
679,121,38,103
677,121,38,103
675,122,38,103
673,122,38,103
672,122,36,103
670,122,35,103
669,122,33,103
667,122,33,103
664,122,33,103
662,122,33,103
660,122,33,103
659,122,33,103
657,122,33,103
655,123,35,100
654,123,37,97
652,124,39,94
651,123,39,94
650,123,39,94
649,122,39,94
649,122,39,94
648,121,39,94
648,121,39,94
647,121,39,96
647,122,39,98
646,122,39,100
645,122,39,100
644,122,39,100
643,122,39,100
643,123,39,100
642,123,39,100
642,124,39,100
642,123,39,100
641,121,39,100
641,120,39,100
641,120,39,100
640,119,39,100
640,119,39,100
640,119,39,100
639,118,39,100
639,118,39,100
640,118,37,100
640,119,35,100
641,119,33,100
639,120,33,100
638,121,33,100
636,122,33,100
635,123,33,100
633,123,33,100
632,124,33,100
631,124,33,100
630,124,33,100
629,124,33,100
628,124,33,100
628,124,33,100
627,124,33,100
627,125,33,100
627,125,33,100
627,126,33,100
628,125,33,100
628,125,33,100
629,124,33,100
629,125,33,100
629,125,33,100
629,126,33,100
630,127,33,100
632,129,33,100
633,130,33,100
634,131,33,100
636,131,33,100
637,132,33,100
638,131,33,100
638,130,33,100
639,129,33,100
640,128,33,100
640,127,33,100
641,126,33,100
642,126,33,100
642,125,33,100
643,125,33,100
644,126,33,100
645,126,33,100
646,127,33,100
646,127,33,100
646,128,33,100
646,128,33,100
646,130,33,100
647,131,33,100
647,133,33,100
647,133,33,100
647,133,33,100
647,133,33,100
647,133,33,100
647,133,33,100
647,133,33,100
647,133,33,100
647,133,33,100
647,133,33,100
647,133,33,100
647,133,33,100
647,133,33,100
647,135,33,100
647,136,33,100
647,138,33,100
647,138,33,100
647,137,33,101
647,137,33,101
647,137,33,101
647,137,33,101
647,137,33,101
647,136,33,101
646,136,33,101
646,135,33,101
645,134,33,101
645,133,33,101
644,132,33,101
645,132,33,101
646,132,33,101
647,132,33,101
647,132,33,101
646,132,33,101
646,132,33,101
647,132,33,101
647,132,33,101
648,132,33,101
648,132,33,101
647,132,33,101
647,132,33,101
646,132,33,103
645,132,33,104
644,132,33,106
644,132,33,106
644,132,33,106
644,132,33,106
644,132,33,106
644,132,33,106
644,132,33,106
644,133,33,106
644,133,33,106
644,134,33,106
644,135,33,106
643,135,33,106
643,136,33,106
644,136,33,106
645,136,33,106
646,136,33,106
647,136,33,106
649,137,33,106
650,137,33,106
651,136,33,106
651,136,33,106
652,135,33,106
653,135,33,106
655,135,33,106
656,135,33,106
657,135,33,106
659,136,33,106
660,136,33,106
661,137,33,106
663,138,33,106
664,139,33,106
665,139,33,106
665,140,33,106
666,140,33,106
666,140,33,106
666,140,33,106
666,140,33,106
666,140,33,106
666,140,33,106
666,140,33,106
667,140,33,106
668,140,33,106
669,140,33,106
670,140,33,106
670,140,33,106
671,140,33,106
671,141,33,106
671,141,33,106
671,142,33,106
670,142,33,106
670,142,33,106
669,142,33,106
669,141,33,106
668,141,33,106
668,140,33,106
667,139,33,106
665,139,33,106
664,138,33,106
663,138,33,106
663,139,33,106
662,139,33,106
661,139,33,106
661,138,33,106
660,138,33,106
660,139,33,106
659,140,33,106
659,141,33,106
659,142,33,106
659,142,33,106
659,143,33,106
659,143,33,106
659,142,33,106
659,142,33,106
660,142,33,106
661,143,33,106
662,143,33,106
664,143,33,106
667,143,33,106
669,143,33,106
671,143,33,106
672,144,33,106
674,144,33,106
675,144,33,106
676,145,33,106
677,145,33,106
