538,48,40,44
538,49,40,44
538,49,40,43
538,50,40,43
538,51,39,43
538,52,39,43
538,53,38,43
539,54,38,43
540,54,37,42
541,55,37,42
541,56,37,42
540,57,38,43
540,58,38,43
541,59,37,43
541,59,37,43
542,60,36,43
542,60,36,43
542,60,36,43
542,60,36,43
542,61,36,43
542,63,36,43
542,64,36,43
542,64,36,43
542,65,36,43
542,65,36,43
542,66,36,43
543,67,36,43
543,68,36,43
543,69,36,43
543,70,36,43
543,71,36,43
543,72,36,43
543,74,36,43
543,75,36,43
543,75,36,45
543,75,36,46
543,75,36,48
543,76,36,48
542,77,36,48
542,78,36,48
542,80,36,48
543,81,36,48
543,83,36,48
543,83,36,48
543,83,36,48
543,83,36,48
543,85,36,48
542,86,36,48
542,88,36,48
542,88,36,48
542,89,36,48
542,89,36,48
542,90,36,48
543,92,36,48
543,93,36,48
543,93,36,48
543,94,36,48
543,94,36,48
543,95,36,48
543,97,36,48
543,98,36,48
543,99,36,48
543,99,36,48
543,100,36,48
543,101,36,48
543,103,36,48
543,104,36,48
543,104,36,48
543,105,36,48
543,105,36,48
543,106,36,48
543,107,36,48
543,108,36,48
543,108,36,48
543,109,36,48
543,109,36,48
543,110,36,48
542,110,36,48
542,111,36,48
542,112,36,48
543,113,36,48
543,114,36,48
543,115,36,48
543,116,36,48
543,117,36,48
542,118,36,48
542,118,36,48
541,119,36,48
541,119,36,48
541,119,36,48
541,119,36,48
541,121,36,47
541,122,36,46
541,124,36,45
541,125,36,44
541,126,36,43
541,127,36,42
541,128,36,42
541,129,36,42
541,130,36,42
541,130,36,42
541,130,36,42
541,130,36,42
541,131,36,42
540,132,36,42
540,133,36,42
540,133,36,42
540,134,36,42
540,134,36,42
540,135,36,42
540,135,36,42
540,136,36,42
540,137,36,42
540,138,36,42
540,139,36,42
540,139,36,42
540,139,36,42
540,139,36,42
540,139,36,42
540,139,36,42
540,139,36,42
540,140,36,41
540,141,36,40
540,142,36,39
540,142,36,39
540,143,36,39
540,143,36,39
540,144,36,39
540,145,36,39
540,146,36,39
540,147,36,39
539,147,36,39
539,148,36,39
539,148,36,39
539,148,36,39
539,148,36,39
539,148,36,39
539,148,36,39
539,148,36,39
539,148,36,39
539,148,36,39
539,148,36,39
539,150,36,37
539,151,36,36
539,153,36,34
540,153,36,34
541,154,36,34
542,154,36,34
542,154,36,34
542,154,36,34
542,154,36,34
542,154,36,34
542,154,36,34
542,154,36,34
542,155,36,32
543,157,36,29
543,158,36,27
543,158,36,27
543,158,36,27
543,158,36,27
543,158,36,27
543,158,36,27
543,158,36,27
543,158,36,27
543,158,36,27
543,158,36,27
543,159,36,27
544,160,36,27
544,161,36,27
544,161,36,27
544,161,36,27
544,161,36,27
544,161,36,27
544,161,36,27
544,161,36,27
544,163,36,27
544,166,36,27
544,168,36,27
544,168,36,27
544,168,36,27
544,168,36,27
544,168,36,27
544,168,36,27
544,168,36,27
544,168,36,27
544,168,36,27
544,168,36,27
544,169,36,27
544,169,36,27
544,170,36,27
544,170,36,27
544,170,36,27
544,170,36,27
545,171,36,27
545,172,36,27
546,173,36,27
546,174,36,27
546,174,36,27
546,175,36,27
546,176,35,26
546,176,35,26
546,177,34,25
546,178,33,24
547,178,33,24
547,179,32,23
547,179,32,23
548,180,31,22
548,180,31,22
548,181,31,21
549,181,30,21
549,182,30,20
549,183,30,19
549,183,29,19
549,184,29,18
549,185,29,17
549,186,29,16
549,187,29,15
549,188,29,15
548,189,29,16
548,190,29,16
548,190,29,16
549,190,29,16
549,190,29,16
549,191,29,16
548,192,29,16
548,193,29,16
548,193,29,16
548,194,29,16
548,194,29,16
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
524,249,40,42
523,249,41,43
521,248,42,44
520,248,43,45
519,248,44,46
519,248,45,46
518,248,46,47
518,248,46,47
518,248,46,47
518,248,46,47
518,248,46,48
518,248,46,50
518,248,46,51
518,248,45,52
518,248,44,54
518,248,43,55
518,248,43,55
518,248,43,55
518,248,43,55
517,249,44,56
515,251,45,57
514,252,46,58
513,253,46,58
512,255,46,58
511,256,46,58
510,258,46,57
508,261,46,56
507,263,46,55
507,263,46,55
507,263,46,55
507,263,46,55
506,263,48,58
504,262,51,60
503,262,53,63
502,263,53,63
500,265,53,63
499,266,53,63
499,266,53,63
498,267,53,63
498,267,53,63
496,268,53,63
495,270,53,63
493,271,53,63
493,271,53,63
493,271,53,63
493,271,53,63
492,273,53,63
491,275,53,63
490,277,53,63
489,277,54,65
487,277,56,66
486,277,57,68
485,279,57,68
483,282,57,68
482,284,57,68
482,284,57,68
482,284,57,68
482,284,57,68
481,286,56,67
479,289,55,66
478,291,54,65
478,291,55,65
478,291,57,65
478,291,58,65
477,294,58,65
475,296,58,65
474,299,58,65
474,299,58,65
474,299,58,65
474,299,58,65
473,300,58,65
473,302,58,65
472,303,58,65
472,304,58,64
472,304,58,64
472,305,58,63
469,307,58,63
467,308,58,63
464,310,58,63
463,311,58,63
463,313,58,63
462,314,58,63
461,315,58,63
460,317,58,63
459,318,58,63
459,318,58,64
459,318,58,64
459,318,58,65
457,320,58,65
455,323,58,65
453,325,58,65
453,325,58,65
453,325,58,65
453,325,58,65
452,327,58,65
452,330,58,65
451,332,58,65
451,333,58,65
450,334,58,65
450,335,58,65
450,335,58,65
450,335,58,65
450,335,58,65
449,337,58,65
448,338,58,65
447,340,58,65
446,340,58,66
446,341,58,68
445,341,58,69
444,342,58,69
442,343,58,69
441,344,58,69
441,346,60,69
441,349,62,70
441,351,64,70
442,351,61,72
442,352,58,73
443,352,55,75
442,353,55,75
440,355,55,75
439,356,55,75
437,357,57,74
435,359,60,74
433,360,62,73
433,362,62,73
433,364,61,73
433,366,61,73
432,367,61,73
432,368,61,73
431,369,61,73
431,371,60,73
432,373,59,73
432,375,58,73
431,376,58,73
431,377,58,73
430,378,58,73
430,379,58,74
430,380,58,75
430,381,58,76
429,383,58,76
427,385,58,76
426,387,58,76
427,387,57,76
427,388,56,76
428,388,55,76
428,390,55,77
428,393,55,77
428,395,55,78
428,396,55,79
427,397,55,79
427,398,55,80
427,400,55,80
427,402,55,80
427,404,55,80
427,406,55,80
428,407,55,80
428,409,55,80
427,411,54,80
427,412,54,80
426,414,53,80
426,415,53,80
427,416,53,80
427,417,53,80
427,419,53,80
427,422,53,80
427,424,53,80
427,425,53,80
427,426,53,80
427,427,53,80
427,429,53,80
428,431,53,80
428,433,53,80
428,435,51,80
428,436,49,80
428,438,47,80
428,440,47,81
428,441,47,82
428,443,47,83
428,445,47,83
428,446,47,83
428,448,47,83
428,450,47,83
428,451,47,83
428,453,47,83
429,454,47,83
429,456,47,83
430,457,47,83
430,459,47,83
429,460,47,83
429,462,47,83
429,464,47,83
429,465,47,83
429,467,47,83
430,468,47,83
430,470,47,83
431,471,47,83
432,472,47,83
432,474,47,83
433,475,47,83
434,477,47,83
436,478,47,83
437,480,47,83
438,482,47,85
438,484,47,86
439,486,47,88
439,487,49,88
440,489,50,89
440,490,52,89
440,493,52,89
439,495,52,89
439,498,52,89
440,499,53,89
442,500,53,89
443,501,54,89
443,503,56,89
442,504,57,89
442,506,59,89
444,508,59,89
446,509,59,89
448,511,59,89
447,512,60,89
446,514,62,90
445,515,63,90
447,516,63,90
449,517,63,90
451,518,63,90
452,520,63,90
453,521,63,90
454,523,63,90
452,525,66,90
451,528,70,89
449,530,73,89
451,532,72,88
453,534,71,87
455,536,70,86
457,538,70,86
459,541,70,86
461,543,70,86
462,543,70,86
463,544,70,86
464,544,70,86
464,546,72,85
463,548,73,85
463,550,75,84
465,551,75,84
468,552,75,84
470,553,75,84
472,554,76,85
473,554,76,87
475,555,77,88
476,557,78,88
476,558,79,89
477,560,80,89
479,561,80,89
480,563,80,89
482,564,80,89
483,566,82,87
483,568,84,85
484,570,86,83
486,571,86,83
487,572,86,83
489,573,86,83
491,574,86,83
493,576,86,83
495,577,86,83
496,577,87,83
497,577,88,82
498,577,89,82
500,580,90,80
502,582,90,78
504,585,91,76
505,585,91,76
506,585,91,76
507,585,91,76
510,587,91,76
512,589,91,76
515,591,91,76
517,592,92,76
519,594,93,76
521,595,94,76
523,595,94,76
524,596,94,76
526,596,94,76
527,596,95,76
528,596,97,76
529,596,98,76
530,598,99,73
531,599,100,71
532,601,101,68
535,601,101,68
537,601,101,69
540,601,101,69
543,602,101,70
545,604,102,70
548,605,102,71
550,606,102,69
551,607,103,67
553,608,103,65
555,609,103,65
557,609,103,65
559,610,103,65
561,610,103,65
564,609,103,64
566,609,103,64
568,611,103,64
571,612,103,64
573,614,103,64
574,614,105,64
576,614,106,65
577,614,108,65
580,614,108,65
582,614,108,65
585,614,108,65
587,615,108,63
590,616,108,61
592,617,108,59
594,617,108,59
596,616,108,59
598,616,108,59
601,616,108,59
604,616,108,59
607,616,108,59
610,617,106,58
612,619,105,56
615,620,103,55
616,619,103,55
618,617,103,55
619,616,103,55
622,616,103,55
625,616,103,55
628,616,103,55
630,616,103,55
633,616,103,55
635,616,103,55
638,616,103,55
640,617,103,55
643,617,103,55
646,617,103,55
648,617,103,55
651,617,103,55
653,617,103,55
656,617,103,55
658,617,103,55
660,617,103,54
662,616,103,53
664,616,103,52
666,616,103,52
668,615,103,52
670,615,103,52
673,615,103,53
675,615,103,53
678,615,103,54
679,614,103,54
679,612,103,54
680,611,103,54
682,610,104,56
684,608,105,59
686,607,106,61
689,607,105,61
692,607,105,61
695,607,104,61
697,606,104,61
699,606,104,61
701,605,104,61
704,604,104,61
707,602,104,61
710,601,104,61
711,601,104,61
711,600,104,61
712,600,104,61
714,600,104,61
716,599,104,61
718,599,104,61
722,599,102,62
726,598,100,62
730,598,98,63
732,596,98,63
733,595,98,63
735,593,98,63
737,592,98,63
738,592,98,63
740,591,98,63
741,589,98,65
743,588,99,67
744,586,99,69
746,585,99,69
749,585,99,69
751,584,99,69
753,583,99,67
754,582,98,66
756,581,98,64
758,580,98,65
760,580,98,67
762,579,98,68
764,578,98,68
765,577,98,68
767,576,98,68
770,575,98,68
774,573,98,68
777,572,98,68
778,570,98,68
779,569,98,68
780,567,98,68
780,567,98,68
780,567,98,68
780,567,98,68
784,565,95,68
788,563,91,68
792,561,88,68
792,559,87,70
793,558,87,72
793,556,86,74
796,555,86,74
798,553,86,74
801,552,86,74
801,551,86,74
802,549,86,74
802,548,86,74
803,548,86,74
803,548,86,74
804,548,86,74
805,546,85,73
807,543,85,73
808,541,84,72
809,540,84,74
809,538,84,75
810,537,84,77
812,535,82,77
813,533,81,77
815,531,79,77
816,530,79,77
817,529,79,77
818,528,79,77
820,526,78,77
821,525,78,77
823,523,77,77
824,522,77,78
826,520,76,79
827,519,76,80
828,518,75,80
830,517,75,80
831,516,74,80
831,514,74,80
832,513,74,80
832,511,74,80
833,510,72,78
833,510,71,77
834,509,69,75
835,507,69,76
836,504,69,77
837,502,69,78
837,501,69,79
837,501,69,80
837,500,69,81
839,498,67,80
840,496,66,80
842,494,64,79
843,492,64,79
844,489,64,79
845,487,64,79
845,487,64,79
845,487,64,79
845,487,64,79
846,486,63,79
846,486,62,79
847,485,61,79
848,483,59,79
849,482,56,79
850,480,54,79
851,479,54,79
852,477,54,79
853,476,54,79
853,474,54,79
852,472,54,79
852,470,54,79
853,468,54,79
854,467,54,79
855,465,54,79
855,464,54,78
855,464,54,77
855,463,54,76
855,463,54,76
855,463,54,76
855,463,54,76
855,461,54,76
855,460,54,76
855,458,54,76
855,456,54,77
855,453,54,77
855,451,54,78
855,449,54,78
855,448,54,78
855,446,54,78
854,444,54,78
854,443,54,78
853,441,54,78
853,440,54,77
852,440,54,77
852,439,54,76
854,439,51,76
855,439,48,76
857,439,45,76
857,438,45,76
857,437,45,76
857,436,45,76
857,434,45,76
857,432,45,76
857,430,45,76
856,428,45,76
855,426,45,76
854,424,45,76
854,424,45,76
854,424,45,76
854,424,45,76
853,423,45,76
853,421,45,76
852,420,45,76
852,418,45,76
853,417,45,76
853,415,45,76
852,414,45,76
851,414,45,76
850,413,45,76
850,412,47,77
850,410,49,77
850,409,51,78
849,408,51,78
849,407,51,78
848,406,51,78
847,405,51,78
847,405,51,78
846,404,51,78
845,403,51,78
844,401,51,78
843,400,51,78
843,399,51,78
843,397,51,78
843,396,51,78
843,395,51,78
842,393,51,78
842,392,51,78
841,391,51,78
841,391,51,78
840,390,51,78
839,389,51,78
838,387,51,78
837,386,51,78
836,385,51,78
836,385,51,78
835,384,51,78
835,384,53,76
834,383,54,75
834,383,56,73
833,383,56,71
831,384,56,70
830,384,56,68
830,384,56,68
830,384,56,68
830,384,56,68
829,383,57,69
829,381,58,71
828,380,59,72
828,380,59,72
828,380,59,72
828,380,59,72
827,379,59,72
827,378,59,72
826,377,59,72
826,377,59,72
826,377,59,72
826,377,59,72
826,377,59,71
826,377,59,71
826,377,59,70
825,376,59,70
825,376,59,70
824,375,59,70
824,374,59,70
823,372,59,70
823,371,59,70
823,371,59,70
822,370,59,70
822,370,59,70
822,369,59,70
822,369,59,70
822,368,59,70
821,368,59,70
820,367,59,70
819,367,59,70
818,366,59,70
818,365,59,70
817,364,59,70
817,364,59,70
817,364,59,70
817,364,59,70
817,365,59,69
817,367,59,67
817,368,59,66
817,368,59,66
817,368,59,66
817,368,59,66
817,368,59,65
817,368,59,64
817,368,59,63
817,370,59,61
818,371,58,60
818,373,58,58
819,372,56,58
820,372,53,58
821,371,51,58
821,371,51,58
821,371,51,58
821,371,51,58
821,370,51,58
820,369,51,58
820,368,51,58
819,367,51,58
818,367,51,58
817,366,51,58
817,366,51,58
817,366,51,58
817,366,51,58
820,371,48,52
824,377,44,46
827,382,41,40
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
