629,441,95,82
629,441,95,82
629,441,95,82
629,441,95,82
629,441,95,82
629,441,95,82
629,441,95,82
628,439,96,84
627,437,97,87
626,435,98,89
624,434,99,90
623,434,101,91
621,433,102,92
622,434,102,92
623,434,102,92
624,435,102,92
624,435,102,92
624,435,102,92
624,435,102,92
624,435,102,92
624,435,102,92
624,435,102,92
624,435,102,92
624,435,102,92
624,435,102,92
624,435,102,92
624,435,102,92
624,435,102,92
624,435,102,92
624,435,102,92
624,435,102,92
624,435,102,92
624,435,102,92
624,435,102,92
624,435,105,95
624,435,107,97
624,435,110,100
623,435,110,100
622,435,110,100
621,435,110,100
619,435,110,100
618,435,110,99
616,435,110,99
616,436,112,98
616,437,113,96
616,438,115,95
616,438,116,95
616,438,117,95
616,438,118,95
616,438,118,95
616,438,118,95
616,438,118,95
616,438,118,95
616,438,118,95
616,438,118,95
614,438,118,95
613,438,118,95
611,438,118,95
611,438,118,95
611,438,118,95
611,438,118,95
610,438,119,97
609,438,121,100
608,438,122,102
608,438,122,102
608,438,122,102
608,438,122,102
608,439,122,102
608,439,122,102
608,440,122,102
608,440,122,102
608,440,122,102
608,440,122,102
606,440,122,102
605,440,122,102
603,440,122,102
603,440,122,102
603,440,122,102
603,440,122,102
603,440,122,102
603,440,122,102
603,440,122,102
602,440,122,102
600,440,122,102
599,440,122,102
598,439,122,102
597,439,123,102
596,438,123,102
596,439,123,101
596,440,123,100
596,441,123,99
595,441,123,99
595,441,123,99
594,441,123,99
591,441,125,99
589,441,126,99
586,441,128,99
584,441,130,99
581,441,133,99
579,441,135,99
577,441,135,99
576,441,135,99
574,441,135,99
572,441,136,99
570,441,136,99
568,441,137,99
568,441,138,99
568,441,139,99
568,441,140,99
568,441,139,99
568,441,139,99
568,441,138,99
566,442,138,98
565,444,138,96
563,445,138,95
563,445,138,95
563,445,138,95
563,445,138,95
563,445,138,95
563,445,138,95
563,445,138,95
562,445,138,95
560,445,138,95
559,445,138,95
557,445,140,95
555,445,143,95
553,445,145,95
551,445,145,95
550,445,145,95
548,445,145,95
548,445,145,95
548,445,145,95
548,445,145,95
548,445,145,95
548,446,145,95
548,446,145,95
548,446,145,95
548,446,145,95
548,446,145,95
547,446,146,95
547,446,146,95
546,446,147,95
545,446,148,96
544,445,149,96
543,445,150,97
543,445,152,98
543,445,153,99
543,445,155,100
543,445,155,100
543,445,155,100
543,445,155,100
543,445,155,100
543,445,155,100
543,445,155,100
543,446,155,99
543,447,155,98
543,448,155,97
543,448,155,97
543,448,155,97
543,448,155,97
543,448,156,98
543,448,157,99
543,448,158,100
543,448,160,100
543,448,161,100
543,448,163,100
543,448,163,100
543,448,163,100
543,448,163,100
543,448,163,100
543,448,163,100
543,448,163,100
543,448,163,100
543,448,163,100
543,448,163,100
543,448,163,100
543,448,163,100
543,448,163,100
543,448,163,100
543,448,163,100
543,448,163,100
542,448,163,100
540,448,163,100
539,448,163,100
538,448,163,100
537,448,163,100
536,448,163,100
536,448,163,100
536,448,163,100
536,448,163,100
536,448,165,100
536,448,166,100
536,448,168,100
536,448,168,100
536,448,168,100
536,448,168,100
538,448,166,97
539,448,165,95
541,448,163,92
541,448,165,93
541,448,166,93
541,448,168,94
541,448,168,94
541,448,168,94
541,448,168,94
541,448,168,94
541,448,168,94
541,448,168,94
541,448,168,94
541,448,168,94
541,448,168,94
541,448,168,94
541,448,168,94
541,448,168,94
540,447,168,94
540,446,168,94
539,445,168,94
539,444,168,94
539,442,168,94
539,441,168,94
537,440,170,96
536,439,171,98
534,438,173,100
534,438,173,100
534,438,173,100
534,438,173,100
534,437,173,100
534,436,173,100
534,435,173,100
534,435,174,100
533,435,174,100
533,435,175,100
533,435,175,100
533,435,175,100
533,435,175,100
533,433,175,100
533,432,175,100
533,430,175,100
532,429,176,101
532,427,176,103
531,426,177,104
530,426,179,104
529,426,180,104
528,426,182,104
528,426,182,104
528,426,182,104
528,426,182,104
528,426,182,104
528,426,182,104
528,426,182,104
528,426,182,104
528,426,182,104
528,426,182,104
528,426,182,104
528,426,182,104
528,426,182,104
528,426,182,104
528,426,182,104
528,426,182,104
528,426,182,102
528,426,182,101
528,426,182,99
528,424,182,101
528,423,182,102
528,421,182,104
528,421,176,100
528,421,171,96
528,421,165,92
526,421,169,92
525,421,174,92
523,421,178,92
522,422,178,92
522,422,178,92
521,423,178,92
520,423,179,92
519,423,181,92
518,423,182,92
518,421,182,94
518,420,182,95
518,418,182,97
518,418,182,97
518,418,182,97
518,418,182,97
518,418,182,97
518,418,182,97
518,418,182,97
516,418,184,97
515,418,185,97
513,418,187,97
513,418,187,97
513,418,187,97
513,418,187,97
513,418,187,97
513,418,187,97
513,418,187,97
513,418,187,95
513,418,187,94
513,418,187,92
512,416,187,94
512,413,188,97
511,411,188,99
511,411,188,99
511,410,188,100
511,410,188,100
511,410,188,99
511,410,188,98
511,410,188,97
511,410,188,97
511,410,188,97
511,410,188,97
511,410,188,97
511,410,188,97
511,410,188,97
511,410,188,97
511,410,188,97
511,410,188,97
511,409,188,98
511,407,188,99
511,406,188,100
511,406,188,100
511,406,188,100
511,406,188,100
512,406,190,100
513,406,191,100
514,406,193,100
514,406,193,97
514,406,193,93
514,406,193,90
514,406,194,90
514,406,194,90
514,406,195,90
516,406,195,90
517,406,195,90
519,406,195,90
519,405,195,90
519,404,195,90
519,403,195,90
519,403,195,90
519,403,195,90
519,403,195,90
519,403,195,90
519,403,195,90
519,403,195,90
519,403,195,90
519,403,195,90
519,403,195,90
519,403,195,90
519,403,195,90
519,403,195,90
519,403,195,90
519,403,195,90
519,403,195,90
519,403,195,90
519,403,195,90
519,403,195,90
521,401,195,90
524,398,195,90
526,396,195,90
526,397,195,90
526,397,195,90
526,398,195,90
526,398,195,90
526,398,195,90
526,398,195,90
526,398,195,90
526,398,195,90
526,398,195,90
526,398,195,90
526,398,195,90
526,398,195,90
526,398,195,90
526,398,195,90
526,398,195,90
527,398,195,90
528,398,195,90
529,398,195,90
529,398,196,90
529,398,197,90
529,398,198,90
529,398,199,90
529,398,201,90
529,398,202,90
529,398,202,88
529,398,202,86
529,398,202,84
530,398,203,84
532,398,204,84
533,398,205,84
533,398,205,84
533,398,205,84
533,398,205,84
534,398,205,84
535,398,205,84
536,398,205,84
536,398,205,84
536,398,205,84
536,398,205,84
538,396,205,84
541,395,205,84
543,393,205,84
542,393,206,84
542,393,206,84
541,393,207,84
541,393,207,84
541,393,207,84
541,393,207,84
542,393,207,84
543,393,207,84
544,393,207,84
544,393,207,84
544,393,207,84
544,393,207,84
544,393,205,84
544,393,202,84
544,393,200,84
544,390,200,85
544,388,200,86
544,385,200,87
544,385,200,85
544,385,200,82
544,385,200,80
544,385,200,80
544,385,200,80
544,385,200,80
544,385,200,80
544,385,200,80
544,385,200,80
544,385,203,80
