565,61,19,33
571,68,19,33
578,75,19,33
584,82,19,33
587,86,19,33
591,91,18,33
594,95,18,33
597,99,18,33
600,104,18,34
603,108,18,34
605,112,19,33
606,115,19,31
608,119,20,30
612,123,19,32
616,128,19,34
620,132,18,36
629,136,18,37
639,140,18,37
648,144,18,38
658,149,19,38
667,154,20,39
677,159,21,39
683,163,20,39
689,166,20,39
695,170,19,39
698,173,18,38
700,177,18,38
703,180,17,37
703,184,17,37
702,187,18,37
702,191,18,37
701,193,17,36
701,196,17,36
700,198,16,35
699,199,16,35
697,201,17,34
696,202,17,34
695,202,17,34
694,202,17,33
693,202,17,33
691,202,17,33
690,203,17,33
688,203,17,33
687,203,17,33
687,202,17,33
686,202,17,33
685,201,17,34
684,200,17,34
683,199,17,35
682,199,17,35
681,199,17,35
680,199,17,35
679,198,17,35
678,198,17,35
677,197,17,35
675,196,17,35
674,196,17,35
672,195,17,35
670,194,17,34
668,194,17,34
666,193,17,33
663,192,17,33
660,192,17,33
657,191,17,33
654,190,17,33
650,190,17,33
647,189,17,33
644,189,17,33
642,188,17,33
639,188,17,33
636,188,16,32
633,188,16,32
630,188,15,31
627,187,15,31
625,187,14,31
622,186,14,31
619,186,14,30
617,186,14,29
614,186,14,28
612,186,14,28
609,185,14,27
607,185,14,27
605,185,14,27
602,185,14,27
600,185,14,27
598,185,14,27
595,186,13,27
593,186,13,27
593,186,13,27
593,186,13,27
593,186,13,27
586,185,15,28
580,185,18,28
573,184,20,29
570,184,20,29
567,183,20,29
564,183,20,29
561,183,20,28
558,183,20,27
555,183,20,26
552,183,20,26
549,184,20,26
546,184,20,26
543,184,20,26
541,183,20,26
538,183,20,26
538,183,20,26
537,182,20,26
537,182,20,26
537,182,20,26
537,182,20,26
537,182,20,26
537,182,20,26
538,182,20,26
538,182,20,26
539,182,20,26
539,181,20,27
540,181,20,27
541,181,20,27
542,181,19,27
543,181,19,27
544,181,19,27
544,182,19,27
545,182,19,27
545,183,19,27
545,183,19,26
545,184,19,26
545,185,19,26
545,187,19,26
545,188,19,26
545,189,19,26
545,191,19,26
545,192,19,26
545,193,18,26
546,194,17,27
546,195,16,27
546,197,16,27
547,198,16,27
547,200,16,27
547,201,16,27
547,203,16,27
547,204,16,27
548,205,15,26
548,206,15,26
549,207,14,25
551,207,14,25
552,208,14,25
554,208,14,25
555,208,14,25
557,209,14,25
558,209,14,25
559,209,14,25
561,210,13,25
562,210,13,25
564,210,13,25
565,211,14,25
567,211,14,25
568,211,13,25
569,211,13,25
570,211,12,25
570,211,12,25
571,212,12,25
571,212,12,25
572,213,12,25
574,214,12,25
575,215,12,25
575,215,12,25
576,216,12,25
576,216,12,25
576,217,12,25
577,217,12,25
577,218,12,25
577,219,12,25
578,219,13,25
578,220,13,25
578,221,13,25
579,222,13,25
579,223,13,25
580,223,13,25
580,224,14,25
581,224,14,25
581,225,14,25
582,226,15,25
582,227,15,25
582,228,15,25
583,229,15,25
583,230,15,25
583,230,15,25
584,231,15,25
584,231,15,25
584,232,15,25
585,233,16,25
585,234,16,25
585,235,15,25
586,236,15,24
586,237,14,24
586,238,14,24
585,239,14,24
585,240,14,24
584,241,14,24
584,242,14,24
583,243,14,24
583,244,14,24
582,245,14,23
582,246,14,23
581,247,14,23
581,247,14,23
580,248,14,23
579,249,14,23
579,251,14,23
578,252,14,23
577,253,14,23
576,254,14,23
575,255,14,23
574,256,14,23
573,258,14,23
572,259,14,23
571,260,14,23
571,261,14,23
570,262,14,23
569,263,14,23
568,265,14,23
567,266,14,23
565,268,14,23
564,269,14,23
562,271,14,23
560,272,15,22
559,273,15,22
557,274,16,21
555,275,15,21
553,277,15,21
551,278,14,21
550,279,14,21
548,279,14,21
547,280,14,21
545,281,14,21
543,282,14,21
541,283,14,21
539,284,14,21
537,285,14,21
535,286,14,21
533,286,14,21
532,287,14,21
530,287,14,21
527,288,14,20
525,288,15,20
522,289,15,19
520,290,15,19
518,291,15,19
516,292,15,19
513,293,15,19
510,293,15,20
507,294,15,20
504,295,15,20
501,296,16,20
498,297,16,20
495,298,16,21
493,298,17,21
490,299,17,22
487,300,16,22
485,301,16,22
482,302,15,22
480,304,14,22
478,305,14,21
476,307,13,21
474,308,13,21
471,309,13,21
469,310,13,21
467,311,13,21
464,313,13,20
462,314,13,20
460,315,13,21
459,316,14,22
457,317,14,23
455,317,14,23
452,317,14,23
450,317,14,23
448,317,14,23
446,316,14,23
444,316,14,23
442,315,14,23
440,313,15,23
438,312,15,23
436,311,15,23
435,310,15,24
433,309,15,24
432,309,15,24
432,310,15,24
431,310,15,24
430,310,15,24
429,311,15,24
428,311,15,24
427,312,16,24
427,313,16,24
426,314,17,24
425,315,17,24
425,317,17,24
424,318,17,24
424,320,16,25
424,323,15,25
424,325,14,26
424,328,14,28
425,330,13,29
425,333,13,31
425,335,14,31
426,338,14,31
426,340,15,31
427,342,14,29
427,344,14,27
428,346,13,25
429,348,13,25
429,350,13,25
430,352,13,25
431,353,13,25
431,354,13,25
432,355,13,25
432,356,14,26
433,358,14,28
433,359,15,29
433,359,15,29
434,359,16,29
434,359,16,29
435,358,16,30
435,358,17,30
436,357,17,31
437,356,17,31
438,356,16,32
439,355,16,32
439,355,15,31
439,354,15,31
439,354,14,30
439,353,15,31
438,353,16,31
438,352,17,32
437,351,17,33
437,350,17,34
436,349,17,35
435,348,17,35
434,347,17,35
433,346,17,35
431,346,17,35
429,345,16,35
427,345,16,35
425,345,16,35
424,344,16,35
422,344,16,35
420,344,16,35
419,344,16,35
417,344,16,35
415,344,16,34
412,344,16,33
410,344,16,32
409,344,16,31
407,345,17,30
406,345,17,29
