705,254,31,83
705,254,31,83
705,255,31,83
705,255,31,83
706,255,30,82
708,256,30,81
709,256,29,80
710,256,29,80
710,256,29,80
711,256,29,80
712,258,29,80
713,259,29,80
714,261,29,80
715,262,29,80
715,262,29,80
716,263,29,80
717,264,29,80
717,266,29,80
718,267,29,80
718,268,29,79
718,269,29,77
718,270,29,76
719,270,29,76
719,271,29,76
720,271,29,76
722,272,28,77
723,272,27,79
725,273,26,80
725,274,27,81
726,275,27,81
726,276,28,82
726,277,29,83
726,279,30,84
726,280,31,85
726,281,31,86
726,282,31,87
726,283,31,88
727,283,30,88
728,284,30,88
729,284,29,88
729,285,29,86
730,285,28,83
730,286,28,81
731,287,28,81
731,288,27,81
732,289,27,81
731,290,27,81
731,290,26,81
730,291,26,81
730,292,27,81
729,293,27,81
729,294,28,81
729,295,28,81
729,296,28,81
729,297,28,81
728,298,28,81
726,299,28,81
725,300,28,81
723,301,28,81
721,301,28,81
719,302,28,81
718,303,27,81
718,305,26,81
717,306,25,81
716,307,26,82
714,307,28,83
713,308,29,84
711,309,31,84
709,311,33,85
707,312,35,85
706,312,34,85
705,313,34,85
704,313,33,85
703,314,31,85
702,314,30,85
701,315,28,85
699,316,28,85
698,317,28,85
696,318,28,85
695,319,28,85
694,320,28,85
693,321,28,85
692,322,28,85
690,323,27,85
689,324,27,85
688,326,27,84
686,327,28,84
685,329,28,83
684,330,28,83
682,331,28,83
681,332,28,83
680,333,28,83
680,333,28,83
679,334,28,83
677,335,28,83
676,335,29,83
674,336,29,83
673,337,29,84
673,339,29,85
672,340,29,86
671,341,29,86
669,343,29,86
668,344,29,86
667,345,29,86
666,347,28,86
665,348,28,86
665,348,28,86
664,349,28,86
664,349,28,86
663,349,28,86
662,350,28,86
661,350,28,86
661,351,28,86
660,352,28,86
660,353,28,86
659,354,29,87
658,355,31,88
657,356,32,89
656,357,32,89
655,358,32,89
654,359,32,89
654,360,32,89
654,360,31,89
654,361,31,89
654,362,31,87
655,363,30,86
655,364,30,84
655,365,30,84
654,365,30,84
654,366,30,84
654,366,30,86
654,367,30,89
654,367,30,91
653,368,31,91
651,369,32,92
650,370,33,92
650,371,33,92
650,373,33,92
650,374,33,92
650,374,33,92
650,374,33,92
650,374,33,92
650,374,33,92
650,373,33,92
650,373,33,92
651,374,32,92
651,374,32,93
652,375,31,93
652,376,32,93
651,377,32,93
651,378,33,93
651,379,33,93
650,380,33,93
650,381,33,93
650,382,33,93
650,383,33,93
650,384,33,93
651,385,32,90
653,386,31,88
654,387,30,85
654,387,30,85
654,387,30,85
654,387,30,85
654,387,30,90
655,388,30,94
655,388,30,99
655,389,30,99
656,390,30,99
656,391,30,99
656,392,30,99
656,392,30,99
656,393,30,99
656,394,30,99
657,395,30,99
657,396,30,99
658,396,30,99
658,396,30,99
659,396,30,99
659,397,30,99
660,398,30,99
660,399,30,99
661,400,30,99
663,401,30,99
664,402,30,99
664,403,31,99
665,405,32,99
665,406,33,99
665,407,34,99
664,409,35,99
664,410,36,99
666,411,36,99
668,413,36,99
670,414,36,99
672,414,36,99
673,415,36,99
675,415,36,99
677,416,36,99
678,418,36,99
680,419,36,99
681,419,38,102
681,419,40,106
682,419,42,109
683,420,43,109
684,421,44,109
685,422,45,109
684,423,49,108
684,423,52,108
683,424,56,107
684,424,58,109
686,423,59,111
687,423,61,113
691,423,59,113
696,423,58,113
700,423,56,113
703,423,56,113
705,423,56,113
708,423,56,113
708,424,59,113
708,425,62,113
708,426,65,113
708,427,69,113
708,427,72,113
708,428,76,113
714,428,70,113
721,428,64,113
727,428,58,113
733,429,58,113
738,429,58,113
744,430,58,113
747,426,58,113
751,423,58,113
754,419,58,113
758,418,57,113
763,416,57,113
767,415,56,113
771,416,55,111
774,416,53,110
778,417,52,108
781,418,52,108
784,419,52,108
787,420,52,108
788,419,52,108
788,418,52,108
789,417,52,108
784,414,56,106
779,410,61,105
774,407,65,103
772,407,65,103
769,407,65,103
767,407,65,103
764,404,63,105
761,400,61,106
758,397,59,108
751,393,57,110
743,388,54,111
736,384,52,113
729,381,52,113
721,379,51,113
714,376,51,113
707,374,49,113
699,373,47,113
692,371,45,113
685,368,45,113
677,366,45,113
670,363,45,113
660,359,46,115
651,356,48,116
641,352,49,118
633,351,49,118
624,349,49,118
616,348,49,118
610,348,48,112
605,347,46,107
599,347,45,101
592,346,45,102
586,344,45,104
579,343,45,105
573,340,44,107
566,337,43,109
560,334,42,111
555,333,42,111
549,331,42,111
544,330,42,111
540,330,40,110
537,329,39,108
533,329,37,107
531,327,37,107
530,325,37,107
528,323,37,107
526,320,37,107
525,316,37,107
523,313,37,107
523,312,37,107
523,311,37,107
523,310,37,107
525,309,37,106
526,307,37,105
528,306,37,104
530,304,37,104
533,301,37,104
535,299,37,104
537,296,37,106
540,293,37,107
542,290,37,109
545,288,37,109
548,287,37,109
551,285,37,109
553,284,37,109
555,283,37,109
557,282,37,109
560,280,37,105
563,279,37,102
566,277,37,98
569,274,37,100
571,270,37,101
574,267,37,103
576,266,37,103
579,264,37,103
581,263,37,103
585,262,36,100
588,260,35,98
592,259,34,95
595,258,34,95
597,256,34,95
600,255,34,95
602,252,34,96
605,250,34,96
607,247,34,97
610,243,34,98
613,240,34,100
616,236,34,101
618,235,34,99
620,235,34,97
622,234,34,95
625,232,34,95
627,231,34,95
630,229,34,95
633,227,33,95
635,225,33,95
638,223,32,95
641,220,32,95
643,218,32,95
646,215,32,95
648,214,32,95
651,213,32,95
653,212,32,95
655,211,32,92
657,209,32,90
659,208,32,87
662,205,32,87
666,203,32,87
669,200,32,87
671,199,32,88
673,197,32,90
675,196,32,91
677,195,32,91
679,193,32,91
681,192,32,91
683,191,32,91
684,190,32,91
686,189,32,91
688,187,32,91
691,185,32,91
693,183,32,91
695,181,32,91
697,179,32,91
699,177,32,91
701,177,32,91
702,176,32,91
704,176,32,91
706,175,32,91
708,174,32,91
710,173,32,91
711,171,32,91
712,168,32,91
713,166,32,91
714,165,32,91
716,163,32,91
717,162,32,91
720,161,32,91
722,159,32,91
725,158,32,91
726,157,32,91
726,157,32,91
727,156,32,91
728,155,32,91
730,154,32,91
731,153,32,91
733,152,32,91
735,151,32,91
737,150,32,91
739,149,32,88
740,147,32,84
742,146,32,81
743,145,32,81
744,143,32,81
745,142,32,81
747,141,32,81
749,141,32,81
751,140,32,81
751,139,32,81
752,137,32,81
752,136,32,81
753,135,32,81
755,134,32,81
756,133,32,81
757,132,32,81
759,131,32,81
760,130,32,81
761,128,32,81
763,127,32,81
764,125,32,81
765,124,32,81
767,124,32,81
768,123,32,81
769,122,32,81
770,121,32,81
771,120,32,81
772,120,32,81
774,120,32,81
775,120,32,81
776,118,32,81
777,116,32,81
778,114,32,81
780,112,31,80
783,111,30,79
785,109,29,78
786,108,28,78
788,108,28,78
789,107,27,78
