801,248,22,58
802,248,22,58
802,249,22,58
803,249,22,58
802,249,22,58
802,249,22,58
801,249,22,58
801,250,22,58
801,251,22,58
801,252,22,58
801,252,22,58
802,253,22,58
802,253,22,58
802,253,22,58
801,253,22,58
801,253,22,58
800,255,22,58
799,256,22,58
798,258,22,58
798,258,22,58
797,258,22,58
797,258,22,58
796,258,22,58
794,258,22,58
793,258,22,58
792,259,22,58
792,260,22,58
791,261,22,58
790,262,22,58
789,262,22,58
788,263,22,58
788,263,22,58
788,264,22,58
788,264,22,58
787,264,22,58
785,263,22,58
784,263,22,58
783,264,22,58
783,265,22,57
782,266,22,57
782,266,22,57
781,267,22,57
781,267,22,57
780,267,22,57
779,267,22,57
778,267,22,57
777,268,22,57
776,268,22,57
775,269,22,57
774,270,22,57
774,272,22,57
773,273,22,57
772,273,22,57
772,274,22,57
771,274,22,57
770,274,22,57
769,273,22,57
768,273,22,57
768,274,22,57
767,275,22,57
767,276,22,57
766,277,22,57
764,278,22,57
763,279,22,57
763,280,22,57
762,280,22,57
762,281,22,57
761,281,22,57
761,281,22,57
760,281,22,57
759,282,22,57
759,282,22,57
758,283,22,57
756,284,22,57
755,286,23,57
753,287,23,57
752,287,23,57
751,288,22,57
750,288,22,57
749,288,22,57
749,289,22,57
748,289,22,57
746,290,22,57
745,291,22,57
743,292,22,57
743,294,22,57
742,296,22,57
742,298,22,57
740,299,22,56
739,301,22,54
737,302,22,53
735,303,22,53
734,304,22,53
732,305,22,53
731,306,22,53
729,307,22,53
728,308,22,53
727,310,23,53
726,313,24,53
725,315,25,53
725,317,25,52
724,319,25,51
724,321,25,50
724,322,22,50
723,323,20,50
723,324,17,50
722,327,17,50
721,329,17,50
720,332,17,50
719,333,18,51
718,335,19,51
717,336,20,52
716,338,21,52
714,341,21,52
713,343,22,52
712,346,22,52
711,348,22,52
710,351,22,52
709,353,22,52
709,356,22,52
708,358,22,52
708,360,22,52
707,363,22,52
707,365,22,52
706,367,22,54
705,370,23,55
704,372,23,57
703,375,23,57
703,379,23,57
702,382,23,57
701,384,23,57
701,387,23,57
700,389,23,57
699,391,23,56
699,394,23,56
698,396,23,55
698,399,23,55
698,401,23,55
698,404,23,55
697,406,24,56
697,409,24,58
696,411,25,59
695,413,25,60
695,416,25,61
694,418,25,62
691,420,25,63
688,423,25,64
685,425,25,65
681,427,25,63
677,430,25,62
673,432,25,60
668,434,25,60
663,436,25,60
658,438,25,60
652,442,25,60
645,445,25,61
639,449,25,61
632,452,25,62
625,455,25,62
618,458,25,63
611,461,25,63
603,465,25,63
596,468,25,63
589,471,25,62
581,475,25,62
574,478,25,61
567,481,25,59
559,485,25,58
552,488,25,56
546,492,26,57
540,495,28,58
534,499,29,59
528,503,29,59
522,508,29,59
516,512,29,59
512,516,29,59
507,519,29,58
503,523,29,58
499,527,29,55
494,531,29,53
490,535,29,50
486,538,30,53
482,540,30,55
478,543,31,58
475,546,31,60
471,548,32,62
468,551,32,64
465,555,33,65
461,560,34,65
458,564,35,66
456,568,34,65
453,571,33,63
451,575,32,62
448,578,32,62
446,580,32,62
443,583,32,62
441,586,32,65
439,590,32,67
437,593,32,70
436,596,32,70
434,600,32,70
433,603,32,70
433,606,32,68
432,609,32,66
432,612,32,64
431,614,32,65
431,616,32,66
430,618,32,67
430,620,32,69
429,621,32,70
429,623,32,72
429,626,32,72
429,629,32,72
429,632,32,72
430,634,32,68
431,636,32,64
432,638,32,60
431,640,32,60
429,641,32,60
428,643,32,60
428,643,32,64
427,643,32,68
427,643,32,72
425,645,32,72
423,646,32,72
421,648,32,72
420,650,32,68
418,653,32,63
417,655,32,59
417,655,32,59
