214,205,34,13
215,203,34,13
216,199,34,13
217,196,34,13
218,192,34,13
219,191,34,13
219,190,34,13
220,189,34,13
221,189,34,13
222,188,34,13
223,188,34,13
223,191,34,13
223,194,34,13
223,197,34,13
223,198,34,13
223,200,34,13
223,201,34,13
223,203,34,13
222,204,34,13
222,206,34,13
222,207,34,13
222,209,34,13
222,210,34,13
221,212,34,13
220,215,34,13
219,217,34,13
219,217,34,13
219,218,34,13
219,218,34,13
218,217,34,13
218,215,34,13
217,214,34,13
217,212,34,13
217,210,34,13
217,208,34,13
216,205,34,13
216,202,34,13
215,199,34,13
215,197,34,13
215,196,34,13
215,194,34,13
216,190,33,13
218,187,32,12
219,183,31,12
220,178,31,12
220,172,31,12
221,167,31,12
222,165,31,12
224,162,31,12
225,160,31,12
225,157,31,12
226,154,32,12
226,151,32,12
225,148,32,12
224,145,32,12
223,142,32,12
223,141,33,12
222,139,34,11
222,138,35,11
221,137,35,11
221,136,35,11
220,135,35,11
219,134,35,11
218,132,35,11
217,131,35,11
216,131,35,11
216,130,35,11
215,130,35,11
214,127,35,11
214,125,35,11
213,122,35,11
213,120,35,11
212,119,35,11
212,117,35,11
211,116,35,11
209,114,35,11
208,113,35,11
207,112,35,11
206,110,34,11
205,109,34,11
205,106,30,11
206,104,27,11
206,101,23,11
204,98,23,11
203,94,23,11
201,91,23,11
199,89,23,11
198,87,23,11
196,85,23,11
195,81,23,11
194,78,23,11
193,74,23,11
191,74,23,11
190,74,23,11
188,74,23,11
189,73,23,11
190,71,23,11
191,70,23,11
199,68,23,11
206,65,23,11
214,63,23,11
221,63,24,11
227,64,24,11
234,64,25,11
239,67,25,11
243,69,25,11
248,72,25,11
255,75,25,11
261,78,25,11
268,81,25,11
272,83,25,11
276,86,25,11
280,88,25,11
282,90,25,11
285,92,25,11
287,94,25,11
290,99,25,11
293,105,25,11
296,110,25,11
298,114,25,11
301,118,25,11
303,122,25,11
305,124,25,11
307,125,25,11
309,127,25,11
310,128,25,11
311,129,25,11
312,130,25,11
313,132,25,11
314,135,25,11
315,137,25,11
317,139,25,11
318,141,25,11
320,143,25,11
321,143,25,11
322,143,25,11
323,143,25,11
325,142,25,11
326,140,25,11
328,139,25,11
326,138,25,11
325,138,25,11
323,137,25,11
322,137,25,11
320,137,25,11
319,137,25,11
316,136,25,11
313,136,25,11
310,135,25,11
307,135,22,11
304,134,20,11
301,134,17,11
299,133,17,11
298,131,17,11
296,130,17,11
293,129,17,11
290,128,17,11
287,127,17,11
286,126,17,11
284,125,17,11
283,124,17,11
282,123,17,11
280,122,17,11
279,121,17,11
278,119,17,11
277,118,17,11
276,116,17,11
273,115,17,11
270,113,17,11
267,112,17,11
267,110,15,11
267,107,12,11
267,105,10,11
266,104,10,10
266,104,10,10
265,103,10,9
267,100,10,9
269,96,10,9
271,93,10,9
275,92,10,9
280,90,10,9
284,89,10,9
287,88,10,9
289,87,10,9
292,86,10,9
290,83,10,9
289,80,10,9
287,77,10,9
281,73,16,11
276,68,22,14
270,64,28,16
268,64,29,16
265,65,30,17
263,65,31,17
263,64,31,17
262,63,31,17
262,62,31,17
262,60,32,18
261,58,32,18
261,56,33,19
262,55,32,19
262,54,30,18
263,53,29,18
262,51,29,18
262,50,29,18
261,48,29,18
261,49,29,18
262,49,29,18
262,50,29,18
261,51,29,18
260,52,29,18
259,53,29,18
261,53,30,18
263,52,31,19
265,52,32,19
267,52,32,19
268,53,32,19
270,53,32,19
272,52,32,19
273,52,32,19
275,51,32,19
276,52,32,19
278,52,32,19
279,53,32,19
281,52,32,19
283,50,31,19
285,49,31,19
284,48,31,19
283,47,31,19
282,46,31,19
281,46,31,19
281,47,31,19
280,47,31,19
277,46,33,19
275,45,34,19
272,44,36,19
271,43,36,19
271,43,36,19
270,42,36,19
271,42,36,19
271,41,36,19
272,41,36,19
274,41,35,18
275,41,34,18
277,41,33,17
278,38,33,17
278,35,33,17
279,32,33,17
279,30,33,17
279,28,33,17
279,26,33,17
277,23,33,17
275,21,33,17
273,18,33,17
270,16,33,17
268,13,33,17
265,11,33,17
264,10,33,17
262,10,33,17
261,9,33,17
257,10,33,17
253,12,33,17
249,13,33,17
246,16,33,18
242,18,34,18
239,21,34,19
237,24,34,19
235,28,34,19
233,31,34,19
230,34,34,19
227,36,34,19
224,39,34,19
222,41,33,18
220,43,32,18
218,45,31,17
214,46,31,17
211,46,31,17
207,47,31,17
205,47,31,17
202,46,31,17
200,46,31,17
196,45,31,17
192,44,31,17
188,43,31,17
184,42,31,17
180,42,31,17
176,41,31,17
173,39,31,17
171,36,31,17
168,34,31,17
163,32,31,17
157,31,31,17
152,29,31,17
148,25,31,17
145,21,31,17
141,17,31,17
139,15,30,17
136,12,30,17
134,10,29,17
129,10,29,17
125,9,29,17
120,9,29,17
117,9,29,17
113,8,29,17
110,8,29,17
108,9,29,17
105,10,29,17
103,11,29,17
100,11,29,17
97,11,29,17
94,11,29,17
94,12,29,17
95,12,29,17
95,13,29,17
96,14,29,17
98,15,29,17
99,16,29,17
100,18,29,17
102,19,29,17
103,21,29,17
108,21,29,17
113,21,29,17
118,21,29,17
121,22,29,15
123,22,29,12
126,23,29,10
131,22,29,10
136,20,29,10
141,19,29,10
145,19,29,10
148,19,29,10
152,19,29,10
157,19,29,10
163,19,29,10
168,19,29,10
173,18,29,10
178,17,29,10
183,16,29,10
189,13,29,10
194,11,29,10
200,8,29,10
209,10,29,10
218,12,29,10
227,14,29,10
230,13,29,10
234,12,29,10
237,11,29,10
243,10,24,10
249,10,18,10
255,9,13,10
267,10,13,10
280,11,13,10
292,12,13,10
298,11,13,10
303,11,14,10
309,10,14,10
319,10,12,9
329,11,10,7
339,11,8,6
349,12,8,6
358,14,8,6
368,15,8,6
373,14,8,6
379,12,8,6
384,11,8,6
391,8,8,6
398,6,8,6
405,3,8,6
410,2,8,6
415,2,8,6
420,1,8,6
421,1,8,6
421,1,8,6
422,1,8,6
419,3,8,6
415,4,8,6
412,6,8,6
408,12,9,7
403,17,11,7
399,23,12,8
397,31,12,8
394,38,12,8
392,46,12,8
390,48,13,9
387,51,13,9
385,53,14,10
383,57,14,10
381,60,14,10
379,64,14,10
379,67,14,10
378,70,14,10
378,73,14,10
377,75,14,10
377,78,14,10
376,80,14,10
376,81,14,10
377,83,14,10
377,84,14,10
378,84,15,11
378,84,16,11
379,84,17,12
380,83,17,12
381,81,17,12
382,80,17,12
383,79,17,12
385,78,17,12
386,77,17,12
388,79,17,12
389,82,17,12
391,84,17,12
392,84,17,12
392,85,17,12
393,85,17,12
390,87,17,12
388,89,17,12
385,91,17,12
382,94,17,12
380,97,17,12
377,100,17,12
375,102,17,12
374,104,17,12
372,106,17,12
370,109,17,12
368,113,17,12
366,116,17,12
366,119,17,12
365,122,17,12
365,125,17,12
365,125,17,12
365,126,17,12
365,126,17,12
365,127,17,12
366,127,17,12
366,128,17,12
366,128,19,12
367,128,20,12
367,128,22,12
368,126,22,12
368,124,22,12
369,122,22,12
369,121,23,12
369,120,23,12
369,119,24,12
370,117,24,12
372,114,24,12
373,112,24,12
373,109,24,12
374,107,24,12
374,104,24,12
375,103,24,12
375,103,24,12
376,102,24,12
379,102,24,12
383,103,24,12
386,103,24,12
387,104,24,12
387,106,24,12
388,107,24,12
389,106,24,12
389,104,24,12
390,103,24,12
390,102,24,12
390,102,24,12
390,101,24,12
389,99,24,12
389,97,24,12
388,95,24,12
388,94,24,12
387,93,24,12
387,92,24,12
386,91,24,12
385,89,24,12
384,88,24,12
383,88,24,12
383,89,24,12
382,89,24,12
383,88,21,12
384,86,19,12
385,85,16,12
384,83,16,12
383,81,16,12
382,79,16,12
381,78,15,11
380,76,14,10
379,75,13,9
377,75,13,9
375,74,13,9
373,74,13,9
372,75,12,9
370,76,12,8
369,77,11,8
368,77,10,8
368,76,8,7
367,76,7,7
366,75,7,7
364,74,7,7
363,73,7,7
362,73,7,7
362,73,7,7
361,73,7,7
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
280,68,7,7
279,68,7,7
277,69,7,7
276,69,7,7
275,71,7,7
273,74,7,7
272,76,7,7
270,80,7,7
268,83,7,7
266,87,7,7
265,90,7,7
263,94,7,7
262,97,7,7
260,100,7,7
259,102,7,7
257,105,7,7
255,107,7,7
254,108,7,7
252,110,7,7
251,111,7,7
251,111,7,7
250,112,7,7
251,111,7,7
251,110,7,7
252,109,7,7
256,108,8,7
259,106,8,8
263,105,9,8
265,105,9,8
268,106,9,8
270,106,9,8
275,104,9,8
280,103,9,8
285,101,9,8
291,100,9,8
298,99,9,8
304,98,9,8
307,95,9,8
311,91,9,8
314,88,9,8
316,85,9,8
317,81,9,8
319,78,9,8
320,74,9,8
320,71,9,8
321,67,9,8
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
404,23,11,7
408,24,11,7
413,24,11,7
417,25,11,7
422,29,11,7
426,32,11,7
431,36,11,7
435,39,11,7
438,41,11,7
442,44,11,7
448,50,11,7
454,55,11,7
460,61,11,7
465,66,11,7
470,71,11,7
475,76,11,7
478,78,11,7
481,80,11,7
484,82,11,7
487,85,11,7
491,88,11,7
494,91,11,7
493,94,11,7
493,96,11,7
492,99,11,7
495,101,11,7
497,102,11,7
500,104,11,7
501,105,11,7
503,106,11,7
504,107,11,7
507,108,11,7
509,110,11,7
512,111,11,7
514,112,11,7
517,114,11,7
519,115,11,7
520,115,11,7
522,116,11,7
523,116,11,7
523,116,11,7
522,116,11,7
522,116,11,7
522,117,11,7
522,117,11,7
522,118,11,7
522,118,11,7
522,119,11,7
522,119,11,7
519,118,11,7
516,118,11,7
513,117,11,7
510,115,11,7
506,114,11,7
503,112,11,7
501,112,11,7
498,113,11,7
496,113,11,7
494,114,11,7
492,114,11,7
490,115,11,7
489,116,11,7
487,118,11,7
486,119,11,7
485,120,11,7
483,122,11,7
482,123,11,7
479,124,11,7
475,124,11,7
472,125,11,7
467,125,11,7
461,125,11,7
456,125,11,7
452,125,11,7
448,124,11,7
444,124,11,7
433,122,17,8
422,121,24,9
411,119,30,10
404,119,27,10
396,119,24,10
389,119,21,10
381,119,25,11
374,119,28,11
366,119,32,12
360,120,32,12
354,120,32,12
348,121,32,12
343,119,28,12
337,116,25,12
332,114,21,12
328,112,21,12
324,109,21,12
320,107,21,12
313,106,21,12
305,106,21,12
298,105,21,12
292,105,21,12
286,105,21,12
280,105,21,12
278,105,21,12
277,106,21,12
275,106,21,12
273,107,21,12
270,107,21,12
268,108,21,12
265,109,21,12
262,109,21,12
259,110,21,12
255,111,21,12
251,111,21,12
247,112,21,12
244,113,21,12
242,113,21,12
239,114,21,12
235,117,21,12
230,119,21,12
226,122,21,12
221,124,21,12
217,125,21,12
212,127,21,12
210,128,21,12
209,129,21,12
207,130,21,12
203,132,21,12
200,135,21,12
196,137,21,12
193,139,21,12
190,141,21,12
187,143,21,12
185,144,21,12
184,144,21,12
182,145,21,12
180,147,21,12
177,149,21,12
175,151,21,12
172,153,21,12
168,155,21,12
165,157,21,12
162,159,21,12
159,161,21,12
156,163,21,12
152,167,21,12
147,170,21,12
143,174,21,12
138,178,21,12
134,182,21,12
129,186,21,12
126,189,21,12
122,192,21,12
119,195,21,12
114,198,21,12
108,201,21,12
103,204,21,12
97,208,21,12
91,213,21,12
85,217,21,12
81,219,21,14
78,221,21,15
74,223,21,17
68,226,21,17
63,230,21,17
57,233,21,17
48,238,21,16
39,243,21,16
30,248,21,15
