585,555,62,69
585,556,62,68
585,557,62,68
586,556,61,71
587,556,60,73
588,555,59,76
588,556,57,78
589,556,55,79
589,557,53,81
590,557,52,81
590,557,51,81
591,557,50,81
590,556,50,83
589,555,50,86
588,554,50,88
588,551,47,88
588,549,45,88
588,546,42,88
584,545,42,88
580,543,42,88
576,542,42,88
574,540,41,88
573,538,41,88
571,536,40,88
569,534,40,88
568,533,39,88
566,531,39,88
564,529,39,88
563,526,38,88
561,524,38,88
559,521,37,88
556,518,37,88
554,515,36,88
551,512,35,88
547,510,34,88
544,507,33,88
542,504,31,88
540,502,28,88
538,499,26,88
534,496,28,88
529,494,29,88
525,491,31,88
524,489,32,88
523,486,32,88
522,484,33,88
519,481,33,88
517,478,34,88
514,475,34,88
513,473,36,88
513,471,37,88
512,469,39,88
511,468,38,88
510,466,38,88
509,465,37,88
507,464,37,88
506,464,36,88
504,463,36,88
503,463,35,88
502,462,35,88
501,462,34,88
501,460,34,88
501,459,34,88
501,457,34,88
501,457,33,88
502,457,32,88
502,457,31,88
502,459,32,88
501,460,32,88
501,462,33,88
501,463,34,88
502,463,36,88
502,464,37,88
504,466,35,88
505,468,34,88
507,470,32,88
508,473,32,86
508,476,33,83
509,479,33,81
512,481,32,80
514,483,30,78
517,485,29,77
518,486,29,79
520,486,30,80
521,487,30,82
522,491,31,81
522,496,32,79
523,500,33,78
525,502,33,79
526,505,33,81
528,507,33,82
530,510,33,81
532,514,34,79
534,517,34,78
536,519,35,80
539,521,37,81
541,523,38,83
543,527,37,81
546,531,37,79
548,535,36,77
552,534,36,78
555,534,36,78
559,533,36,79
559,536,40,80
559,539,45,80
559,542,49,81
564,544,47,79
568,547,46,78
573,549,44,76
579,551,42,75
586,553,41,74
592,555,39,73
595,558,41,71
599,560,42,69
602,563,44,67
608,564,46,68
613,565,47,68
619,566,49,69
624,567,50,67
629,568,51,66
634,569,52,64
638,571,54,61
641,572,57,57
645,574,59,54
651,573,59,57
658,571,59,61
664,570,59,64
670,569,60,64
677,568,61,64
683,567,62,64
690,570,63,60
696,574,63,56
703,577,64,52
711,578,64,51
718,578,64,49
726,579,64,48
735,580,64,47
745,582,64,47
754,583,64,46
763,583,64,47
772,584,64,48
781,584,64,49
789,583,63,51
796,582,63,54
804,581,62,56
814,580,58,57
824,580,55,57
834,579,51,58
838,576,52,59
843,573,53,61
847,570,54,62
853,569,53,57
858,567,52,53
864,566,51,48
869,564,48,47
873,561,44,47
878,559,41,46
881,552,42,49
884,544,42,52
887,537,43,55
886,529,48,58
884,521,52,61
883,513,57,64
884,507,56,66
884,501,54,67
885,495,53,69
890,490,47,67
896,484,40,64
901,479,34,62
899,478,38,55
896,476,42,49
894,475,46,42
888,474,57,40
881,473,67,39
875,472,78,37
875,472,78,37
875,472,78,37
875,472,78,37
874,475,76,35
874,477,73,34
873,480,71,32
882,480,62,34
892,480,53,36
901,480,44,38
898,482,49,35
895,483,54,32
892,485,59,29
900,483,50,28
908,481,41,26
916,479,32,25
914,479,37,25
913,479,41,24
911,479,46,24
910,479,48,28
909,480,51,32
908,480,53,36
908,474,56,40
909,469,59,45
909,463,62,49
908,462,59,50
908,461,57,52
907,460,54,53
906,461,55,51
906,461,55,50
905,462,56,48
906,459,54,47
906,457,51,46
907,454,49,45
908,452,48,48
910,449,48,50
911,447,47,53
912,449,47,50
913,450,46,46
914,452,46,43
914,450,45,43
914,448,44,42
914,446,43,42
915,445,42,43
916,443,41,43
917,442,40,44
916,441,41,44
914,441,42,44
913,440,43,44
914,439,41,46
915,437,39,47
916,436,37,49
916,435,37,50
917,433,38,50
917,432,38,51
917,429,38,53
917,427,39,55
917,424,39,57
917,423,41,59
917,422,44,60
917,421,46,62
921,419,44,62
925,418,41,61
929,416,39,61
930,415,42,60
930,413,44,59
931,412,47,58
933,412,47,60
934,412,47,63
936,412,47,65
937,412,47,62
938,413,46,60
939,413,46,57
940,413,46,57
941,414,46,57
942,414,46,57
939,412,50,60
937,411,54,63
934,409,58,66
931,408,57,65
928,407,55,64
925,406,54,63
926,408,55,61
927,409,55,60
928,411,56,58
923,408,57,62
919,405,59,65
914,402,60,69
915,402,58,67
915,402,56,64
916,402,54,62
916,402,53,60
916,402,53,58
916,402,52,56
913,400,53,57
910,397,53,57
907,395,54,58
906,394,54,59
906,394,53,60
905,393,53,61
906,391,51,60
906,388,50,58
907,386,48,57
906,386,50,56
906,386,51,55
905,386,53,54
906,385,51,57
907,383,50,61
908,382,48,64
908,382,46,62
909,382,45,61
909,382,43,59
909,382,43,61
909,382,42,64
909,382,42,66
908,382,42,65
908,382,42,64
907,382,42,63
908,382,41,62
910,381,41,62
911,381,40,61
911,381,40,63
912,382,40,66
912,382,40,68
913,381,41,70
913,381,41,71
914,380,42,73
915,381,42,71
915,383,43,68
916,384,43,66
919,387,43,66
921,389,43,66
924,392,43,66
927,392,41,66
931,393,39,67
934,393,37,67
937,393,36,68
941,393,35,68
944,393,34,69
947,394,35,70
949,394,36,70
952,395,37,71
955,398,37,68
959,402,37,66
962,405,37,63
967,405,37,64
972,404,36,65
977,404,36,66
981,406,36,64
985,407,37,61
989,409,37,59
994,409,37,59
999,409,37,59
1004,409,37,59
1007,410,36,58
1011,410,35,58
1014,411,34,57
1016,412,36,57
1019,412,37,58
1021,413,39,58
1025,413,38,59
1029,412,38,61
1033,412,37,62
1037,412,37,62
1041,413,36,62
1045,413,36,62
1049,413,37,63
1052,414,38,64
1056,414,39,65
1058,415,42,62
1061,416,44,59
1063,417,47,56
1067,419,48,55
1071,422,49,53
1075,424,50,52
1081,426,50,52
1086,427,49,53
1092,429,49,53
1098,431,50,51
1103,434,51,50
1109,436,52,48
1115,438,52,49
1120,439,53,51
1126,441,53,52
1132,444,54,51
1137,446,55,49
1143,449,56,48
1148,451,57,48
1154,454,58,47
1159,456,59,47
1165,457,59,52
1171,459,58,56
1177,460,58,61
1180,463,60,58
1183,467,61,56
1186,470,63,53
1190,472,64,52
1193,474,65,52
1197,476,66,51
1198,475,65,51
1200,475,64,52
1201,474,63,52
1200,471,64,55
1200,467,66,59
1199,464,67,62
1194,461,65,62
1190,457,63,61
1185,454,61,61
1173,444,61,67
1161,435,60,73
1149,425,60,79
1135,413,59,81
1120,401,58,82
1106,389,57,84
1090,374,59,87
1075,360,61,89
1059,345,63,92
1047,329,64,95
1035,312,65,99
1023,296,66,102
1013,288,68,96
1004,280,70,91
994,272,72,85
994,269,70,82
993,265,68,79
993,262,66,76
994,261,66,76
994,260,66,76
995,259,66,76
995,259,69,76
995,259,73,76
995,259,76,76
996,260,78,76
997,262,79,76
998,263,81,76
997,267,84,74
996,272,86,73
995,276,89,71
989,282,90,75
984,288,92,78
978,294,93,82
970,301,93,80
962,307,94,78
954,314,94,76
949,321,92,78
944,329,89,80
939,336,87,82
931,345,86,81
923,353,84,79
915,362,83,78
913,365,73,78
910,368,63,79
908,371,53,79
900,371,57,78
891,370,62,77
883,370,66,76
876,370,65,75
869,369,63,75
862,369,62,74
857,368,60,73
851,366,59,73
846,365,57,72
841,366,57,73
836,366,56,73
831,367,56,74
825,368,57,74
819,370,59,73
813,371,60,73
808,371,60,75
803,372,61,76
798,372,61,78
794,372,60,78
791,371,59,78
787,371,58,78
783,371,59,78
779,371,59,78
775,371,60,78
769,367,59,82
764,363,58,87
758,359,57,91
753,356,59,92
747,353,60,93
742,350,62,94
739,347,60,95
737,344,58,96
734,341,56,97
730,339,57,96
725,336,59,96
721,334,60,95
717,331,59,96
712,327,59,97
708,324,58,98
706,322,59,98
704,319,61,98
702,317,62,98
700,315,62,98
697,313,62,98
695,311,62,98
693,309,64,98
690,306,66,97
688,304,68,97
692,301,64,94
697,298,61,92
701,295,57,89
702,292,57,86
703,288,56,84
704,285,56,81
704,283,58,80
703,282,59,79
703,280,61,78
706,280,60,76
708,280,59,75
711,280,58,73
711,278,59,76
711,275,61,79
711,273,62,82
717,270,55,82
723,266,48,82
729,263,41,82
726,260,46,80
722,257,52,78
719,254,57,76
722,252,54,75
724,249,50,74
727,247,47,73
727,243,48,74
728,240,48,74
728,236,49,75
730,233,46,77
733,229,44,79
735,226,41,81
735,226,41,78
735,226,41,75
735,226,41,72
736,225,40,71
737,225,40,70
738,224,39,69
740,222,38,69
741,219,38,68
743,217,37,68
744,217,36,67
744,216,34,66
745,216,33,65
745,216,32,64
744,217,32,62
744,217,31,61
741,214,34,62
739,212,37,63
736,209,40,64
735,206,39,67
735,203,37,69
734,200,36,72
732,198,35,73
729,197,34,75
727,195,33,76
726,198,32,75
724,202,32,75
723,205,31,74
720,209,33,75
716,212,35,76
713,216,37,77
710,218,37,77
706,221,36,78
703,223,36,78
698,225,36,77
693,228,37,75
688,230,37,74
683,231,37,73
678,233,38,73
673,234,38,72
668,235,38,74
663,236,39,77
658,237,39,79
654,240,39,78
650,243,39,76
646,246,39,75
641,248,39,75
636,249,39,74
631,251,39,74
627,253,38,73
622,255,37,73
618,257,36,72
610,260,37,73
603,262,39,73
595,265,40,74
590,267,39,74
584,269,37,73
579,271,36,73
575,272,37,74
570,274,38,75
566,275,39,76
561,280,40,79
556,284,40,81
551,289,41,84
548,291,37,82
544,294,33,81
541,296,29,79
535,299,30,78
528,303,31,77
522,306,32,76
517,306,33,77
513,305,33,77
508,305,34,78
504,305,35,80
501,304,36,82
497,304,37,84
492,304,38,82
486,303,39,81
481,303,40,79
476,303,41,81
470,303,43,82
465,303,44,84
462,305,45,82
459,308,45,81
456,310,46,79
455,312,45,78
454,313,43,77
453,315,42,76
455,318,39,75
456,322,35,75
458,325,32,74
457,327,31,75
455,330,30,77
454,332,29,78
453,333,29,80
453,335,28,83
452,336,28,85
449,338,30,85
446,341,31,84
443,343,33,84
442,345,33,84
440,347,34,84
439,349,34,84
438,350,35,84
438,351,37,84
437,352,38,84
437,353,38,84
436,355,38,84
436,356,38,84
438,360,36,81
440,363,34,79
442,367,32,76
442,367,32,76
441,366,32,77
441,366,32,77
440,367,33,77
439,368,35,77
438,369,36,77
440,370,35,76
443,372,33,76
445,373,32,75
446,374,32,75
447,376,32,76
448,377,32,76
450,379,32,74
451,382,32,71
453,384,32,69
455,384,32,71
456,384,32,72
458,384,32,74
460,385,32,74
462,386,32,73
464,387,32,73
466,389,32,72
467,392,33,70
469,394,33,69
470,396,35,68
471,398,37,67
472,400,39,66
473,401,38,66
473,403,38,65
474,404,37,65
473,407,38,63
472,409,38,61
471,412,39,59
470,414,38,59
469,417,38,58
468,419,37,58
467,421,36,57
467,424,34,56
466,426,33,55
463,426,35,55
461,427,37,54
458,427,39,54
457,430,35,54
457,432,32,54
456,435,28,54
452,437,29,55
448,438,29,55
444,440,30,56
440,441,30,55
436,442,31,53
432,443,31,52
429,443,31,51
426,444,32,50
423,444,32,49
419,444,34,51
415,443,35,52
411,443,37,54
410,446,34,53
408,448,32,53
407,451,29,52
402,451,31,51
397,451,34,49
392,451,36,48
389,451,35,50
386,450,35,52
383,450,34,54
380,449,35,55
376,448,35,57
373,447,36,58
369,448,37,56
366,450,37,55
362,451,38,53
359,451,36,55
357,450,35,56
354,450,33,58
351,450,33,58
347,450,33,58
344,450,33,58
340,450,33,58
336,451,33,58
332,451,33,58
330,450,32,59
329,450,31,60
327,449,30,61
323,448,30,65
320,448,30,69
316,447,30,73
313,445,30,74
311,444,31,75
308,442,31,76
305,442,30,73
302,442,30,69
299,442,29,66
297,440,30,67
294,438,31,68
292,436,32,69
287,437,34,70
283,438,37,71
278,439,39,72
274,439,41,69
271,439,42,65
267,439,44,62
262,436,46,63
257,433,47,64
252,430,49,65
250,428,46,62
248,427,42,58
246,425,39,55
242,424,41,57
238,424,42,59
234,423,44,61
233,423,40,63
233,422,35,65
232,422,31,67
228,422,33,66
223,423,35,64
219,423,37,63
217,423,36,65
216,424,34,67
214,424,33,69
214,426,32,69
214,427,32,68
214,429,31,68
214,427,31,68
214,425,30,67
214,423,30,67
214,422,29,68
214,421,29,68
214,420,28,69
214,420,27,69
214,420,25,68
214,420,24,68
214,420,25,65
215,420,25,62
215,420,26,59
216,420,25,59
216,419,24,58
217,419,23,58
217,419,23,59
218,419,24,60
218,419,24,61
220,418,23,60
223,417,21,60
225,416,20,59
226,415,20,59
226,415,21,58
227,414,21,58
229,413,21,57
232,412,20,57
234,411,20,56
237,411,19,54
240,410,19,53
243,410,18,51
245,410,20,52
247,411,22,54
249,411,24,55
252,410,23,56
256,408,22,58
259,407,21,59
264,408,19,57
270,409,16,54
275,410,14,52
278,410,16,51
281,411,18,49
284,411,20,48
288,411,19,48
293,411,17,49
297,411,16,49
302,411,18,48
307,410,20,48
312,410,22,47
317,410,20,46
321,410,19,46
326,410,17,45
329,410,18,46
332,409,20,46
335,409,21,47
339,408,21,48
342,408,20,48
346,407,20,49
350,408,20,47
355,410,19,45
359,411,19,43
364,409,18,44
368,408,18,45
373,406,17,46
377,406,18,46
380,407,19,46
384,407,20,46
390,407,19,46
396,406,18,45
402,406,17,45
407,408,17,44
411,410,18,42
416,412,18,41
421,412,19,39
426,413,19,36
431,413,20,34
437,412,19,35
442,412,19,37
448,411,18,38
453,411,18,37
457,411,19,35
462,411,19,34
470,412,17,34
477,412,15,33
485,413,13,33
489,413,15,33
492,412,17,34
496,412,19,34
503,412,17,33
509,413,16,32
516,413,14,31
521,413,14,31
526,412,14,31
531,412,14,31
535,410,16,33
539,409,18,35
543,407,20,37
549,408,18,34
555,410,16,31
561,411,14,28
565,411,14,27
570,411,14,26
574,411,14,25
579,410,14,26
583,409,15,27
588,408,15,28
592,407,16,28
595,405,16,29
599,404,17,29
602,402,17,29
606,399,16,30
609,397,16,30
611,393,18,31
614,390,19,31
616,386,21,32
618,384,21,32
620,381,22,33
622,379,22,33
624,377,22,31
626,376,22,28
628,374,22,26
630,373,23,24
631,373,23,22
633,372,24,20
635,369,24,22
636,367,24,25
638,364,24,27
641,366,21,26
644,368,19,25
647,370,16,24
648,371,18,24
649,372,19,25
650,373,21,25
651,374,20,25
653,375,18,24
654,376,17,24
655,378,16,23
655,381,16,22
656,383,15,21
656,384,15,23
657,386,16,24
657,387,16,26
657,389,16,25
658,390,16,23
658,392,16,22
660,393,15,20
662,395,14,17
664,396,13,15
665,396,12,14
665,397,12,14
666,397,11,13
666,398,11,12
666,399,12,12
666,400,12,11
666,399,12,11
666,399,11,11
666,398,11,11
666,399,12,11
666,399,12,11
666,400,13,11
666,400,12,11
665,399,12,11
665,399,11,11
664,399,11,11
664,398,11,12
663,398,11,12
663,398,11,12
662,398,10,12
662,398,10,12
662,397,11,12
661,396,11,13
661,395,12,13
662,395,11,14
663,395,10,14
664,395,9,15
665,395,9,16
665,394,9,17
666,394,9,18
665,394,10,18
665,395,10,17
664,395,11,17
665,395,10,17
666,395,10,18
667,395,9,18
667,395,9,18
666,395,10,19
666,395,10,19
666,395,9,19
667,396,9,18
667,396,8,18
667,396,9,19
666,396,9,19
666,396,10,20
665,397,9,19
665,397,9,19
664,398,8,18
663,398,9,19
661,397,9,19
660,397,10,20
660,398,9,19
660,398,9,19
660,399,8,18
659,399,8,18
659,399,8,18
658,399,8,18
657,399,8,18
656,398,8,19
655,398,8,19
653,398,8,19
652,399,8,19
650,399,8,19
649,399,7,20
649,398,7,20
648,398,6,21
646,398,7,20
645,399,8,19
643,399,9,18
641,400,9,17
640,401,9,15
638,402,9,14
636,402,9,14
635,401,9,15
633,401,9,15
631,401,10,15
628,401,11,16
626,401,12,16
625,401,11,16
623,401,10,16
622,401,9,16
620,401,9,16
619,402,9,15
617,402,9,15
615,401,9,15
614,401,8,16
612,400,8,16
610,400,8,15
608,400,9,14
606,400,9,13
604,400,9,14
602,400,8,14
600,400,8,15
598,400,8,16
596,399,8,16
594,399,8,17
593,399,8,17
591,400,8,17
590,400,8,17
588,400,8,17
586,400,7,16
584,400,7,16
582,400,7,15
581,400,6,14
579,400,6,13
578,399,6,13
577,399,5,13
576,398,5,13
574,399,5,13
572,399,6,13
570,400,6,13
569,400,6,14
567,401,6,14
566,401,6,15
564,401,6,14
562,401,6,13
560,401,6,12
559,401,6,12
557,400,6,12
556,400,6,12
554,400,6,12
552,401,6,12
550,401,6,12
548,401,6,13
547,400,7,13
545,400,7,14
543,400,7,13
542,401,6,12
540,401,6,11
539,401,6,11
537,401,6,12
536,401,6,12
534,401,6,13
532,400,5,13
530,400,5,14
528,400,6,14
525,400,7,15
523,400,8,15
522,400,7,14
520,400,7,14
519,400,6,13
517,400,7,14
515,400,7,14
513,400,8,15
511,400,7,14
510,401,7,13
508,401,6,12
506,401,6,12
504,402,6,12
502,402,6,12
500,402,6,12
499,402,6,11
497,402,6,11
495,402,6,12
493,401,6,12
491,401,6,13
489,401,6,12
488,402,6,10
486,402,6,9
484,402,7,9
481,402,7,9
479,402,8,9
478,402,8,9
476,401,7,9
475,401,7,9
474,401,6,9
473,400,6,8
472,400,5,8
470,400,6,8
469,400,6,9
467,400,7,9
469,400,7,9
470,400,7,8
472,400,7,8
476,400,6,9
480,399,6,9
484,399,5,10
490,399,5,10
495,400,6,9
501,400,6,9
507,400,6,9
514,400,5,8
520,400,5,8
527,400,6,8
533,400,6,8
540,400,7,8
547,400,6,8
554,400,6,8
561,400,5,8
568,400,5,9
575,399,6,9
582,399,6,10
589,399,6,9
596,400,5,8
603,400,5,7
610,400,5,8
618,400,6,8
625,400,6,9
633,400,6,9
640,401,5,9
648,401,5,9
655,401,5,9
662,400,5,10
669,400,5,10
677,400,5,9
685,401,4,9
693,401,4,8
701,401,4,8
708,402,5,9
716,402,5,9
724,402,6,9
733,402,6,9
741,402,7,9
750,402,6,9
760,403,5,8
769,403,4,8
776,403,5,9
783,402,5,10
790,402,6,11
797,402,6,11
803,403,5,10
810,403,5,10
812,403,5,10
814,403,6,11
816,403,6,11
815,403,6,10
815,404,5,10
814,404,5,9
812,404,5,9
811,404,6,10
809,404,6,10
808,404,5,9
806,405,5,9
805,405,4,8
803,405,5,8
802,404,5,9
800,404,6,9
798,404,6,9
797,403,5,10
795,403,5,10
793,403,5,10
792,404,6,10
790,404,6,10
789,404,5,9
787,405,5,9
786,405,4,8
784,404,5,9
782,403,5,11
780,402,6,12
779,403,5,11
777,403,5,10
776,404,4,9
775,404,4,10
773,403,5,10
772,403,5,11
770,404,5,10
769,404,4,9
767,405,4,8
765,405,5,8
763,404,5,8
761,404,6,8
760,404,5,8
758,404,5,8
757,404,4,8
755,404,5,9
754,403,5,10
752,403,6,11
751,403,5,10
749,404,4,10
748,404,3,9
747,404,4,9
745,404,5,8
744,404,6,8
742,404,5,8
741,405,5,8
739,405,4,8
737,405,5,8
736,404,5,9
734,404,6,9
732,404,6,9
731,403,5,9
729,403,5,9
728,403,5,9
727,404,5,9
726,404,5,9
724,404,4,9
723,403,4,8
721,403,3,8
719,403,4,8
718,404,4,7
716,404,5,7
715,404,4,7
714,403,4,7
713,403,3,7
712,402,4,8
710,400,5,9
709,399,6,10
709,399,5,9
708,399,5,9
708,399,4,8
708,398,5,9
707,398,5,9
707,397,6,10
707,395,6,10
707,394,7,11
707,392,7,11
708,392,6,10
710,392,4,8
711,392,3,7
712,390,4,8
712,389,5,10
713,387,6,11
714,387,6,10
714,386,5,9
715,386,5,8
715,385,5,8
716,384,6,9
716,383,6,9
717,382,5,9
718,381,5,8
719,380,4,8
719,379,5,8
719,378,5,8
719,377,6,8
719,375,6,8
719,373,5,9
719,371,5,9
719,370,5,9
718,370,4,8
718,369,4,8
718,368,4,8
717,366,4,8
717,365,4,8
717,363,5,8
716,362,5,9
716,360,6,9
716,359,5,8
715,359,5,8
715,358,4,7
715,356,5,7
714,355,5,8
714,353,6,8
714,352,5,8
713,351,5,8
713,350,4,8
713,349,4,8
714,348,5,9
714,347,5,9
716,347,5,9
717,346,4,8
719,346,4,8
720,346,5,8
721,347,6,9
722,347,7,9
725,347,6,9
729,346,5,8
732,346,4,8
734,346,5,8
736,347,5,8
738,347,6,8
741,347,6,8
743,347,5,9
746,347,5,9
748,347,5,9
750,347,5,10
752,347,5,10
753,347,5,10
753,347,4,9
754,347,4,9
754,347,5,9
753,347,5,10
753,347,6,10
753,347,5,10
752,347,4,10
752,347,3,10
750,347,4,10
747,348,4,9
745,348,5,9
744,348,5,9
743,348,4,8
742,348,4,8
741,348,4,9
740,347,5,9
739,347,5,10
739,348,5,9
738,348,4,9
738,349,4,8
737,348,5,9
735,348,5,9
734,347,6,10
733,347,5,10
733,348,5,10
732,348,4,10
731,348,4,10
730,348,4,9
729,348,4,9
728,348,4,9
727,349,4,8
726,349,4,8
725,349,4,8
724,348,5,9
723,348,5,9
723,349,5,9
723,349,4,8
723,350,4,8
722,350,4,9
722,349,5,9
721,349,5,10
721,349,5,10
721,350,4,10
721,350,4,10
721,350,5,10
721,350,5,9
721,350,6,9
721,350,6,9
721,350,5,10
721,350,5,10
721,350,5,10
721,350,6,11
721,350,6,11
722,350,6,11
722,350,5,10
723,350,5,10
723,350,5,10
723,351,5,11
723,351,5,11
722,351,5,11
722,351,5,11
721,351,5,11
720,351,5,11
719,351,5,11
718,351,5,11
717,352,5,11
717,352,5,11
716,353,5,11
715,353,5,11
713,353,5,11
712,353,5,11
711,353,5,11
710,353,4,10
709,353,4,10
708,353,4,10
707,353,5,11
706,353,5,11
705,353,5,11
703,353,5,10
702,353,5,10
701,353,5,11
700,354,5,11
699,354,5,12
698,354,5,12
697,354,4,11
696,354,4,11
695,354,4,11
694,354,5,11
693,354,5,11
692,354,5,11
692,355,5,10
691,355,5,10
691,355,5,10
690,355,4,11
690,355,4,11
690,355,4,11
689,355,3,12
689,355,3,12
688,355,3,12
687,355,4,13
686,355,4,13
686,355,4,13
686,356,4,13
686,356,4,13
685,356,4,13
685,356,5,13
684,356,5,13
684,356,5,13
684,356,4,14
684,356,4,14
684,356,4,14
684,357,3,13
684,357,3,13
684,358,3,11
684,358,3,9
684,359,3,7
683,359,3,7
683,360,3,6
682,360,3,6
682,360,3,6
682,361,3,5
682,361,3,5
682,361,3,5
682,360,3,6
682,360,3,6
682,360,3,6
682,361,3,6
682,361,3,6
682,361,3,6
682,361,3,6
682,361,3,6
682,362,3,7
682,362,3,7
682,363,3,8
682,363,3,8
682,363,3,9
682,363,3,9
682,363,3,8
683,363,3,7
683,363,3,6
683,362,3,7
683,362,3,7
683,361,3,8
683,361,3,8
684,361,2,9
684,361,2,9
684,361,2,10
684,361,3,10
684,361,3,11
684,362,3,9
684,362,2,7
684,363,2,5
684,363,2,5
685,363,3,4
685,363,3,4
685,363,2,5
686,363,2,5
686,363,1,6
686,363,1,6
687,364,2,7
687,364,2,7
687,364,2,8
688,365,3,9
688,365,3,10
688,365,4,12
687,364,4,13
687,364,5,15
687,364,5,15
688,365,4,16
688,365,4,16
688,365,4,16
687,365,4,17
687,365,4,17
686,365,4,18
686,366,5,18
685,366,5,19
684,366,5,18
683,367,5,18
682,367,5,17
681,367,5,17
681,366,6,18
680,366,6,18
679,367,6,18
679,367,5,18
678,368,5,18
677,368,5,18
676,368,6,18
675,368,6,18
674,368,6,18
674,368,6,19
673,368,6,19
673,368,6,19
672,367,6,20
672,367,6,20
672,368,6,19
671,368,6,19
671,369,6,18
671,369,6,19
671,369,5,19
671,369,5,20
671,369,5,19
670,370,6,19
670,370,6,18
670,370,6,18
669,369,6,19
669,369,6,19
669,369,6,19
669,368,5,19
669,368,5,19
669,369,5,19
669,369,6,18
669,370,6,18
669,369,6,19
668,369,5,20
668,368,5,21
668,368,5,21
668,368,6,21
668,368,6,21
668,368,6,21
667,368,7,20
667,368,7,20
667,368,7,20
667,369,6,20
667,369,6,20
667,369,6,20
668,368,5,20
668,368,5,20
668,367,5,20
667,367,4,21
667,366,4,21
667,366,4,21
667,366,5,21
667,366,5,21
667,366,5,21
666,365,5,21
666,365,5,21
666,365,5,21
666,365,5,20
666,365,5,20
666,365,5,20
666,366,5,21
666,366,5,21
666,365,6,22
666,365,6,22
666,364,7,23
666,364,7,23
666,364,6,24
666,364,6,24
