310,276,36,12
309,279,36,13
308,281,36,13
308,284,36,13
307,286,36,13
306,287,36,13
306,287,36,13
305,288,36,13
304,291,36,13
302,294,36,13
301,297,36,13
300,298,37,13
298,300,38,13
297,301,39,13
295,299,39,13
294,297,39,13
292,295,39,13
290,294,39,13
289,292,39,13
287,291,39,13
286,291,39,13
285,290,39,13
284,290,39,13
282,288,39,13
279,287,39,13
277,285,39,13
275,284,39,13
274,282,39,13
272,281,39,13
271,280,39,13
269,278,39,13
268,277,39,13
265,276,39,13
263,275,39,13
260,274,39,13
258,273,39,13
256,272,39,13
254,271,39,13
253,270,39,13
252,268,39,13
251,267,39,13
250,266,39,13
249,266,39,13
248,265,39,13
248,265,40,14
247,266,40,14
247,266,41,15
248,267,41,15
248,269,41,15
249,270,41,15
249,271,42,15
248,272,42,15
248,273,43,15
247,273,43,16
246,273,43,16
245,273,43,17
243,273,44,17
242,274,46,17
240,274,47,17
239,275,47,17
239,275,47,17
238,276,47,17
237,275,47,17
236,274,47,17
235,273,47,17
235,272,47,17
234,272,47,17
234,271,47,17
234,270,47,17
234,270,47,17
234,269,47,17
233,267,47,17
233,266,47,17
232,264,47,17
232,261,47,17
233,258,47,17
233,255,47,17
233,255,47,17
233,254,47,17
233,254,47,17
233,254,47,17
233,254,47,17
233,254,47,17
233,257,48,17
232,260,48,17
232,263,49,17
232,266,49,17
232,269,49,17
232,272,49,17
232,278,49,17
233,284,50,17
233,290,50,17
233,293,52,17
232,295,55,17
232,298,57,17
233,298,57,17
233,299,56,17
234,299,56,17
235,299,56,17
236,299,56,18
237,299,56,18
238,299,57,18
239,300,58,18
240,300,59,18
240,301,59,18
241,301,59,18
241,302,59,18
242,303,61,18
242,305,62,18
243,306,64,18
243,305,64,18
244,304,64,18
244,303,64,18
245,303,64,18
245,304,64,18
246,304,64,18
246,305,64,18
246,306,64,18
246,307,64,18
248,310,64,18
249,314,64,18
251,317,64,18
251,321,64,18
251,325,64,18
251,329,64,18
252,330,64,18
252,331,64,18
253,332,64,18
254,333,64,18
254,335,64,18
255,336,64,18
256,337,64,18
257,337,64,18
258,338,64,18
258,339,64,18
259,341,64,18
259,342,64,18
260,344,65,18
260,345,67,18
261,347,68,18
261,349,69,18
260,350,70,19
260,352,71,19
261,353,71,19
262,355,71,19
263,356,71,19
264,357,71,19
265,358,71,19
266,359,71,19
267,358,71,19
268,358,71,19
269,357,71,19
270,354,72,19
271,350,72,20
272,347,73,20
273,343,73,20
275,338,73,20
276,334,73,20
277,330,73,20
277,325,73,20
278,321,73,20
280,319,72,20
282,316,70,20
284,314,69,20
287,312,67,20
291,309,64,20
294,307,62,20
295,305,62,20
296,304,62,20
297,302,62,20
298,299,63,20
298,297,65,20
299,294,66,20
300,294,66,20
301,294,66,20
302,294,66,20
303,292,66,20
305,290,66,20
306,288,66,20
308,288,66,19
310,287,66,18
312,287,66,17
313,286,66,17
314,286,65,17
315,285,65,17
316,283,65,17
318,280,65,17
319,278,65,17
320,273,65,17
321,269,65,18
322,264,65,18
324,259,65,19
325,254,65,21
327,249,65,22
327,244,64,22
326,239,64,22
326,234,63,22
326,230,63,23
326,226,63,24
326,222,63,25
326,220,63,25
326,219,63,25
326,217,63,25
326,214,63,25
326,210,63,25
326,207,63,25
326,204,61,25
325,201,58,25
325,198,56,25
324,197,56,25
322,196,56,25
321,195,56,25
321,196,56,25
322,197,56,25
322,198,56,25
322,199,56,25
322,200,56,25
322,201,56,25
321,204,56,25
319,207,56,25
318,210,56,25
317,213,56,24
316,215,56,23
315,218,56,22
313,219,56,21
311,221,56,21
309,222,56,20
306,223,57,20
304,223,59,20
301,224,60,20
299,227,60,20
298,229,60,20
296,232,60,20
293,233,60,20
290,234,60,20
287,235,60,20
284,234,60,19
282,233,60,19
279,232,60,18
277,231,59,18
276,231,57,18
274,230,56,18
273,230,56,17
273,229,55,16
272,229,55,15
272,229,55,15
273,228,55,15
273,228,55,15
272,228,55,15
270,228,55,15
269,228,55,15
268,226,55,15
268,224,55,15
267,222,55,15
268,220,55,15
268,219,55,15
269,217,55,15
269,216,55,15
268,215,55,15
268,214,55,15
268,213,55,15
269,211,55,15
269,210,55,15
270,210,55,15
270,210,55,15
271,210,55,15
271,212,55,15
271,213,55,15
271,215,55,15
272,215,55,15
272,215,55,15
273,215,55,15
273,215,55,15
273,214,55,15
273,214,55,15
273,213,55,15
272,213,55,15
272,212,55,15
272,211,56,15
272,211,58,15
272,210,59,15
271,207,60,16
270,204,60,16
269,201,61,17
268,200,61,17
267,200,61,17
266,199,61,17
266,199,60,17
266,199,59,17
266,199,58,17
266,197,58,17
266,196,58,17
266,194,58,17
266,194,59,17
266,194,60,17
266,194,61,17
266,195,61,17
266,196,61,17
266,197,61,17
266,198,61,17
266,198,61,17
266,199,61,17
266,200,61,17
266,201,61,17
266,202,61,17
266,202,61,17
267,201,61,17
267,201,61,17
267,202,61,17
267,202,61,17
267,203,61,17
267,204,61,17
267,205,61,17
267,206,61,17
267,206,61,17
268,206,61,17
268,206,61,17
268,206,63,17
269,206,64,17
269,206,66,17
269,206,66,17
270,206,66,17
270,206,66,17
270,208,68,17
270,210,71,17
270,212,73,17
270,213,73,17
271,214,73,17
271,215,73,17
271,215,73,17
272,215,73,17
272,215,73,17
273,215,73,18
273,216,73,18
274,216,73,19
274,216,73,19
275,217,73,20
275,217,73,20
276,217,73,20
276,217,73,20
277,217,73,20
278,216,73,20
279,215,73,20
280,214,73,20
280,213,73,20
280,211,73,20
280,210,73,20
281,208,74,20
281,206,74,20
282,204,75,20
282,204,75,20
283,203,75,20
283,203,75,20
284,203,75,20
284,204,75,20
285,204,75,20
285,206,75,20
285,208,75,20
285,210,75,20
285,211,75,20
286,213,75,20
286,214,75,20
286,216,77,20
286,217,78,20
286,219,80,20
285,219,80,20
285,220,80,20
284,220,80,20
283,220,81,20
282,220,82,21
281,220,83,21
281,221,83,21
281,222,83,21
281,223,83,21
281,223,83,21
280,222,83,21
280,222,83,21
278,222,85,21
275,222,87,21
273,222,89,21
271,223,90,21
268,225,92,21
266,226,93,21
266,228,93,21
265,231,93,21
265,233,93,21
263,237,94,21
261,242,94,21
259,246,95,21
256,249,96,21
253,251,98,21
250,254,99,21
248,256,100,21
247,257,100,22
245,259,101,22
240,261,105,22
234,262,110,22
229,264,114,22
226,266,117,23
223,269,120,23
220,271,123,24
218,272,123,25
215,274,123,26
213,275,123,27
210,281,124,27
207,287,125,27
204,293,126,27
201,299,126,27
197,305,127,27
194,311,127,27
192,314,128,27
191,316,129,27
189,319,130,27
185,323,130,27
182,327,130,28
178,331,130,28
176,336,130,28
174,340,130,28
172,345,130,28
170,348,130,28
169,350,130,29
167,353,130,29
164,357,130,29
162,360,130,29
159,364,130,29
161,367,127,30
164,371,124,31
166,374,121,32
164,373,121,32
161,372,121,32
159,371,121,32
160,367,119,33
160,364,118,35
161,360,116,36
163,354,115,36
165,347,114,36
167,341,113,36
167,334,113,36
166,326,113,36
166,319,113,36
166,314,113,36
167,308,113,36
167,303,113,36
171,299,109,35
175,294,105,34
179,290,101,33
182,287,101,33
184,285,101,33
187,282,101,33
189,280,101,33
190,277,101,33
192,275,101,33
193,273,101,33
193,271,101,32
194,269,101,32
197,266,101,32
201,264,101,32
204,261,101,32
205,259,101,32
205,256,101,32
206,254,101,32
210,252,101,31
214,251,101,30
218,249,101,29
221,247,101,28
224,244,101,28
227,242,101,27
229,240,99,27
231,239,96,27
233,237,94,27
232,233,94,27
231,228,94,27
230,224,94,27
229,222,94,26
228,220,94,26
227,218,94,25
227,217,94,25
227,215,94,25
227,214,94,25
228,212,93,25
228,209,92,25
229,207,91,25
230,204,91,25
232,200,91,25
233,197,91,25
235,195,90,25
237,193,89,25
239,191,88,25
239,190,88,24
238,188,88,24
238,187,88,23
236,185,88,23
235,183,88,23
233,181,88,23
229,179,87,23
226,176,87,23
222,174,86,23
221,173,88,23
220,172,89,23
219,171,91,23
218,169,90,24
218,166,89,25
217,164,88,26
217,161,88,26
216,159,88,26
216,156,88,26
216,156,88,26
216,156,88,26
216,156,88,26
216,152,88,25
217,149,88,24
217,145,88,23
221,144,85,23
225,142,83,23
229,141,80,23
229,139,85,23
228,137,90,23
228,135,95,23
229,133,95,23
229,131,95,23
230,129,95,23
230,130,95,23
229,131,95,23
229,132,95,23
229,134,93,23
229,137,92,23
229,139,90,23
227,143,90,23
224,147,90,23
222,151,90,23
222,154,90,23
221,157,90,23
221,160,90,23
221,163,90,23
221,165,90,23
221,168,90,23
217,169,90,23
213,170,90,23
209,171,90,23
207,172,90,23
204,172,90,23
202,173,90,23
202,173,90,23
202,173,90,23
202,173,90,23
202,174,90,23
201,174,90,23
201,175,90,23
202,177,91,23
203,180,92,23
204,182,93,23
203,183,91,23
202,185,88,23
201,186,86,23
199,187,86,23
198,188,86,23
196,189,86,23
196,190,86,23
196,192,86,23
196,193,86,23
196,195,86,23
197,198,86,23
197,200,86,23
196,200,86,23
196,200,86,23
195,200,86,23
195,196,86,23
194,192,86,23
194,188,86,23
193,183,88,23
191,179,89,22
190,174,91,22
189,173,91,22
187,171,91,22
186,170,91,22
185,170,91,22
185,171,91,22
184,171,91,22
183,172,91,22
183,174,91,22
182,175,91,22
181,177,91,22
179,179,91,22
178,181,91,22
177,182,91,22
177,183,91,21
176,184,91,21
175,184,91,21
174,185,91,21
173,185,91,21
172,186,91,21
172,186,91,21
171,187,91,21
169,188,91,21
168,188,91,21
166,189,91,21
165,189,90,21
165,188,89,21
164,188,88,21
164,187,88,21
164,187,88,21
164,186,88,21
164,185,88,21
165,183,88,21
165,182,88,21
167,181,87,20
170,180,87,19
172,179,86,18
175,177,86,18
178,175,86,18
181,173,86,18
184,172,84,18
188,170,83,18
191,169,81,18
194,168,81,18
197,167,81,18
200,166,81,18
203,165,81,18
207,163,81,18
210,162,81,18
214,162,80,18
218,162,78,18
222,162,77,18
224,161,77,18
225,159,77,18
227,158,77,18
229,159,76,16
231,159,74,14
233,160,73,12
233,158,73,12
234,156,73,12
234,154,73,12
235,151,73,12
237,147,73,12
238,144,73,12
238,142,73,12
237,141,73,12
237,139,73,12
238,136,71,15
239,132,70,17
240,129,68,20
240,128,68,20
240,128,68,19
240,127,68,19
239,125,68,19
238,124,68,19
237,122,68,19
237,121,68,19
237,119,68,19
237,118,68,19
236,118,68,19
236,118,68,19
235,118,68,19
234,116,68,19
233,113,68,19
232,111,68,19
232,108,68,19
232,106,68,19
232,103,68,19
234,102,67,19
235,101,67,19
237,100,66,19
237,99,66,19
238,99,66,19
238,98,66,19
238,97,66,19
239,95,66,19
239,94,66,19
241,93,66,19
242,92,66,19
244,91,66,19
247,89,66,19
249,87,66,19
252,85,66,19
253,83,66,19
255,81,66,19
256,79,66,19
257,79,66,19
258,78,66,19
259,78,66,19
259,77,66,19
260,77,66,19
260,76,66,19
259,76,70,19
258,76,73,19
257,76,77,19
258,76,77,19
259,75,77,19
260,75,77,19
258,75,79,19
257,75,80,19
255,75,82,19
252,75,82,19
248,74,82,19
245,74,82,19
244,74,83,19
242,75,83,19
241,75,84,19
240,76,84,19
240,77,85,19
239,78,85,19
239,80,86,20
238,81,87,21
238,83,88,22
238,85,89,23
237,86,89,24
237,88,90,25
237,89,91,25
236,90,91,25
236,91,92,25
236,92,92,25
237,92,92,25
237,93,92,25
235,92,95,26
233,91,99,26
231,90,102,27
231,89,102,27
230,87,102,27
230,86,102,27
230,87,102,28
230,87,103,29
230,88,103,30
228,89,106,30
225,91,108,30
223,92,111,30
223,92,111,30
223,92,111,30
223,92,111,30
219,91,113,31
215,90,115,31
211,89,117,32
208,89,119,33
204,90,120,33
201,90,122,34
199,89,122,35
197,89,122,35
195,88,122,36
191,88,122,35
187,88,122,35
183,88,122,34
178,85,125,36
172,83,127,39
167,80,130,41
166,83,130,41
165,85,130,41
164,88,130,41
165,90,130,41
167,91,130,41
168,93,130,41
172,95,132,41
177,97,133,41
181,99,135,41
184,100,135,41
188,102,135,41
191,103,135,41
193,103,135,41
194,104,135,41
196,104,135,41
198,105,135,41
199,106,135,42
201,107,135,42
205,109,133,43
210,110,131,44
214,112,129,45
217,115,128,45
219,117,127,45
222,120,126,45
225,124,124,45
228,129,123,44
231,133,121,44
232,136,121,44
234,140,121,44
235,143,121,44
236,145,121,44
238,148,121,44
239,150,121,44
242,153,121,42
246,157,121,41
249,160,121,39
250,159,121,36
250,158,121,34
251,157,121,31
252,155,119,30
253,154,116,29
254,152,114,28
257,148,114,28
261,145,114,28
264,141,114,28
263,138,114,28
261,134,114,28
260,131,114,28
259,128,114,28
259,124,114,28
258,121,114,28
257,120,113,28
257,118,112,28
256,117,111,28
258,117,111,28
260,117,111,28
262,117,111,28
266,113,110,28
269,110,109,28
273,106,108,28
275,103,106,28
276,99,104,28
278,96,102,28
281,91,100,28
284,85,99,28
287,80,97,28
282,76,101,29
278,71,105,29
273,67,109,30
271,63,105,30
268,60,102,30
266,56,98,30
260,53,98,30
253,51,98,30
247,48,98,30
240,48,98,30
234,47,98,30
227,47,98,30
221,49,98,30
215,52,98,31
209,54,98,31
204,61,98,31
198,67,98,31
193,74,98,31
193,77,98,31
192,80,98,31
192,83,98,31
192,83,96,31
193,83,94,31
193,83,92,31
193,81,92,31
194,78,92,31
194,76,92,31
195,72,90,31
197,68,87,31
198,64,85,31
198,64,85,31
198,64,85,31
198,64,85,31
198,62,85,31
199,61,85,31
199,59,85,31
197,60,86,33
194,60,88,34
192,61,89,36
188,62,90,37
185,64,91,38
181,65,92,39
179,67,91,39
178,68,90,39
176,70,89,39
174,72,89,39
171,73,89,39
169,75,89,39
166,78,89,39
164,82,89,39
161,85,89,39
159,86,89,39
158,88,89,39
156,89,89,39
157,91,86,39
159,94,84,39
160,96,81,39
160,98,80,38
159,101,80,36
159,103,79,35
159,105,79,35
159,108,79,34
159,110,79,34
160,111,79,33
160,112,79,32
161,113,79,31
165,110,76,31
169,107,73,31
173,104,70,31
174,102,72,31
175,99,73,31
176,97,75,31
183,94,73,30
191,92,70,30
198,89,68,29
203,84,68,29
209,79,68,29
214,74,68,29
216,70,71,29
219,67,74,29
221,63,77,29
227,59,77,26
234,54,77,23
240,50,77,20
250,47,75,19
260,43,73,18
270,40,71,17
272,35,73,18
275,29,75,20
277,24,77,21
278,23,75,21
278,22,73,21
279,21,71,21
281,16,71,23
283,11,71,26
285,6,71,28
291,4,60,25
296,3,49,21
302,1,38,18
311,1,30,15
319,1,23,12
328,1,15,9
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
265,15,55,25
262,24,55,25
258,33,55,25
255,42,55,25
250,51,55,25
245,59,55,25
240,68,55,25
235,73,55,25
229,78,55,25
224,83,55,25
219,84,55,25
213,86,55,25
208,87,55,25
202,88,55,25
196,89,55,25
190,90,55,25
184,89,55,25
179,87,55,25
173,86,55,25
169,86,55,25
164,86,55,25
160,86,55,25
152,86,58,26
145,86,60,28
137,86,63,29
135,90,63,28
134,93,63,27
132,97,63,26
130,99,63,26
128,100,63,26
126,102,63,26
125,102,63,26
125,103,63,27
124,103,63,27
118,105,63,27
113,108,63,27
107,110,63,27
111,112,62,27
114,113,62,27
118,115,61,27
111,116,61,27
103,116,61,27
96,117,61,27
95,118,61,27
94,120,61,27
93,121,61,27
93,122,61,27
92,124,61,27
92,125,61,27
93,126,61,25
94,127,61,24
95,128,61,22
97,130,60,22
99,133,60,22
101,135,59,22
105,137,58,22
108,139,57,22
112,141,56,22
115,142,55,22
117,144,55,21
120,145,54,21
125,146,53,21
129,146,52,21
134,147,51,21
139,150,49,20
144,153,48,20
149,156,46,19
152,158,46,19
156,159,46,19
159,161,46,19
165,163,44,18
172,164,42,18
178,166,40,17
183,167,40,17
189,168,40,17
194,169,40,17
202,167,39,17
209,166,39,17
217,164,38,17
222,163,38,17
228,161,38,17
233,160,38,17
242,161,37,17
250,163,36,17
259,164,35,17
266,165,35,17
272,165,35,17
279,166,35,17
284,166,34,17
288,166,32,17
293,166,31,17
296,164,30,16
298,163,30,16
301,161,29,15
302,159,29,15
302,158,29,15
303,156,29,15
301,155,29,15
300,155,29,15
298,154,29,15
296,154,29,15
293,153,29,15
291,153,29,15
292,150,28,15
293,148,28,14
294,145,27,14
296,144,27,14
297,142,27,14
299,141,27,14
303,140,27,13
306,139,27,12
310,138,27,11
313,136,27,11
317,133,27,11
320,131,27,11
321,129,27,11
322,126,27,11
323,124,27,11
323,125,27,11
324,125,27,11
324,126,27,11
324,125,27,11
323,124,27,11
323,123,27,11
322,122,27,11
320,121,27,11
319,120,27,11
319,117,27,11
318,115,27,11
318,112,27,11
317,111,27,11
317,109,27,11
316,108,27,11
317,108,27,11
317,108,27,11
318,108,27,11
319,109,27,11
321,111,27,11
322,112,27,11
323,117,27,12
325,121,27,12
326,126,27,13
328,133,27,13
331,140,27,13
333,147,27,13
335,152,27,13
336,156,27,13
338,161,27,13
340,163,28,14
342,166,29,15
344,168,30,16
348,168,30,16
351,167,30,16
355,167,30,16
356,168,31,16
358,170,33,17
359,171,34,17
363,172,34,17
366,173,34,17
370,174,34,17
373,175,36,19
375,177,37,20
378,178,39,22
381,179,39,22
385,180,39,22
388,181,39,22
395,183,39,23
402,184,40,23
409,186,40,24
417,187,41,25
424,187,42,27
432,188,43,28
435,189,43,28
438,189,43,28
441,190,43,28
442,191,44,30
442,191,44,31
443,192,45,33
442,196,47,33
440,200,49,34
439,204,51,34
439,207,53,34
440,209,55,34
440,212,57,34
442,214,58,35
443,217,58,35
445,219,59,36
451,221,59,36
458,224,59,36
464,226,59,36
470,228,63,35
476,230,67,35
482,232,71,34
486,234,72,35
491,236,74,36
495,238,75,37
501,241,75,37
507,245,75,37
513,248,75,37
515,250,79,37
516,252,84,37
518,254,88,37
522,254,88,37
527,255,88,37
531,255,88,37
