382,299,48,113
412,299,48,111
441,298,48,108
471,298,48,106
482,300,47,107
492,303,45,107
503,305,44,108
512,303,44,108
521,301,44,108
530,299,44,108
534,300,44,108
539,302,44,109
543,303,44,109
545,302,45,108
548,302,45,108
550,301,46,107
557,303,46,107
563,305,46,107
570,307,46,107
572,304,50,107
573,302,54,108
575,299,58,108
580,301,54,108
585,302,51,108
590,304,47,108
593,304,48,108
597,303,49,108
600,303,50,108
601,303,52,108
603,302,55,109
604,302,57,109
611,302,51,109
618,303,44,109
625,303,38,109
625,303,42,109
626,304,47,109
626,304,51,109
628,302,52,109
631,301,52,110
633,299,53,110
640,300,49,111
646,301,44,111
653,302,40,112
653,301,43,110
653,299,47,109
653,298,50,107
655,300,51,107
658,301,51,108
660,303,52,108
664,303,49,109
668,303,47,111
672,303,44,112
674,302,46,108
675,300,48,104
677,299,50,100
680,301,52,101
682,302,53,101
685,304,55,102
689,305,53,102
692,305,52,103
696,306,50,103
700,302,50,105
705,299,50,108
709,295,50,110
710,298,51,111
710,301,53,111
711,304,54,112
716,303,52,112
722,302,49,112
727,301,47,112
729,300,49,112
731,300,50,112
733,299,52,112
736,300,50,112
740,302,49,112
743,303,47,112
749,303,47,112
754,304,47,112
760,304,47,112
761,303,47,109
761,303,48,106
762,302,48,103
768,303,47,106
775,304,45,109
781,305,44,112
785,306,43,112
789,306,41,112
793,307,40,112
796,306,41,110
800,305,43,109
803,304,44,107
806,304,44,109
810,304,43,110
813,304,43,112
816,306,42,112
818,309,41,112
821,311,40,112
823,309,43,112
825,307,45,112
827,305,48,112
830,306,47,112
834,307,47,112
837,308,46,112
843,310,44,112
848,311,42,112
854,313,40,112
856,311,40,112
857,310,41,112
859,308,41,112
864,309,41,112
868,310,40,112
873,311,40,112
875,313,40,112
878,314,40,112
880,316,40,112
882,316,41,112
883,316,42,112
885,316,43,112
887,315,45,112
889,315,48,112
891,314,50,112
894,315,48,112
897,316,45,112
900,317,43,112
904,316,45,112
907,315,48,112
911,314,50,112
912,314,49,112
914,314,48,112
915,314,47,112
918,317,47,112
921,319,47,112
924,322,47,112
926,320,47,112
928,319,47,112
930,317,47,112
932,318,47,112
934,318,47,112
936,319,47,112
938,324,47,112
940,328,47,112
942,333,47,112
946,332,46,112
949,330,44,112
953,329,43,112
954,329,43,112
955,330,43,112
956,330,43,112
956,331,42,117
957,332,42,123
957,333,41,128
958,332,44,127
958,331,47,125
959,330,50,124
958,332,49,125
957,333,47,125
956,335,46,126
956,334,44,127
957,334,43,127
957,333,41,128
956,333,43,129
954,333,45,129
953,333,47,130
951,334,47,129
949,335,47,127
947,336,47,126
945,337,47,126
942,338,47,126
940,339,47,126
939,338,48,126
938,337,50,126
937,336,51,126
935,336,52,129
932,337,52,133
930,337,53,136
929,341,53,135
927,344,53,133
926,348,53,132
926,348,53,132
925,348,53,132
925,348,53,132
921,348,54,132
918,349,54,132
914,349,55,132
911,351,53,131
908,354,50,130
905,356,48,129
901,356,48,129
897,357,48,129
893,357,48,129
887,357,49,127
881,358,50,124
875,358,51,122
871,361,51,125
867,363,50,127
863,366,50,130
857,366,49,132
850,365,47,134
844,365,46,136
836,366,51,134
828,366,55,133
820,367,60,131
814,370,58,130
809,374,55,129
803,377,53,128
797,377,53,128
791,377,53,128
785,377,53,128
780,379,54,127
774,380,55,127
769,382,56,126
760,385,57,128
752,389,59,130
743,392,60,132
740,392,61,134
737,391,61,136
734,391,62,138
730,391,60,135
726,392,58,133
722,392,56,130
720,393,56,130
718,395,56,130
716,396,56,130
715,396,56,132
714,396,56,134
713,396,56,136
711,397,56,133
708,397,56,131
706,398,56,128
705,400,56,131
704,401,56,135
703,403,56,138
702,404,55,139
701,404,53,139
700,405,52,140
701,404,51,139
702,404,49,139
703,403,48,138
701,402,48,141
699,400,48,143
697,399,48,146
697,399,48,146
697,399,48,146
697,399,48,146
695,400,52,146
694,400,56,147
692,401,60,147
690,401,61,147
687,401,61,147
685,401,62,147
684,402,59,147
684,403,57,148
683,404,54,148
680,404,55,148
678,404,55,148
675,404,56,148
671,403,58,148
667,402,60,147
663,401,62,147
662,403,60,147
660,405,59,147
659,407,57,147
656,406,60,148
652,406,64,148
649,405,67,149
646,408,65,150
643,411,63,152
640,414,61,153
639,416,61,151
637,419,60,148
636,421,60,146
632,420,60,148
629,418,61,149
625,417,61,151
618,418,61,151
612,420,61,151
605,421,61,151
604,423,61,151
602,425,61,151
601,427,61,151
595,426,61,151
588,425,61,151
582,424,61,151
578,428,61,151
574,431,61,151
570,435,61,151
566,436,61,151
563,438,61,151
559,439,61,151
551,438,61,151
542,437,61,151
534,436,61,151
528,437,61,151
522,439,61,151
516,440,61,151
510,439,64,150
503,437,68,148
497,436,71,147
490,434,71,148
483,433,71,149
476,431,71,150
473,432,69,153
470,434,68,155
467,435,66,158
466,435,66,158
464,435,66,158
463,435,66,158
460,432,65,158
456,428,63,158
453,425,62,158
448,425,62,160
444,426,62,161
439,426,62,163
440,427,62,160
441,429,61,156
442,430,61,153
436,427,63,154
431,425,65,156
425,422,67,157
423,421,66,159
421,420,65,160
419,419,64,162
420,421,63,162
421,423,63,161
422,425,62,161
420,422,62,153
419,419,63,145
417,416,63,137
416,414,62,144
414,412,62,152
413,410,61,159
413,412,61,160
414,414,61,161
414,416,61,162
414,416,64,157
415,416,67,153
415,416,70,148
414,414,68,153
413,412,67,158
412,410,65,163
410,410,65,163
409,410,65,163
407,410,65,163
406,411,74,158
406,412,83,152
405,413,92,147
404,408,83,152
402,402,74,158
401,397,65,163
402,399,65,163
403,401,65,163
404,403,65,163
405,402,68,163
405,400,72,162
406,399,75,162
404,400,75,162
401,402,75,163
399,403,75,163
400,401,72,166
401,400,68,169
402,398,65,172
404,400,68,167
405,402,71,163
407,404,74,158
405,404,73,162
403,403,73,166
401,403,72,170
401,402,70,169
402,400,67,169
402,399,65,168
401,402,69,167
401,404,72,167
400,407,76,166
398,409,74,166
397,410,72,167
395,412,70,167
395,414,69,167
396,417,68,168
396,419,67,168
397,423,73,166
398,426,78,163
399,430,84,161
398,431,80,153
398,432,75,145
397,433,71,137
397,433,72,147
397,433,72,158
397,433,73,168
398,434,74,168
399,436,74,169
400,437,75,169
402,437,74,164
405,436,72,159
407,436,71,154
407,436,71,160
406,436,72,166
406,436,72,172
