952,245,130,282
949,245,130,277
946,246,130,273
943,246,130,268
940,246,132,272
937,246,134,275
934,246,136,279
932,248,136,281
930,251,136,283
928,253,136,285
928,254,135,288
928,255,133,290
928,256,132,293
927,256,133,293
925,256,135,294
924,256,136,294
924,255,136,294
923,254,136,294
923,253,136,294
922,253,136,286
921,253,136,279
920,253,136,271
919,255,136,272
917,256,136,273
916,258,136,274
913,258,137,276
909,259,139,279
906,259,140,281
906,260,140,284
906,261,140,287
906,262,140,290
903,262,140,293
901,263,140,296
898,263,140,299
898,262,138,299
899,261,135,300
899,260,133,300
898,260,131,298
897,260,129,295
896,260,127,293
895,260,128,286
894,260,129,279
893,260,130,272
891,261,132,275
890,263,134,279
888,264,136,282
885,266,138,285
881,268,141,287
878,270,143,290
876,270,145,294
875,271,148,297
873,271,150,301
874,273,150,302
876,274,150,303
877,276,150,304
884,275,144,303
891,275,139,302
898,274,133,301
897,275,135,294
897,276,138,286
896,277,140,279
896,277,140,281
896,277,140,283
896,277,140,285
896,280,140,288
895,282,140,290
895,285,140,293
895,287,140,295
895,290,140,298
895,292,140,300
894,293,140,303
893,293,140,305
892,294,140,308
893,293,139,307
894,293,138,307
895,292,137,306
895,292,137,304
896,292,137,301
896,292,137,299
897,294,137,293
897,296,137,288
898,298,137,282
900,298,137,287
901,299,137,291
903,299,137,296
905,302,137,298
907,306,137,301
909,309,137,303
910,311,137,306
910,312,137,308
911,314,137,311
914,314,137,311
917,313,137,311
920,313,137,311
922,313,137,306
925,314,137,302
927,314,137,297
926,315,138,293
926,315,140,290
925,316,141,286
925,317,143,289
925,318,145,291
925,319,147,294
924,322,149,297
924,324,150,301
923,327,152,304
923,327,152,309
923,327,152,314
923,327,152,319
923,327,152,319
923,327,152,319
923,327,152,319
923,327,152,318
923,327,152,316
923,327,152,315
923,327,152,307
923,327,152,298
923,327,152,290
923,328,152,291
923,329,151,293
923,330,151,294
923,331,150,297
923,331,149,300
923,332,148,303
923,332,149,305
923,332,149,308
923,332,150,310
923,332,149,311
923,332,147,313
923,332,146,314
923,331,146,312
923,329,146,309
923,328,146,307
921,328,146,301
920,327,146,296
918,327,146,290
917,325,146,289
915,323,146,287
914,321,146,286
911,321,147,289
908,321,147,291
905,321,148,294
902,320,148,297
898,318,148,301
895,317,148,304
893,318,148,305
890,318,148,306
888,319,148,307
887,317,145,307
886,314,143,307
885,312,140,307
884,310,140,301
882,309,140,296
881,307,140,290
880,304,138,285
879,302,136,280
878,299,134,275
877,299,134,276
875,299,134,278
874,299,134,279
871,299,134,281
869,298,134,284
866,298,134,286
865,298,134,287
865,298,134,289
864,298,134,290
865,296,134,291
865,294,134,292
866,292,134,293
866,289,132,292
867,285,131,290
867,282,129,289
866,281,129,281
865,279,129,273
864,278,129,265
863,276,129,267
861,275,129,269
860,273,129,271
857,272,129,272
855,271,129,274
852,270,129,275
851,269,128,277
850,268,127,280
849,267,126,282
848,263,124,283
846,260,121,285
845,256,119,286
843,253,119,285
841,249,119,283
839,246,119,282
839,243,117,277
839,240,116,272
839,237,114,267
838,234,112,263
837,231,111,258
836,228,109,254
836,226,109,255
835,225,108,256
835,223,108,257
835,222,108,259
834,220,108,261
834,219,108,263
833,217,108,265
833,216,108,266
832,214,108,268
833,211,107,266
833,209,107,265
834,206,106,263
834,204,106,260
834,203,106,257
834,201,106,254
835,199,106,250
835,197,106,245
836,195,106,241
835,193,106,243
835,192,106,246
834,190,106,248
833,190,106,248
831,190,106,249
830,190,106,249
828,190,106,250
827,189,105,250
825,189,105,251
824,187,105,251
822,184,105,251
821,182,105,251
820,179,105,251
819,177,105,251
818,174,105,251
817,172,104,245
817,171,103,239
816,169,102,233
816,169,101,233
816,168,100,233
816,168,99,233
815,167,99,235
815,166,99,236
814,165,99,238
814,165,99,239
814,164,99,239
814,164,99,240
814,163,99,240
814,161,99,240
814,160,99,240
815,156,99,240
815,153,99,240
816,149,99,240
817,147,98,236
817,145,97,231
818,143,96,227
818,142,96,227
817,141,96,228
817,140,96,228
817,138,95,229
816,137,93,230
816,135,92,231
814,134,92,232
813,133,92,234
811,132,92,235
810,130,92,235
808,127,91,235
807,125,91,235
805,123,91,235
804,120,91,235
802,118,91,235
801,115,91,230
799,113,91,225
798,110,91,220
797,109,90,220
797,108,90,219
796,107,89,219
794,109,89,220
793,110,88,220
791,112,88,221
790,118,88,221
790,123,87,221
789,129,87,221
788,136,86,220
788,143,85,220
787,150,84,219
787,157,83,218
787,164,83,216
787,171,82,215
786,176,82,211
786,182,82,208
785,187,82,204
784,194,82,204
784,201,81,204
783,208,81,204
782,214,81,205
781,219,80,205
780,225,80,206
779,229,80,207
778,233,79,208
777,237,79,209
776,242,79,209
774,248,78,209
773,253,78,209
772,256,78,208
771,260,78,207
770,263,78,206
769,267,78,204
768,271,78,202
767,275,78,200
766,281,78,197
765,286,78,193
764,292,78,190
764,296,78,191
763,301,78,193
763,305,78,194
763,310,77,195
764,316,76,195
764,321,75,196
765,325,74,196
766,330,74,197
767,334,73,197
768,339,73,197
768,344,73,196
769,349,73,196
770,354,73,193
770,358,74,190
771,363,74,187
771,368,74,186
772,373,73,186
772,378,73,185
772,383,73,186
772,389,73,188
772,394,73,189
772,399,72,190
773,405,72,190
773,410,71,191
772,416,71,191
772,423,71,191
771,429,71,191
771,434,71,192
771,438,70,192
