674,656,15,9
675,650,15,9
677,643,15,9
678,637,15,9
679,630,15,9
679,624,15,9
680,617,15,9
681,611,15,9
681,605,15,9
682,599,15,9
683,593,15,9
684,587,15,9
685,581,15,9
685,575,16,9
685,569,16,8
685,563,17,8
686,558,16,7
686,552,16,7
687,547,15,6
688,541,15,7
689,534,15,8
690,528,15,9
690,523,15,9
691,518,14,8
691,513,14,8
692,508,14,7
692,504,13,7
693,499,13,6
694,494,13,6
694,490,12,6
695,485,12,6
695,481,12,6
695,476,13,6
695,472,13,6
695,467,14,7
695,462,14,7
695,457,15,8
695,454,15,8
696,450,15,8
696,447,15,8
697,443,15,8
697,439,14,7
698,435,14,7
699,430,15,8
699,425,15,8
700,420,16,9
700,416,16,9
701,411,16,8
701,407,16,8
701,401,16,8
702,396,15,9
702,390,15,9
703,386,15,8
703,382,14,7
704,378,14,6
704,373,15,7
704,367,15,8
704,362,16,9
705,357,15,9
705,352,15,8
706,347,14,8
706,342,14,8
706,337,14,8
706,332,14,8
706,326,14,9
706,319,15,9
706,313,15,10
706,307,15,9
707,302,14,9
707,296,14,8
707,290,14,8
708,283,14,9
708,277,14,9
708,271,15,9
708,264,15,9
708,258,16,9
709,253,15,8
709,247,15,8
710,242,14,7
709,236,14,7
709,231,15,7
708,225,15,7
708,221,15,7
708,216,15,8
708,212,15,8
708,207,15,8
707,202,15,8
707,197,15,8
707,192,15,8
707,187,15,8
707,182,15,8
707,178,15,8
706,174,15,8
706,170,15,8
705,164,15,9
705,158,15,9
704,152,15,10
704,148,15,10
703,143,16,9
703,139,16,9
703,135,15,9
702,130,15,9
702,126,14,9
701,124,14,8
701,123,15,8
700,121,15,7
700,120,15,8
699,119,15,8
699,118,15,9
699,117,15,9
698,117,15,9
698,116,15,9
697,116,15,9
696,115,16,9
695,115,16,9
694,115,15,8
694,116,14,8
693,116,13,7
693,116,12,7
692,117,11,6
692,117,10,6
691,117,10,6
689,117,11,7
688,117,11,7
687,117,10,7
686,118,10,6
685,118,9,6
684,118,9,6
683,119,8,6
682,119,8,6
678,119,10,6
675,119,12,6
671,119,14,6
670,119,13,6
670,119,12,6
669,119,11,6
668,119,12,6
668,120,13,6
667,120,14,6
666,120,14,6
666,120,14,6
665,120,14,6
665,120,14,7
664,121,14,7
664,121,14,8
664,121,14,8
664,121,13,7
664,121,13,7
663,122,13,7
663,123,13,7
662,124,13,7
662,125,13,7
662,127,12,6
662,128,12,6
661,129,12,6
661,130,13,6
660,131,13,6
659,132,13,6
659,133,13,6
658,134,13,6
657,135,13,6
657,135,13,7
656,136,13,7
655,137,13,7
655,137,13,8
654,138,13,8
654,139,13,8
653,139,13,7
653,140,13,7
652,141,13,7
652,143,13,7
651,144,13,7
651,144,13,7
650,145,13,7
650,145,13,7
649,146,13,7
649,148,12,7
648,149,12,7
647,150,13,7
647,151,14,8
646,152,15,8
646,153,15,8
645,153,14,7
645,154,14,7
645,154,14,7
644,155,14,8
644,155,14,8
643,155,14,8
643,156,14,9
642,156,14,9
641,156,14,9
641,156,15,8
640,156,15,8
639,156,15,8
639,157,15,8
638,157,15,8
637,157,16,8
637,157,16,8
636,157,17,8
636,157,16,9
635,157,16,9
635,157,15,10
634,158,15,9
634,158,15,8
633,159,15,7
633,159,15,8
632,158,15,9
632,158,15,10
631,158,15,10
631,158,15,10
630,158,15,10
630,159,15,10
629,159,15,10
629,160,15,10
628,160,15,10
628,161,15,10
627,161,15,10
627,161,15,10
626,161,15,10
626,161,15,10
626,161,15,10
625,161,14,10
625,161,14,10
624,161,14,10
624,162,14,10
623,162,14,10
622,162,15,10
621,162,15,10
620,162,16,10
619,162,16,10
619,162,16,11
618,162,16,11
618,163,16,10
617,163,16,10
617,164,16,9
616,164,16,9
616,164,16,10
615,164,16,10
615,164,16,10
615,165,15,10
615,165,15,10
615,165,15,10
614,164,15,11
614,164,15,11
613,164,15,11
612,165,15,10
611,165,15,10
611,165,15,10
610,164,15,11
610,164,15,11
609,164,15,11
609,165,16,11
608,165,16,11
608,165,15,11
607,165,15,12
607,165,14,12
606,165,15,12
606,165,15,12
605,165,16,12
605,165,16,12
604,166,15,12
604,166,15,12
604,166,15,12
603,167,14,11
603,167,14,11
602,167,15,11
601,166,15,12
600,166,16,12
600,166,16,12
599,167,15,11
599,167,15,11
598,167,15,11
598,167,15,12
597,167,15,12
597,168,15,12
597,170,14,11
597,171,14,11
597,174,14,11
596,176,13,10
596,179,13,10
595,182,13,10
595,184,14,11
594,187,14,11
594,190,14,11
593,193,14,11
593,196,14,11
592,199,14,11
592,203,15,10
591,206,15,10
591,210,15,10
590,213,14,11
590,217,14,11
589,220,14,11
589,223,14,11
588,226,14,11
587,229,14,11
587,232,15,11
586,235,15,11
586,238,15,11
585,242,14,10
585,245,14,10
584,248,14,10
584,252,15,9
