1039,408,165,74
1035,408,165,74
1030,408,165,74
1026,408,165,74
1020,408,165,74
1015,409,165,74
1009,409,165,74
1005,409,165,74
1002,410,165,74
998,410,165,74
992,409,165,73
985,408,165,71
979,407,165,70
974,407,165,70
968,407,165,70
963,407,165,70
959,407,165,70
954,407,165,70
950,407,165,70
945,407,165,70
940,408,165,70
935,408,165,70
930,408,165,70
926,407,165,70
921,407,165,70
916,408,164,70
911,408,163,70
906,409,162,70
900,408,162,69
894,408,162,69
888,407,162,68
883,407,162,68
879,408,162,68
874,408,162,68
869,408,162,67
863,408,162,65
858,408,162,64
854,408,162,64
849,409,162,64
845,409,162,64
840,408,162,64
834,408,162,64
829,407,162,64
823,407,162,64
816,407,162,64
810,407,162,64
804,407,162,64
799,408,162,64
793,408,162,64
787,408,162,64
781,407,162,64
775,407,162,64
769,407,162,64
764,407,162,64
758,407,162,64
752,407,162,64
745,406,162,64
739,406,162,64
733,406,162,64
727,407,162,64
721,407,162,64
716,407,162,64
710,407,162,64
705,407,162,64
699,407,162,64
694,408,162,64
688,408,162,64
683,408,162,63
679,407,162,63
674,407,162,62
668,407,162,62
661,407,162,62
655,407,162,62
649,407,162,62
644,408,163,62
638,408,163,62
632,408,164,62
627,408,164,62
621,408,165,62
615,408,166,62
608,409,167,62
602,409,168,62
597,409,168,62
591,409,168,62
586,409,168,62
579,409,169,62
573,409,170,62
566,409,171,62
561,409,171,62
555,408,170,62
550,408,170,62
543,408,170,62
537,407,170,62
530,407,170,62
522,408,171,62
515,409,172,62
507,410,173,62
500,411,174,62
494,411,176,62
487,412,177,62
480,412,179,64
472,412,182,67
465,412,184,69
457,412,184,69
450,413,184,69
442,413,184,69
436,413,184,69
429,413,184,69
423,413,184,69
417,414,184,69
410,414,184,69
404,415,184,69
397,416,186,68
390,417,188,68
383,418,190,67
375,420,191,67
368,421,192,67
360,423,193,67
353,423,194,67
347,423,196,67
340,423,197,67
333,424,199,68
326,425,200,70
319,426,202,71
312,429,204,71
304,432,205,71
297,435,207,71
291,438,210,71
286,440,213,71
280,443,216,71
276,443,220,71
273,443,224,71
269,443,228,71
264,447,225,71
258,451,222,71
253,455,219,71
248,457,218,73
243,460,218,75
238,462,217,77
232,465,219,76
226,469,220,74
220,472,222,73
214,476,223,73
209,479,224,73
203,483,225,73
197,485,226,73
192,488,227,73
186,490,228,73
180,492,230,76
173,494,231,80
167,496,233,83
162,498,235,83
156,501,237,83
151,503,239,83
146,505,240,83
140,508,240,84
135,510,241,84
132,512,241,84
128,514,241,84
125,516,241,84
121,517,242,84
117,519,243,84
113,520,244,84
110,520,244,85
106,521,245,85
103,521,245,86
103,522,246,86
102,522,248,86
102,523,249,86
102,524,249,86
102,524,249,86
102,525,249,86
108,525,248,86
114,526,247,86
120,526,246,86
131,526,241,86
141,526,237,86
152,526,232,86
173,525,230,86
193,525,228,85
214,524,226,85
227,522,224,85
240,519,223,86
253,517,221,86
265,513,219,86
278,508,218,86
290,504,216,86
298,501,214,86
307,497,212,86
315,494,210,86
321,490,209,86
326,487,209,86
332,483,208,86
333,481,207,86
335,478,207,86
336,476,206,86
333,475,205,86
329,475,205,86
326,474,204,86
321,474,204,86
317,473,203,87
312,473,203,87
307,473,203,87
303,472,204,87
298,472,204,87
297,470,201,89
295,467,199,91
294,465,196,93
294,463,197,93
293,462,197,93
293,460,198,93
294,457,197,93
294,453,196,93
295,450,195,93
297,447,194,93
298,443,192,93
300,440,191,93
303,438,190,93
307,435,188,93
310,433,187,93
314,431,186,92
317,429,185,90
321,427,184,89
325,426,183,89
328,426,183,89
332,425,182,89
337,424,180,89
342,424,179,89
347,423,177,89
352,423,175,88
358,422,174,87
363,422,172,86
367,421,172,86
372,420,172,86
376,419,172,86
380,417,172,86
384,414,172,86
388,412,172,86
392,411,169,86
395,410,167,86
399,409,164,86
401,407,163,86
404,406,163,86
406,404,162,86
410,402,160,86
414,401,158,86
418,399,156,86
423,397,156,86
429,394,156,86
434,392,156,86
438,391,152,86
443,389,148,86
447,388,144,86
453,386,144,86
459,383,144,86
465,381,144,86
470,380,144,86
474,378,144,86
479,377,144,86
484,377,144,85
488,376,144,85
493,376,144,84
499,375,141,83
506,375,139,83
512,374,136,82
517,371,136,82
523,368,136,82
528,365,136,82
535,363,135,82
541,361,133,82
548,359,132,82
553,358,132,82
558,357,132,82
563,356,132,82
568,354,131,81
574,352,129,81
579,350,128,80
582,350,126,80
586,350,125,79
589,350,123,79
593,350,122,79
596,350,121,79
600,350,120,79
603,350,119,78
607,349,118,77
610,349,117,76
613,349,117,75
616,350,117,74
619,350,117,73
623,347,116,75
626,345,115,76
630,342,114,78
633,343,114,78
636,343,114,78
639,344,114,78
642,343,114,77
646,343,114,76
649,342,114,75
650,341,113,75
651,341,113,75
652,340,112,75
652,340,111,74
652,340,109,72
652,340,108,71
650,340,108,71
647,339,109,72
645,339,109,72
645,339,108,72
645,339,108,72
645,339,107,72
644,339,106,72
643,339,104,72
642,339,103,72
