778,306,100,207
781,307,100,199
783,307,100,190
779,309,104,191
775,311,108,192
771,313,112,193
774,315,108,196
776,316,104,199
779,318,100,202
780,319,98,206
781,319,95,209
782,320,93,213
782,322,90,216
783,323,87,219
783,325,84,222
783,328,83,223
782,332,81,224
782,335,80,225
781,336,80,223
780,337,79,220
779,338,79,218
779,338,80,210
778,338,80,202
778,338,81,194
777,339,83,194
776,340,86,193
775,341,88,193
773,343,93,195
770,344,97,198
768,346,102,200
770,347,101,203
771,348,101,205
773,349,100,208
773,351,100,210
774,354,100,211
774,356,100,213
774,357,101,215
775,357,102,217
775,358,103,219
775,357,103,215
774,356,103,212
774,355,103,208
772,353,107,201
770,352,110,194
768,350,114,187
765,349,117,187
762,349,120,187
759,348,123,187
758,345,122,191
758,342,122,196
757,339,121,200
758,337,117,204
759,334,113,207
760,332,109,211
756,330,107,214
753,327,104,218
749,325,102,221
746,323,100,224
744,321,97,226
741,319,95,229
736,314,96,227
732,310,98,224
727,305,99,222
720,298,103,212
713,292,108,202
706,285,112,192
702,283,110,194
698,280,109,196
694,278,107,198
691,275,105,201
688,272,104,203
685,269,102,206
684,263,99,209
682,258,97,213
681,252,94,216
680,245,92,209
678,238,89,202
677,231,87,195
674,223,84,194
671,215,81,194
668,207,78,193
665,203,77,192
662,199,76,190
659,195,75,189
656,193,75,191
654,191,76,192
651,189,76,194
648,183,75,200
644,177,74,205
641,171,73,211
636,165,72,211
631,158,72,211
626,152,71,211
618,145,74,206
611,138,77,202
603,131,80,197
596,125,82,196
588,119,84,194
581,113,86,193
575,111,87,192
568,110,88,190
562,108,89,189
556,109,88,183
551,109,87,176
545,110,86,170
540,106,81,172
536,103,76,175
531,99,71,177
527,94,68,182
523,90,64,188
519,85,61,193
515,83,61,196
512,80,62,199
508,78,62,202
504,80,64,200
500,81,67,199
496,83,69,197
494,83,68,193
493,83,68,188
491,83,67,184
490,81,65,185
490,79,64,187
489,77,62,188
486,78,65,190
482,79,68,191
479,80,71,193
476,83,75,195
474,85,78,196
471,88,82,198
469,90,83,198
467,91,85,198
465,93,86,198
465,95,85,196
464,96,83,195
464,98,82,193
463,100,81,190
461,102,80,186
460,104,79,183
460,106,77,186
459,109,74,189
459,111,72,192
460,113,73,193
462,116,73,195
463,118,74,196
464,119,74,198
464,120,74,200
465,121,74,202
465,122,70,201
465,124,67,199
465,125,63,198
465,126,63,193
466,127,64,188
466,128,64,183
466,129,65,186
466,129,66,190
466,130,67,193
462,132,71,195
457,134,75,197
453,136,79,199
450,138,84,201
448,141,88,204
445,143,93,206
447,144,90,204
450,146,88,203
452,147,85,201
453,148,80,196
455,149,75,190
456,150,70,185
457,152,68,188
457,153,66,191
458,155,64,194
458,157,64,197
458,160,65,201
458,162,65,204
460,165,64,205
462,168,62,205
464,171,61,206
465,173,60,206
467,174,59,206
468,176,58,206
467,178,62,201
465,180,66,195
464,182,70,190
463,183,74,189
463,184,78,188
462,185,82,187
462,187,83,192
463,188,85,196
463,190,86,201
465,192,85,204
466,195,84,208
468,197,83,211
469,198,83,214
471,200,82,216
472,201,82,219
474,201,80,220
475,202,78,222
477,202,76,223
477,202,76,216
478,203,75,209
478,203,75,202
478,204,78,202
478,204,80,202
478,205,83,202
478,208,85,205
479,210,86,209
479,213,88,212
479,214,89,215
479,216,89,218
479,217,90,221
479,217,92,222
479,217,95,223
479,217,97,224
478,216,99,221
477,215,102,219
476,214,104,216
476,212,103,212
476,211,103,208
476,209,102,204
477,210,101,208
477,211,99,212
478,212,98,216
478,213,98,220
479,213,97,223
479,214,97,227
480,215,96,227
481,217,95,227
482,218,94,227
482,218,92,221
483,218,91,215
483,218,89,209
485,216,89,207
487,214,89,205
489,212,89,203
490,213,89,207
491,213,88,212
492,214,88,216
494,216,88,218
497,218,89,220
499,220,89,222
502,221,88,223
505,221,87,225
508,222,86,226
511,222,86,223
514,221,85,219
517,221,85,216
520,221,85,209
522,222,86,203
525,222,86,196
527,223,87,201
530,225,88,205
532,226,89,210
533,228,92,213
533,231,95,217
534,233,98,220
536,234,101,222
539,235,103,223
541,236,106,225
546,237,104,225
551,238,103,225
556,239,101,225
566,239,94,221
576,239,87,216
586,239,80,212
594,241,76,208
602,242,73,203
610,244,69,199
611,247,76,201
613,249,83,204
614,252,90,206
619,255,93,207
625,259,96,209
630,262,99,210
634,265,96,209
639,269,93,209
643,272,90,208
649,274,92,204
654,275,93,200
660,277,95,196
666,277,94,196
671,278,92,197
677,278,91,197
681,279,90,201
684,281,89,205
688,282,88,209
688,284,93,211
688,287,97,212
688,289,102,214
687,290,107,216
685,291,111,219
684,292,116,221
690,294,114,221
696,296,112,221
702,298,110,221
711,297,106,217
720,297,103,213
729,296,99,209
732,299,105,202
734,301,110,194
737,304,116,187
737,308,129,187
736,311,141,186
736,315,154,186
736,319,159,185
736,322,163,185
736,326,168,184
739,329,169,181
742,332,169,177
745,335,170,174
755,338,167,171
765,342,164,169
775,345,161,166
786,346,155,168
797,346,150,171
808,347,144,173
810,347,147,175
811,346,151,178
813,346,154,180
811,347,157,182
808,347,159,184
806,348,162,186
804,346,167,189
802,345,171,193
800,343,176,196
803,340,177,202
805,336,178,207
808,333,179,213
818,329,170,212
829,325,162,211
839,321,153,210
845,318,149,207
850,316,145,203
856,313,141,200
854,311,145,200
851,310,150,199
849,308,154,199
847,307,159,200
845,306,163,200
843,305,168,201
844,303,172,202
846,300,177,203
847,298,181,204
854,294,180,203
862,289,180,201
869,285,179,200
882,279,172,200
895,274,164,200
908,268,157,200
917,264,152,204
925,259,146,209
934,255,141,213
932,253,144,214
931,251,146,215
929,249,149,216
928,245,151,218
928,240,153,220
927,236,155,222
931,231,152,223
935,225,149,225
939,220,146,226
946,214,141,223
952,207,137,221
959,201,132,218
960,196,130,213
961,191,129,209
962,186,127,204
959,182,127,206
956,178,127,208
953,174,127,210
950,171,130,211
947,168,132,212
944,165,135,213
943,161,136,214
941,156,136,215
940,152,137,216
940,147,135,212
940,142,133,207
940,137,131,203
942,132,128,202
944,127,125,201
946,122,122,200
945,118,118,203
944,114,113,206
943,110,109,209
937,107,111,211
931,105,112,214
925,102,114,216
920,100,112,216
915,97,111,217
910,95,109,217
908,91,106,217
905,86,104,216
903,82,101,216
901,77,98,210
899,73,95,203
897,68,92,197
893,64,91,198
888,59,89,198
884,55,88,199
879,53,87,199
875,52,87,200
870,50,86,200
865,49,86,201
859,49,86,203
854,48,86,204
848,44,87,205
842,41,87,205
836,37,88,206
832,34,87,203
828,31,87,199
824,28,86,196
821,24,85,194
817,20,84,192
814,16,83,190
807,14,83,192
799,13,84,193
792,11,84,195
786,10,83,196
781,8,82,198
775,7,81,199
769,6,81,199
763,4,80,199
757,3,80,199
751,2,78,197
745,2,77,194
739,1,75,192
733,1,73,185
726,1,71,177
720,1,69,170
714,1,68,169
707,1,68,167
701,1,67,166
693,1,67,166
685,1,67,167
677,1,67,167
669,1,67,167
662,1,67,167
654,1,67,167
647,1,67,167
640,1,67,167
633,1,67,167
625,1,67,162
618,1,67,158
610,1,67,153
602,1,68,150
594,1,68,147
586,1,69,144
579,1,69,145
572,1,69,147
565,1,69,148
561,1,68,151
556,1,68,153
552,1,67,156
548,1,67,157
545,1,66,157
541,1,66,158
539,1,66,158
536,1,66,157
534,1,66,157
534,1,66,152
534,1,66,148
534,1,66,143
536,1,67,143
537,1,68,144
539,1,69,144
542,1,70,147
545,1,70,149
548,1,71,152
552,1,71,154
555,1,71,155
559,1,71,157
562,1,71,158
565,1,71,160
568,1,71,161
571,1,71,158
574,1,71,154
577,1,71,151
579,1,71,149
582,1,71,147
584,1,71,145
586,1,71,149
588,1,71,152
590,1,71,156
592,1,71,159
595,1,72,161
597,1,72,164
599,1,71,166
601,1,70,168
603,1,69,170
606,1,69,169
609,1,69,168
612,1,69,167
615,1,68,164
618,1,68,161
621,1,67,158
625,1,66,159
629,1,64,159
633,1,63,160
636,1,63,162
638,1,63,165
641,1,63,167
644,1,63,170
647,1,64,174
650,1,64,177
653,1,64,177
655,1,63,177
658,1,63,177
659,1,65,174
659,1,67,172
660,1,69,169
662,1,69,168
664,1,69,166
666,1,69,165
668,1,70,167
669,1,70,168
671,1,71,170
672,1,71,173
674,1,72,176
675,1,72,179
677,1,73,181
679,1,74,182
681,1,75,184
685,1,74,185
688,1,74,187
692,1,73,188
697,2,71,185
702,3,69,181
707,4,67,178
713,4,63,175
720,4,60,172
726,4,56,169
727,4,59,170
728,4,61,170
729,4,64,171
731,5,66,172
733,7,67,174
735,8,69,175
736,8,72,177
736,7,76,178
737,7,79,180
741,7,79,180
745,8,79,180
749,8,79,180
754,7,78,177
758,5,76,173
763,4,75,170
767,4,77,172
770,4,78,173
774,4,80,175
775,5,83,177
777,5,87,178
778,6,90,180
780,8,90,181
783,9,90,182
785,11,90,183
788,11,89,184
792,12,89,185
795,12,88,186
799,12,86,187
804,12,83,187
808,12,81,188
811,11,80,185
815,11,78,182
818,10,77,179
823,10,75,178
827,10,74,178
832,10,72,177
836,11,70,178
839,11,69,178
843,12,67,179
845,13,68,180
846,13,68,182
848,14,69,183
849,14,70,183
851,15,72,184
852,15,73,184
854,16,74,184
856,16,75,183
858,17,76,183
861,15,76,181
864,14,77,179
867,12,77,177
868,13,77,177
870,13,77,178
871,14,77,178
869,13,79,181
867,13,81,184
865,12,83,187
860,13,82,187
856,14,82,187
851,15,81,187
844,15,80,187
837,15,80,187
830,15,79,187
823,12,77,190
815,10,75,192
808,7,73,195
797,5,73,190
786,4,73,184
775,2,73,179
765,2,71,178
755,1,70,178
745,1,68,177
734,1,67,178
724,1,67,178
713,1,66,179
701,1,66,180
689,1,66,182
677,1,66,183
666,1,66,183
656,1,66,183
645,1,66,183
635,1,66,182
624,1,66,180
614,1,66,179
603,1,66,175
593,1,66,171
582,1,66,167
572,1,66,168
561,1,66,170
551,1,66,171
541,1,66,176
531,1,66,182
521,1,66,187
511,1,67,190
501,1,67,192
491,1,68,195
482,3,68,193
473,5,68,190
464,7,68,188
454,7,68,186
445,8,68,184
435,8,68,182
424,9,69,182
414,10,71,182
403,11,72,182
392,13,74,184
380,15,75,185
369,17,77,187
357,20,78,189
346,24,80,191
334,27,81,193
322,29,83,194
310,32,84,196
298,34,86,197
286,35,86,198
273,36,86,199
261,37,86,200
250,39,86,197
238,40,86,193
227,42,86,190
214,44,87,191
202,45,87,192
189,47,88,193
177,51,89,194
166,55,91,196
154,59,92,197
142,63,95,199
131,67,98,202
119,71,101,204
106,75,104,204
93,79,106,205
80,83,109,205
68,86,109,205
55,89,109,204
43,92,109,204
29,96,111,200
16,99,112,196
2,103,114,192
2,121,103,183
1,139,91,175
1,157,80,166
1,183,67,149
1,208,55,131
1,234,42,114
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
1,273,25,97
1,238,42,126
1,202,59,154
1,167,76,183
4,145,89,196
8,123,102,208
11,101,115,221
33,93,111,216
54,84,107,210
76,76,103,205
91,72,104,204
105,68,104,202
120,64,105,201
142,59,107,201
165,55,109,201
187,50,111,201
210,46,109,202
233,42,107,203
256,38,105,204
277,35,100,203
298,32,94,202
319,29,89,201
339,25,84,201
358,21,80,201
378,17,75,201
395,15,71,195
411,13,67,190
428,11,63,184
440,9,62,185
451,8,60,187
463,6,59,188
469,5,62,190
474,4,64,193
480,3,67,195
485,3,67,196
490,3,67,196
495,3,67,197
500,3,67,198
505,4,68,199
510,4,68,200
513,3,66,203
516,3,65,206
519,2,63,209
523,2,60,206
528,3,56,203
532,3,53,200
536,4,53,197
539,5,54,195
543,6,54,192
546,7,56,193
548,9,57,194
551,10,59,195
553,12,65,195
554,15,71,195
556,17,77,195
557,19,79,196
557,22,82,196
558,24,84,197
560,26,83,198
562,27,81,200
564,29,80,201
