376,280,18,11
379,282,18,11
383,283,18,11
386,285,18,11
386,285,18,11
387,285,18,11
387,285,18,11
387,285,18,11
387,286,18,11
387,286,18,11
387,286,18,11
387,287,18,10
387,287,18,10
387,287,18,10
387,287,18,11
387,287,18,11
387,287,18,11
387,288,18,10
387,288,18,10
387,288,18,10
387,289,18,10
387,289,18,10
387,289,18,10
388,289,18,10
388,289,18,10
388,289,18,10
387,290,18,10
387,290,18,10
387,290,18,10
387,289,18,11
387,289,18,11
387,289,18,11
387,289,18,11
387,289,18,11
387,289,18,11
386,290,18,11
386,290,18,11
386,290,18,11
386,289,18,12
386,289,18,12
386,289,18,12
385,290,18,13
385,290,18,13
385,290,18,13
385,290,18,13
385,290,18,13
385,290,18,13
385,291,17,14
385,291,17,14
384,291,17,14
384,292,18,13
383,292,18,13
383,292,18,13
382,293,19,14
382,293,19,14
381,293,19,14
381,294,20,14
380,294,20,14
380,294,20,14
379,294,20,14
379,294,20,14
379,294,20,14
378,295,20,14
378,295,20,14
378,295,20,14
377,295,20,15
377,295,20,15
376,295,20,15
376,296,21,15
375,296,21,15
375,296,21,15
374,297,21,14
374,297,21,14
374,297,21,14
373,297,21,14
373,297,21,14
373,297,21,14
372,298,20,14
372,298,20,14
371,298,20,14
371,298,21,15
370,298,21,15
370,298,21,15
369,299,21,15
369,299,21,15
369,299,21,15
368,300,20,15
368,300,20,15
368,300,20,15
368,300,20,15
368,300,20,15
368,300,20,15
368,300,20,15
368,300,20,15
368,300,20,15
369,301,20,15
369,301,20,15
369,301,21,15
370,301,21,15
370,301,22,15
370,301,23,15
371,302,24,15
371,302,25,15
372,302,26,15
372,302,26,15
373,302,27,15
375,302,27,16
376,301,27,16
378,301,27,17
380,301,27,17
381,301,28,17
383,301,28,17
385,301,28,17
386,301,28,17
388,301,28,17
389,301,30,17
389,301,32,17
390,301,34,17
392,301,35,17
393,301,37,17
395,301,38,17
397,301,39,17
400,301,40,17
402,301,41,17
405,301,41,17
408,300,41,18
411,300,41,18
414,300,41,18
417,300,42,18
420,300,42,18
424,300,42,18
427,300,42,18
431,300,42,18
434,300,43,18
438,300,43,18
441,300,44,18
443,300,45,18
446,300,47,18
448,300,48,18
453,300,48,18
457,300,47,19
462,300,47,19
466,300,47,19
469,301,48,19
473,301,48,19
477,301,48,19
480,301,49,19
484,301,49,19
488,301,49,19
492,301,49,19
496,301,49,19
500,301,49,19
504,302,49,19
508,302,49,19
512,302,49,19
516,302,48,19
520,302,48,19
523,302,49,19
526,302,50,19
529,302,51,19
533,302,51,19
536,303,52,19
540,303,52,19
543,303,51,19
547,303,49,20
550,303,48,20
552,304,48,20
554,304,48,21
556,305,48,21
559,305,47,21
561,306,46,22
564,306,45,22
566,307,45,22
567,307,44,22
569,308,44,22
570,309,44,22
572,309,43,22
573,310,43,22
574,310,42,22
574,311,42,23
575,311,41,23
575,311,41,23
575,312,40,23
575,312,40,23
575,312,39,23
575,313,38,24
575,313,37,24
575,313,36,25
575,313,35,25
575,313,34,26
574,314,34,26
574,314,34,26
573,315,34,26
571,316,34,26
568,317,34,26
566,318,34,26
564,318,34,26
561,319,34,27
559,319,34,27
555,320,35,27
551,320,37,28
547,321,38,28
543,322,38,28
540,322,39,29
536,323,39,29
531,324,40,29
526,325,41,29
521,326,42,29
516,327,42,30
511,327,42,30
506,328,42,31
501,329,43,31
497,330,43,32
492,331,44,32
488,332,44,32
484,333,44,32
480,334,44,32
477,335,45,32
474,335,45,33
471,336,46,33
468,337,46,33
465,339,46,34
462,340,46,34
459,341,46,35
457,342,46,35
454,343,46,36
453,344,46,36
451,345,46,37
450,346,46,37
449,347,46,38
447,347,46,38
446,348,46,39
444,349,47,39
441,350,49,40
439,351,50,40
436,352,52,41
434,353,55,41
431,354,57,42
428,355,60,42
425,356,62,43
422,357,65,43
420,358,67,43
418,360,69,44
416,361,71,44
414,362,74,45
411,363,76,45
409,364,79,46
408,365,81,46
408,366,84,46
407,367,86,46
407,368,89,46
407,369,92,47
407,370,95,47
409,371,97,47
410,372,100,48
412,373,102,48
414,373,105,48
416,374,107,49
418,374,110,49
421,374,112,49
423,375,114,49
426,375,116,49
428,375,118,49
430,376,119,49
432,376,121,49
435,376,123,49
438,376,124,50
441,376,126,50
444,376,128,50
448,377,129,51
451,377,131,51
455,377,131,51
459,376,131,52
463,376,131,52
467,376,133,52
472,375,134,52
476,375,136,52
480,375,138,52
485,375,139,52
489,375,141,52
494,375,142,52
500,375,142,53
505,375,143,53
510,375,144,53
516,375,145,53
521,375,146,53
525,375,147,53
530,374,148,54
534,374,149,54
539,374,149,54
543,373,150,54
548,373,150,54
551,372,151,54
555,372,151,54
558,371,152,54
561,370,152,54
563,369,153,54
566,368,153,54
568,367,153,54
571,367,153,54
573,366,153,54
575,365,153,54
576,365,153,55
578,364,153,55
580,364,153,55
582,364,152,55
584,364,152,55
586,364,152,55
587,363,152,56
589,363,152,56
590,363,153,56
592,362,154,56
593,362,155,56
594,362,155,57
595,362,155,58
596,362,155,59
596,362,155,59
596,362,154,59
596,362,154,59
595,363,154,59
593,363,155,59
592,364,155,59
590,364,155,60
588,365,155,60
586,365,155,61
583,366,156,62
580,366,157,63
577,367,158,64
573,368,158,65
570,369,158,65
566,370,158,66
562,371,158,67
558,373,159,67
554,374,159,68
550,376,160,69
546,378,162,70
542,380,163,71
540,382,164,71
537,383,165,72
535,385,166,72
532,387,168,72
530,390,169,73
527,392,171,73
524,394,173,74
521,395,175,75
518,397,177,76
515,398,179,77
513,400,180,78
510,401,182,79
507,404,184,79
505,406,185,79
502,409,187,79
499,411,188,80
495,414,190,81
492,416,191,82
487,418,193,82
482,420,194,82
477,422,196,82
470,424,197,82
463,425,199,81
456,427,200,81
446,428,202,81
437,428,204,81
427,429,206,81
415,430,207,81
403,430,208,81
391,431,209,81
379,432,210,81
368,433,212,81
356,434,213,81
342,435,215,82
329,436,216,82
315,437,218,83
303,438,220,84
292,439,221,85
280,440,223,86
273,440,223,87
267,440,223,87
260,440,223,88
259,439,223,89
258,439,224,89
257,438,224,90
259,437,224,90
261,436,224,90
263,435,224,90
266,434,223,90
268,434,222,90
271,433,221,90
272,432,220,90
274,430,219,90
275,429,218,90
276,427,216,90
278,426,215,89
279,424,213,89
275,422,213,89
272,420,213,89
268,418,213,89
263,416,212,88
259,415,210,88
254,413,209,87
248,411,208,87
241,410,208,86
235,408,207,86
229,407,207,86
222,405,206,85
216,404,206,85
211,403,205,84
206,401,205,84
201,400,204,83
196,399,203,82
192,398,203,82
187,397,202,81
183,396,202,80
178,396,202,80
174,395,202,79
170,394,202,78
165,393,201,78
161,392,201,77
157,391,201,76
153,391,201,76
149,390,201,75
144,391,201,75
140,391,202,75
135,392,202,75
130,393,202,76
125,394,202,76
120,395,202,77
115,396,203,79
109,398,204,80
104,399,205,82
98,402,206,83
93,404,207,83
87,407,208,84
83,411,208,84
80,416,209,85
76,420,209,85
72,424,210,86
68,427,211,86
64,431,212,87
62,435,213,87
59,440,215,88
57,444,216,88
59,448,217,88
62,452,217,88
64,456,218,88
68,460,218,88
71,465,217,87
75,469,217,87
81,472,216,87
88,476,216,87
94,479,215,87
100,482,215,86
106,484,214,84
112,487,214,83
119,488,213,82
125,490,212,81
132,491,211,80
137,491,210,80
143,491,208,81
148,491,207,81
153,490,206,81
158,490,205,80
163,489,204,80
167,488,203,80
172,486,201,80
176,485,200,80
176,485,199,80
177,484,198,80
177,484,197,80
175,483,196,80
174,482,196,79
172,481,195,79
171,479,194,79
170,477,194,79
169,475,193,79
168,471,192,79
168,468,191,79
167,464,190,79
166,462,189,78
165,460,189,76
164,458,188,75
164,456,187,74
164,455,185,74
164,453,184,73
165,452,183,73
165,450,182,72
166,449,181,72
168,447,181,72
169,446,180,71
171,444,180,71
173,442,179,71
175,441,178,72
177,439,177,72
180,439,176,73
183,439,175,73
186,439,174,74
189,440,173,75
192,442,171,75
195,443,170,76
198,444,169,77
201,446,169,78
204,447,168,79
206,448,167,80
208,448,167,80
210,449,166,81
212,449,166,82
214,450,165,83
216,450,165,84
219,451,164,85
221,451,164,85
224,452,163,86
225,453,164,87
226,453,165,87
227,454,166,88
228,455,167,88
229,457,168,88
230,458,169,88
231,458,169,88
233,458,168,88
234,458,168,88
235,457,169,87
236,456,170,87
237,455,171,86
239,452,172,85
242,450,172,84
244,447,173,83
247,442,173,82
251,436,172,82
254,431,172,81
258,424,173,81
261,418,173,80
265,411,174,80
269,405,174,79
272,400,173,79
276,394,173,78
279,389,173,77
282,385,172,75
285,380,172,74
286,376,172,73
288,373,172,73
289,369,172,72
290,367,172,72
291,366,171,71
292,364,171,71
293,362,170,70
295,361,169,70
296,359,168,69
297,357,167,69
298,356,167,68
299,354,166,68
300,352,165,68
301,350,165,68
302,348,164,68
303,346,164,68
303,344,163,68
304,342,163,68
304,340,162,68
305,339,162,68
305,337,161,68
305,336,160,69
306,334,160,70
306,333,159,71
306,332,159,72
306,331,158,72
306,330,158,73
306,329,157,74
305,328,157,75
305,327,156,76
304,327,155,77
