387,192,9,8
387,194,9,8
387,197,9,8
387,199,9,8
388,197,9,8
389,195,9,8
390,193,9,8
395,190,9,8
401,187,9,8
406,184,9,8
413,182,9,8
419,180,9,8
426,178,9,8
429,178,9,8
431,177,9,8
434,177,9,8
437,175,9,8
439,173,9,8
442,171,9,8
442,174,9,8
443,176,9,8
443,179,9,8
444,182,9,8
446,184,9,8
447,187,9,8
450,190,9,8
452,192,9,8
455,195,9,8
459,198,9,8
462,202,9,8
466,205,9,8
468,205,9,8
469,206,9,8
471,206,9,8
470,204,9,8
469,203,9,8
468,201,9,8
467,200,9,8
465,200,9,8
464,199,9,8
463,200,9,8
461,200,9,8
460,201,9,8
459,200,9,8
458,200,9,8
457,199,9,8
456,199,10,8
454,199,10,8
453,199,11,8
451,200,11,8
450,200,11,8
448,201,11,8
447,201,11,8
445,201,11,8
444,201,11,8
441,200,11,8
438,199,12,7
435,198,12,7
432,196,12,7
429,195,13,7
426,193,13,7
423,188,13,8
419,184,13,8
416,179,13,9
415,177,14,9
415,175,15,9
414,173,16,9
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
425,171,16,9
426,173,17,10
427,174,18,10
428,176,19,11
431,181,19,11
435,187,19,12
438,192,19,12
442,193,20,13
447,193,21,14
451,194,22,15
440,193,23,15
429,192,23,15
418,191,24,15
400,188,25,16
382,184,27,16
364,181,28,17
355,181,31,19
345,182,34,20
336,182,37,22
337,183,38,22
338,185,38,23
339,186,39,23
340,185,40,25
341,184,41,27
342,183,42,29
332,176,43,31
323,168,44,32
313,161,45,34
297,151,45,34
282,140,45,34
266,130,45,34
234,116,45,36
203,102,46,37
171,88,46,39
137,88,46,39
102,88,45,38
68,88,45,38
