454,182,47,116
458,178,47,111
463,174,46,105
472,171,44,107
480,168,42,110
489,165,40,112
499,159,39,112
510,153,37,113
520,147,36,113
532,144,38,110
543,140,39,106
555,137,41,103
568,133,40,108
581,128,39,112
594,124,38,117
605,121,40,114
617,119,42,110
628,116,44,107
641,114,43,103
653,111,43,100
666,109,42,96
676,107,41,100
687,105,41,104
697,103,40,108
703,101,39,108
708,98,37,108
714,96,36,108
717,95,36,103
721,93,36,98
724,92,36,93
724,89,35,97
723,85,35,100
723,82,34,104
721,79,35,104
718,77,37,103
716,74,38,103
711,72,38,100
707,70,39,97
702,68,39,94
701,66,36,95
700,65,33,95
699,63,30,96
696,61,31,99
693,58,33,103
690,56,34,106
686,56,38,101
682,56,41,97
678,56,45,92
677,56,45,92
675,57,44,91
674,57,44,91
672,54,41,96
671,50,39,102
669,47,36,107
666,46,36,104
662,45,37,102
659,44,37,99
657,45,38,94
654,45,38,90
652,46,39,85
650,46,38,90
647,47,36,94
645,47,35,99
643,46,35,99
642,45,35,100
640,44,35,100
637,45,37,97
635,47,38,94
632,48,40,91
631,48,38,93
631,49,35,94
630,49,33,96
630,49,34,98
629,49,36,99
629,49,37,101
637,50,36,100
645,52,35,98
653,53,34,97
664,56,34,95
674,58,34,93
685,61,34,91
699,62,34,95
712,63,34,99
726,64,34,103
737,66,36,103
747,69,38,103
758,71,40,103
768,75,41,99
779,78,43,96
789,82,44,92
798,84,42,93
807,86,40,95
816,88,38,96
821,90,40,99
825,92,41,101
830,94,43,104
832,95,43,105
834,96,44,106
836,97,44,107
837,99,41,104
838,101,37,101
839,103,34,98
835,104,36,100
832,106,37,101
828,107,39,103
825,107,39,105
823,108,39,108
820,108,39,110
818,110,39,107
815,112,39,105
813,114,39,102
810,116,39,99
808,117,38,97
805,119,38,94
801,119,38,98
798,119,39,102
794,119,39,106
792,120,39,108
789,122,38,110
787,123,38,112
783,124,38,111
779,124,39,109
775,125,39,108
771,127,37,105
768,130,36,103
764,132,34,100
760,131,35,102
756,129,35,105
752,128,36,107
748,128,36,109
743,128,35,112
739,128,35,114
735,130,36,112
730,131,36,109
726,133,37,107
721,135,38,104
716,137,39,101
711,139,40,98
706,140,39,102
702,140,38,105
697,141,37,109
691,141,39,110
684,142,40,110
678,142,42,111
672,144,45,106
665,147,47,102
659,149,50,97
652,150,53,96
646,151,57,96
639,152,60,95
641,157,56,91
642,161,53,87
644,166,49,83
646,171,54,79
647,175,60,74
649,180,65,70
652,185,70,70
656,189,76,69
659,194,81,69
664,198,79,68
670,201,77,66
675,205,75,65
680,209,71,65
685,212,66,65
690,216,62,65
695,221,67,67
699,225,71,68
704,230,76,70
710,233,74,68
716,237,72,66
722,240,70,64
730,246,63,65
737,252,56,67
745,258,49,68
751,268,50,66
757,279,52,63
763,289,53,61
770,298,55,61
776,308,57,62
783,317,59,62
796,327,56,65
809,337,54,69
822,347,51,72
826,358,57,69
831,369,63,65
835,380,69,62
842,394,72,64
849,407,75,67
856,421,78,69
865,437,79,63
875,453,81,57
884,469,82,51
901,484,83,59
917,500,83,67
934,515,84,75
947,533,82,84
961,552,80,94
974,570,78,103
984,591,77,98
993,613,76,92
1003,634,75,87
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
817,658,53,62
793,641,72,79
769,625,92,96
745,608,111,113
739,594,98,115
732,581,85,118
726,567,72,120
710,552,70,121
695,538,68,121
679,523,66,122
663,510,76,123
646,498,85,125
630,485,95,126
618,475,96,124
607,465,96,121
595,455,97,119
587,447,88,119
580,440,79,118
572,432,70,118
564,422,64,121
557,411,59,124
549,401,53,127
540,391,56,130
531,380,60,134
522,370,63,137
515,364,62,135
508,357,60,132
501,351,59,130
495,346,54,124
489,341,49,118
483,336,44,112
477,329,45,117
470,323,46,123
464,316,47,128
459,311,51,128
455,307,54,128
450,302,58,128
449,298,57,125
449,294,57,121
448,290,56,118
449,287,55,114
449,284,54,110
450,281,53,106
458,275,53,111
465,270,52,117
473,264,52,122
480,259,53,124
487,255,54,126
494,250,55,128
504,248,53,126
513,247,51,125
523,245,49,123
529,246,48,117
534,247,46,111
540,248,45,105
544,246,45,109
548,244,44,114
552,242,44,118
553,241,42,121
554,240,40,124
555,239,38,127
553,241,38,124
552,243,38,120
550,245,38,117
548,248,38,112
546,250,37,106
544,253,37,101
542,254,37,106
539,254,36,110
537,255,36,115
534,257,37,117
530,259,37,119
527,261,38,121
523,264,40,117
519,267,42,114
515,270,44,110
513,273,43,107
510,277,43,104
508,280,42,101
503,280,44,106
498,279,46,111
493,279,48,116
492,279,46,118
490,280,45,119
489,280,43,121
487,280,43,118
485,279,42,114
483,279,42,111
483,279,39,111
484,280,36,112
484,280,33,112
481,280,37,112
477,280,41,111
474,280,45,111
471,281,47,106
469,283,48,102
466,284,50,97
468,285,50,91
471,287,49,84
473,288,49,78
476,290,45,76
480,292,42,73
483,294,38,71
482,297,42,68
480,300,45,65
479,303,49,62
477,305,52,63
476,308,56,64
474,310,59,65
474,313,60,64
475,315,62,63
475,318,63,62
480,322,59,60
486,327,56,59
491,331,52,57
490,334,56,59
489,338,59,61
488,341,63,63
487,346,66,67
487,352,70,70
486,357,73,74
491,364,70,72
496,370,66,71
501,377,63,69
504,385,62,69
506,393,61,69
509,401,60,69
510,406,60,77
510,410,59,84
511,415,59,92
515,420,56,90
519,426,54,89
523,431,51,87
526,436,48,79
528,441,46,71
531,446,43,63
532,447,47,71
534,448,51,78
535,449,55,86
537,451,55,89
539,453,55,91
541,455,55,94
543,458,56,90
544,461,57,86
546,464,58,82
546,466,59,82
546,467,59,83
546,469,60,83
546,467,59,93
547,466,59,104
547,464,58,114
548,466,57,115
550,467,57,115
551,469,56,116
555,470,53,109
559,471,51,103
563,472,48,96
562,469,51,97
560,467,55,98
559,464,58,99
557,462,65,105
556,459,71,112
554,457,78,118
558,456,79,114
562,456,80,109
566,455,81,105
572,450,81,105
577,446,80,104
583,441,80,104
584,436,83,110
586,430,85,115
587,425,88,121
596,420,84,121
604,415,80,120
613,410,76,120
623,402,71,118
633,395,65,115
643,387,60,113
643,377,66,114
643,366,73,114
643,356,79,115
646,348,81,113
649,339,82,112
652,331,84,110
657,323,77,111
662,316,70,112
667,308,63,113
659,299,59,114
651,291,55,115
643,282,51,116
626,273,58,117
609,264,66,119
592,255,73,120
579,248,66,114
567,242,60,109
554,235,53,103
540,227,48,106
527,220,44,108
513,212,39,111
492,206,41,113
472,201,43,116
451,195,45,118
432,190,45,117
414,186,45,116
395,181,45,115
381,179,43,111
367,177,40,107
353,175,38,103
340,172,39,104
326,168,40,106
313,165,41,107
301,162,45,109
290,159,48,110
278,156,52,112
271,154,50,111
263,153,49,109
256,151,47,108
251,150,45,105
246,149,44,102
241,148,42,99
238,145,41,102
236,142,41,105
233,139,40,108
231,137,45,109
229,134,49,111
227,132,54,112
233,130,53,110
238,128,51,108
244,126,50,106
256,125,46,103
268,125,42,101
280,124,38,98
287,121,40,101
294,117,41,104
301,114,43,107
304,114,47,107
307,115,50,107
310,115,54,107
316,115,50,103
322,116,47,99
328,116,43,95
335,117,41,95
342,118,40,95
349,119,38,95
353,119,38,99
358,118,39,104
362,118,39,108
363,121,45,108
363,123,50,108
364,126,56,108
368,131,51,105
371,136,45,101
375,141,40,98
377,144,37,99
378,148,35,99
380,151,32,100
378,154,39,101
375,158,46,103
373,161,53,104
372,165,58,104
371,168,63,104
370,172,68,104
374,178,62,102
379,183,56,100
383,189,50,98
386,192,49,100
390,194,49,101
393,197,48,103
396,199,49,108
400,202,50,112
403,204,51,117
407,207,52,114
410,211,52,110
414,214,53,107
421,217,48,105
428,221,42,104
435,224,37,102
438,226,39,103
442,227,40,105
445,229,42,106
443,230,49,107
442,230,55,108
440,231,62,109
441,233,60,107
441,236,57,106
442,238,55,104
447,239,48,102
453,239,42,99
458,240,35,97
456,242,40,97
455,243,46,98
453,245,51,98
452,246,56,97
452,247,60,95
451,248,65,94
455,251,59,87
459,255,54,80
463,258,48,73
467,260,46,70
472,263,45,66
476,265,43,63
473,267,52,63
471,268,60,64
468,270,69,64
468,273,73,62
468,276,78,61
468,279,82,59
475,284,74,58
481,290,66,57
488,295,58,56
496,301,55,54
504,306,51,52
512,312,48,50
511,318,58,53
511,323,68,55
510,329,78,58
514,337,75,58
518,345,73,58
522,353,70,58
527,362,67,58
533,370,65,57
538,379,62,57
538,386,62,63
539,394,63,70
539,401,63,76
542,408,62,79
546,414,60,83
549,421,59,86
554,427,54,79
558,432,48,72
563,438,43,65
565,442,44,68
567,445,46,70
569,449,47,73
570,452,50,82
571,456,52,90
572,459,55,99
572,465,54,95
573,470,54,92
573,476,53,88
572,478,55,83
572,481,57,79
571,483,59,74
571,484,59,83
570,484,59,93
570,485,59,102
572,486,60,106
573,487,60,110
575,488,61,114
575,490,61,110
575,492,61,106
575,494,61,102
577,493,58,95
578,491,56,87
580,490,53,80
582,487,52,89
584,483,50,99
586,480,49,108
588,478,50,110
589,475,52,112
591,473,53,114
592,471,54,110
592,468,54,105
593,466,55,101
594,462,54,99
596,459,52,96
597,455,51,94
598,447,50,100
599,440,49,107
600,432,48,113
602,425,49,114
603,419,49,114
605,412,50,115
607,407,50,112
609,401,51,109
611,396,51,106
613,387,50,102
616,379,49,98
618,370,48,94
616,363,51,99
615,357,55,104
613,350,58,109
613,345,58,111
614,341,59,112
614,336,59,114
617,333,60,114
619,331,62,113
622,328,63,113
627,325,59,109
633,322,54,106
638,319,50,102
639,315,54,102
639,312,59,103
640,308,63,103
643,307,70,100
645,306,76,97
648,305,83,94
652,303,76,93
655,301,69,91
659,299,62,90
659,297,60,88
660,296,57,86
660,294,55,84
659,291,54,85
657,288,54,86
656,285,53,87
657,283,52,90
657,280,50,93
658,278,49,96
655,276,52,98
652,273,55,99
649,271,58,101
648,271,59,99
646,270,59,98
645,270,60,96
641,271,61,87
636,271,62,78
632,272,63,69
627,272,65,69
622,271,66,69
617,271,68,69
611,272,70,67
604,274,73,65
598,275,75,63
590,273,74,63
581,270,72,64
573,268,71,64
568,266,63,67
563,265,56,70
558,263,48,73
555,266,50,73
551,269,52,74
548,272,54,74
547,277,56,70
546,283,59,66
545,288,61,62
554,292,54,58
562,297,48,53
571,301,41,49
585,305,43,50
600,308,45,50
614,312,47,51
634,319,54,55
655,326,61,58
675,333,68,62
698,341,65,62
720,349,61,63
743,357,58,63
756,370,61,61
768,383,65,58
781,396,68,56
793,408,65,61
804,419,62,66
816,431,59,71
815,441,62,73
813,450,66,75
812,460,69,77
807,467,62,75
801,474,54,72
796,481,47,70
782,486,51,69
769,490,54,69
755,495,58,68
730,499,69,75
706,504,79,83
681,508,90,90
656,517,87,92
632,527,85,93
607,536,82,95
584,549,78,89
561,562,73,83
538,575,69,77
514,592,75,77
490,610,82,78
466,627,88,78
447,644,93,66
428,660,98,54
409,677,103,42
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
172,620,71,100
202,593,68,111
233,566,65,123
263,539,62,134
298,518,57,129
333,496,53,125
368,475,48,120
