248,111,9,17
248,111,9,17
249,111,9,17
248,108,10,19
246,108,10,19
247,108,10,19
248,108,10,19
249,108,10,19
249,107,10,19
248,108,10,19
245,108,10,20
243,109,10,20
240,109,10,21
239,110,10,21
241,111,10,21
244,111,10,21
242,111,10,21
239,112,10,21
236,113,10,21
236,113,10,21
236,115,10,21
235,114,10,21
236,112,10,25
235,114,10,25
231,113,10,25
231,112,10,25
229,114,10,25
229,112,10,25
227,112,10,25
227,113,10,25
225,114,10,25
223,115,10,25
223,115,10,25
223,115,10,25
222,114,10,25
222,113,10,25
219,113,10,25
218,113,10,27
218,112,10,27
217,113,10,27
216,113,10,28
216,113,10,28
215,114,10,28
213,112,10,28
212,111,10,28
212,111,10,28
211,111,10,28
210,112,10,28
209,112,10,28
209,112,10,30
209,112,10,30
208,112,10,30
206,112,10,30
206,112,10,30
205,108,10,36
206,105,10,36
206,106,10,36
206,105,10,36
206,106,10,36
205,107,10,36
205,106,10,36
205,106,10,36
206,106,10,36
206,106,10,36
207,106,10,36
206,105,13,38
207,104,13,38
209,104,13,38
210,104,13,38
209,104,15,38
208,104,15,38
207,106,15,38
206,104,15,38
206,104,15,39
206,103,15,41
206,104,15,41
207,103,15,41
207,102,15,43
209,102,15,43
210,103,15,43
209,103,15,43
209,101,15,43
208,101,15,43
209,101,15,43
209,100,15,43
211,100,15,43
211,99,15,43
211,100,15,43
212,99,15,43
212,100,15,43
213,99,15,43
215,100,15,43
219,100,15,43
221,100,15,43
222,100,15,43
222,100,15,43
223,100,15,43
225,100,15,43
226,101,15,43
227,101,15,43
230,100,15,43
231,100,15,43
233,103,15,43
234,103,16,43
236,103,16,43
237,104,16,44
238,105,16,44
239,105,16,44
238,105,16,44
239,106,16,44
238,107,16,44
237,106,16,44
234,104,16,44
232,102,18,45
230,103,18,45
229,101,18,45
228,102,18,45
228,102,18,45
228,100,18,47
227,101,18,47
226,101,18,47
224,101,18,47
223,101,18,47
224,99,18,47
225,99,18,47
229,100,16,46
230,101,16,46
230,101,16,46
230,104,16,46
229,103,16,46
228,102,16,46
227,102,16,46
227,102,16,46
227,101,16,46
227,102,16,46
227,101,16,46
228,101,16,46
228,101,16,46
229,100,16,46
230,101,16,46
231,101,16,46
232,101,16,46
232,101,16,46
232,101,16,46
231,100,18,46
231,100,18,46
232,100,18,46
233,100,18,46
234,100,18,46
235,100,18,46
236,100,18,46
236,101,18,46
234,101,18,46
234,101,18,46
235,101,18,46
236,101,18,46
237,101,18,46
238,101,18,46
238,101,18,46
238,101,18,46
240,103,16,46
242,103,16,46
241,103,18,46
241,103,18,46
241,103,18,46
241,104,18,46
241,103,18,46
242,104,18,46
242,105,18,46
243,105,18,46
246,106,18,46
246,106,18,46
246,106,18,46
246,105,18,46
246,104,18,46
246,102,18,48
247,103,18,51
245,102,18,51
245,101,18,51
246,97,18,58
247,97,18,58
247,98,18,56
247,98,18,56
249,98,18,56
250,98,18,56
248,98,20,56
248,99,20,56
248,99,20,58
246,99,20,58
245,99,20,58
246,100,20,58
247,100,20,58
248,100,20,58
247,98,20,58
245,99,20,62
243,99,20,62
242,99,20,62
241,99,20,62
241,99,20,62
242,99,20,62
242,99,20,62
242,99,20,62
243,99,20,62
243,99,20,62
243,98,20,64
244,98,20,64
246,98,20,64
248,99,20,64
248,100,20,64
250,102,20,64
251,102,20,64
252,102,20,64
253,102,20,64
254,102,22,69
254,102,22,69
256,102,22,69
257,102,22,69
258,102,22,69
260,99,22,72
262,99,22,72
264,100,22,72
266,100,22,72
267,99,22,72
268,99,22,72
269,99,22,72
270,99,22,72
265,97,29,87
263,95,33,93
263,95,33,93
264,95,33,93
264,95,33,93
267,96,33,93
269,94,34,99
270,96,34,99
269,97,36,102
269,96,36,104
269,96,36,104
270,95,36,104
271,95,36,104
272,95,36,104
275,94,38,110
276,94,38,110
277,93,38,110
278,94,38,110
279,93,38,115
278,91,38,115
277,91,38,115
276,92,38,115
276,91,38,117
277,91,38,123
277,91,38,123
277,90,38,123
278,91,38,122
279,91,38,122
277,91,40,122
277,90,40,129
276,90,40,129
276,90,40,129
277,90,40,129
279,89,40,138
279,89,40,138
280,89,40,138
281,89,40,138
282,89,40,138
282,89,40,144
281,89,43,146
281,87,43,148
282,88,46,152
284,88,46,152
283,88,46,152
283,87,49,157
285,89,49,157
288,89,53,160
290,88,53,162
292,88,54,165
294,88,50,165
294,86,50,165
295,86,47,165
299,84,47,165
300,82,47,165
303,80,50,165
304,82,50,162
306,82,50,162
307,82,50,162
307,82,50,162
308,81,50,162
308,79,50,162
308,78,50,162
308,80,50,158
307,79,50,158
305,79,50,158
303,81,50,155
300,82,50,153
299,83,50,151
299,84,50,149
299,83,50,149
299,85,50,148
300,85,50,148
301,85,50,148
301,87,50,146
300,87,50,146
297,87,50,146
294,87,50,146
292,87,50,144
290,88,50,143
290,86,50,143
290,85,50,143
288,85,50,143
286,88,50,138
285,88,50,138
285,90,50,136
285,87,50,136
286,87,50,136
286,85,50,136
285,85,50,136
286,85,50,136
286,84,50,136
286,84,50,136
289,84,50,136
288,83,50,136
287,83,50,136
285,83,50,136
283,83,50,136
283,85,50,133
283,86,50,131
283,86,50,131
283,87,50,129
283,87,50,129
283,87,50,129
