25,177,29,82
25,177,29,82
25,177,29,82
25,177,29,82
25,177,29,82
25,176,29,82
27,176,29,82
27,176,29,82
27,176,29,82
27,176,29,82
27,176,29,82
27,176,29,82
29,174,29,82
29,174,29,82
29,174,29,82
29,174,29,82
31,174,29,82
31,174,29,82
33,174,29,82
33,174,29,82
33,174,29,82
33,174,29,82
36,174,29,82
38,172,29,82
38,172,29,82
38,172,29,82
38,172,29,82
41,172,29,82
41,172,29,82
43,170,29,82
43,170,29,82
43,170,29,82
43,170,29,82
43,170,29,82
43,170,29,82
45,170,29,82
45,170,29,82
47,172,29,82
47,172,29,82
49,178,29,83
49,178,29,83
48,187,29,77
52,190,29,69
51,190,29,69
51,195,29,65
52,198,29,65
54,198,29,65
57,197,29,65
60,195,29,65
62,194,29,65
66,191,29,65
70,189,29,65
79,186,29,65
89,185,29,65
94,182,29,65
95,182,29,65
102,181,29,65
104,179,29,65
112,173,29,65
113,174,29,65
120,172,29,65
120,172,29,65
126,167,29,65
135,168,29,65
137,168,29,65
145,170,29,65
153,170,29,65
153,170,29,65
159,170,29,65
166,170,29,65
172,170,29,65
177,165,29,66
185,170,29,66
186,170,29,66
193,170,29,66
201,171,29,63
208,174,29,60
212,174,29,60
219,176,29,60
220,176,29,60
229,178,29,60
236,184,29,57
244,184,29,57
251,184,29,57
257,184,29,57
258,184,29,57
266,182,31,60
273,180,31,60
283,177,31,60
292,177,31,62
300,178,31,61
301,178,31,61
308,179,27,61
318,178,27,61
317,177,27,61
326,175,27,61
327,176,27,59
327,176,27,59
331,172,27,59
334,169,27,59
342,166,27,59
345,163,27,59
354,161,27,59
350,162,27,59
352,162,27,59
354,162,27,59
354,163,27,59
355,164,27,59
355,166,27,59
355,167,27,59
358,167,27,59
359,170,27,59
360,173,27,59
362,175,27,59
363,178,27,59
363,178,27,59
363,181,27,59
361,187,27,59
359,195,27,59
359,201,27,59
359,205,27,59
359,205,27,59
359,207,27,59
361,207,27,59
362,207,27,59
366,206,27,59
369,206,27,59
371,207,27,59
375,208,27,59
381,208,27,59
385,207,27,59
387,205,27,59
389,203,27,59
389,203,27,59
398,205,27,59
403,209,27,59
408,209,27,59
413,211,27,59
418,209,27,61
418,209,27,61
422,211,33,68
423,208,33,68
426,206,33,68
429,205,32,78
431,204,32,78
431,205,32,78
433,207,32,78
436,207,32,78
438,207,32,78
440,207,32,78
440,211,32,78
440,213,32,78
442,215,32,78
444,215,32,78
445,219,32,78
446,224,32,78
446,226,32,78
446,226,32,78
446,227,32,78
446,227,32,78
446,230,32,78
446,231,32,78
446,234,32,78
446,236,32,78
446,238,32,78
443,240,32,78
441,247,32,78
440,260,32,106
437,264,32,106
435,264,32,106
433,271,32,106
427,279,32,104
427,283,32,104
420,289,32,103
420,290,32,103
420,290,32,103
419,292,32,100
416,293,32,100
413,293,32,100
411,293,32,100
409,295,32,103
409,296,32,103
409,296,32,103
408,296,32,103
407,298,32,103
406,302,29,103
404,304,29,103
404,305,29,103
404,306,29,105
402,306,29,105
400,306,29,105
399,306,29,105
401,306,29,105
401,306,29,105
401,304,29,105
401,302,29,105
400,301,29,107
400,301,29,107
400,304,29,107
400,305,29,107
400,307,29,107
401,308,29,107
401,312,29,105
401,316,29,105
399,318,29,105
399,320,29,105
395,321,29,105
392,319,29,105
388,319,29,105
385,319,29,105
383,319,29,105
381,319,29,105
378,313,33,106
376,311,33,106
373,304,33,106
370,302,33,106
367,300,33,106
366,300,33,106
364,297,33,106
362,299,33,106
361,300,33,106
358,300,33,106
353,301,33,106
353,303,33,106
350,303,33,106
347,300,33,104
342,298,33,104
339,292,33,102
337,288,33,100
335,288,33,100
335,281,33,99
333,279,33,99
330,272,33,99
328,267,31,98
326,263,31,98
325,263,31,98
324,264,31,98
322,264,31,98
319,265,31,98
317,266,31,98
314,266,31,98
314,266,31,98
312,262,31,98
310,259,31,98
310,257,31,98
310,256,31,98
308,256,31,98
307,256,31,98
307,256,31,95
307,255,31,95
306,255,31,95
306,257,31,95
305,257,29,95
305,257,29,95
305,257,29,95
305,256,29,95
305,256,29,95
305,254,29,95
305,254,29,95
305,252,29,92
305,252,29,92
305,253,29,92
305,253,29,92
305,253,29,92
305,253,29,92
305,251,29,92
304,250,29,92
302,250,29,92
302,250,29,92
302,250,29,92
302,248,29,92
302,250,29,92
302,250,29,92
302,249,29,92
302,249,29,92
302,249,29,92
302,249,29,92
302,248,29,92
302,248,29,92
302,248,29,92
302,248,29,92
302,248,29,92
302,248,29,92
302,245,29,92
302,245,29,92
304,245,29,92
306,245,29,92
