695,316,31,32
696,316,31,32
699,317,29,30
700,317,29,30
700,317,29,30
701,317,29,30
701,314,29,30
701,313,29,30
702,313,29,30
702,314,29,30
702,315,29,30
703,315,29,30
703,315,29,30
703,317,29,30
701,321,29,30
699,322,29,30
698,325,29,30
698,325,29,30
696,324,29,30
696,322,29,30
696,323,27,28
697,323,27,28
696,323,27,28
695,322,27,28
695,322,27,28
695,323,27,28
695,324,27,28
695,324,27,28
697,325,27,28
698,326,27,28
699,330,27,28
700,332,27,28
700,332,27,28
700,332,27,28
700,332,27,28
700,332,27,28
700,332,27,28
700,330,27,28
700,330,27,28
699,329,27,28
698,329,27,28
697,329,27,28
696,331,27,28
695,333,27,28
693,334,27,28
694,336,25,28
692,338,25,28
690,339,25,25
688,339,25,25
686,339,25,25
685,339,25,25
684,339,25,25
683,339,25,25
683,337,25,25
682,337,25,25
681,337,25,25
680,337,25,25
681,338,22,23
682,338,22,23
682,341,22,23
681,340,22,24
681,343,22,24
680,344,22,24
679,345,22,24
678,343,22,26
678,344,22,26
677,344,22,26
677,344,22,26
676,344,22,26
675,344,22,26
674,344,22,26
675,342,21,26
674,342,21,26
672,342,21,26
670,344,21,26
669,344,21,26
668,346,19,24
668,347,19,24
664,348,19,24
660,350,19,24
658,350,19,24
656,349,20,25
654,349,20,25
652,349,20,25
652,346,20,25
652,344,20,25
650,346,20,25
650,346,20,25
650,346,20,25
650,348,20,25
650,348,20,25
650,350,20,25
650,351,20,25
650,352,20,25
650,353,20,25
650,354,20,25
648,354,20,25
647,353,20,25
647,352,20,25
646,352,20,25
645,352,20,25
643,351,20,25
642,351,20,25
641,351,20,25
640,351,20,25
640,352,20,25
638,354,20,25
637,356,20,25
637,355,20,25
635,357,20,25
633,358,20,25
632,358,18,24
630,358,18,24
628,358,18,24
626,358,18,24
626,355,18,24
625,355,18,24
623,354,18,24
623,352,18,24
623,354,18,24
622,354,18,24
622,355,18,24
622,356,18,24
622,358,18,24
621,359,18,24
619,360,18,24
620,360,18,24
619,360,18,24
620,360,18,24
620,359,18,24
619,359,18,24
618,358,18,24
617,355,18,24
615,354,18,24
614,354,18,24
613,355,18,24
610,355,18,24
609,357,18,24
607,358,18,24
603,358,18,24
602,359,18,24
599,360,18,24
597,360,18,24
595,361,18,24
593,360,18,24
591,361,18,24
591,361,18,24
590,361,18,24
590,360,18,24
589,359,18,24
586,359,18,24
584,359,18,24
584,362,18,24
582,362,18,24
581,363,18,24
580,364,18,24
578,365,18,24
578,366,18,24
577,367,18,24
575,366,18,24
572,361,19,27
571,362,19,27
569,363,19,24
566,363,19,24
564,362,19,24
563,362,19,24
562,362,19,24
557,362,19,24
554,365,19,24
553,365,19,24
551,365,19,24
549,366,19,24
545,366,19,24
542,367,19,24
539,368,19,24
536,368,19,24
535,368,19,24
529,367,19,24
528,366,19,24
528,364,19,24
525,364,19,24
522,364,19,24
519,364,19,24
517,364,19,24
517,366,19,24
516,368,19,24
512,368,21,25
511,368,21,25
510,368,21,25
508,368,21,25
505,370,21,25
503,371,21,25
502,371,21,25
501,371,21,25
498,371,21,25
493,370,21,25
490,369,21,25
488,369,21,25
487,369,21,25
485,369,21,25
482,370,21,25
479,371,21,25
476,373,21,25
474,374,21,25
472,376,21,25
469,378,21,25
464,378,21,25
464,377,21,25
462,377,21,25
461,375,21,25
461,374,21,25
460,371,21,25
460,371,21,25
458,371,21,25
459,371,21,25
458,372,21,25
458,373,21,25
457,374,23,25
457,376,23,25
456,375,21,25
455,376,21,25
456,376,21,25
456,376,21,25
456,377,21,25
456,375,21,25
457,374,21,25
459,371,21,25
460,368,23,27
462,368,23,27
463,367,23,27
462,366,23,27
465,365,23,27
469,365,23,27
469,367,23,27
470,367,23,27
473,368,23,27
476,369,23,27
478,370,23,27
480,371,23,27
483,371,23,27
484,368,25,28
487,367,25,28
490,367,25,28
494,367,25,28
496,364,25,28
500,362,25,28
499,362,25,28
503,363,25,28
503,363,25,28
507,363,25,28
511,365,25,28
513,364,25,28
515,366,25,28
516,366,25,28
517,366,25,28
518,366,25,28
518,366,25,28
520,366,25,28
520,364,25,28
522,361,25,28
524,361,25,28
525,359,25,28
525,359,25,28
525,359,25,28
527,359,25,28
527,359,25,28
529,362,25,28
529,364,25,28
528,366,25,28
528,364,25,28
529,363,25,28
528,363,25,28
530,363,25,28
529,363,25,28
528,364,25,28
524,361,23,26
522,361,23,26
521,361,23,26
519,361,23,26
517,361,23,26
515,361,23,26
512,361,23,26
510,362,23,26
507,364,23,26
505,365,23,26
503,366,23,26
501,366,23,26
497,366,23,26
494,365,23,26
492,364,23,26
489,363,23,26
487,363,23,26
484,362,23,26
481,359,23,26
478,360,23,26
476,360,23,26
475,360,23,26
470,360,23,26
467,361,23,26
464,363,23,26
462,363,23,26
461,363,23,26
456,365,23,26
452,365,23,26
447,365,23,26
444,365,23,26
439,363,23,26
437,363,23,26
433,362,23,26
431,362,23,26
429,362,23,26
427,362,23,26
427,362,23,26
423,363,23,26
418,363,23,26
414,363,23,26
411,365,23,26
409,365,23,26
406,366,23,26
405,365,23,26
401,367,23,26
399,367,23,26
395,367,23,26
391,365,23,26
388,365,23,26
384,364,23,26
380,363,23,26
374,363,23,26
372,363,23,26
367,361,25,30
363,361,25,30
358,361,25,30
354,365,25,30
351,365,25,30
346,365,25,30
342,365,25,30
335,364,25,30
332,364,23,29
327,365,23,29
323,364,23,29
320,363,23,29
316,363,23,29
311,361,23,29
308,361,23,29
302,361,25,29
300,361,25,29
299,362,25,29
295,362,25,29
291,363,25,29
288,364,25,29
285,365,25,29
283,367,25,29
277,366,25,29
272,366,25,29
269,365,25,29
266,365,25,29
262,364,25,29
258,363,25,29
255,363,25,29
247,360,25,29
242,360,25,29
238,360,25,29
237,361,25,29
235,361,25,29
229,361,25,29
221,362,25,29
216,364,25,29
209,364,25,29
205,364,25,29
197,365,28,33
193,365,28,33
190,365,28,33
187,365,28,33
184,364,28,33
179,364,28,33
176,364,28,33
171,362,28,33
173,362,28,33
170,362,28,33
166,362,28,33
161,363,28,33
158,364,28,33
156,365,28,33
154,365,28,33
153,365,28,33
145,364,28,33
142,364,28,33
140,365,28,33
137,364,28,33
129,363,28,33
126,362,28,33
124,362,28,33
118,361,28,33
112,359,28,33
108,359,28,33
102,359,28,33
97,359,28,33
85,358,32,34
80,358,32,34
