213,67,32,80
214,70,36,79
213,67,37,82
217,70,32,78
213,68,37,79
216,66,39,84
219,68,34,83
217,63,38,80
216,63,36,83
216,62,36,85
217,65,38,79
217,63,40,81
218,62,40,79
220,65,35,80
217,61,42,80
225,65,33,81
224,63,36,80
223,66,36,80
224,67,37,79
221,72,38,73
227,71,39,79
227,72,40,82
229,76,36,81
231,75,32,78
228,76,41,87
235,74,35,82
236,80,35,78
236,79,39,78
244,86,27,68
238,89,32,68
239,83,32,75
241,85,29,75
237,89,31,71
240,89,25,74
236,88,34,72
236,91,32,71
236,88,31,75
234,92,32,71
230,91,36,71
229,90,40,68
226,92,43,67
224,85,47,70
223,84,47,77
218,84,48,68
216,84,48,70
211,86,51,69
206,78,58,69
207,84,53,65
207,79,52,74
210,78,44,66
209,79,40,65
211,81,39,64
208,80,37,68
208,87,31,57
209,86,32,63
208,85,31,64
206,87,30,57
204,86,31,58
204,85,29,64
198,85,36,59
199,86,36,57
200,85,28,63
197,80,31,65
197,78,29,68
191,73,36,74
184,73,40,80
186,71,37,77
187,74,36,80
183,74,42,80
184,72,34,85
182,78,36,73
177,74,39,77
175,76,39,80
176,73,34,78
173,78,37,75
174,79,32,71
172,78,33,76
169,84,37,71
174,85,35,71
172,83,34,78
169,78,42,76
167,82,41,74
169,79,37,75
168,90,35,56
168,87,35,60
168,90,36,54
168,89,34,53
170,88,36,56
171,84,33,61
167,88,35,57
169,85,35,55
170,81,31,59
169,82,34,60
173,84,32,58
170,81,34,62
173,78,31,68
174,81,30,62
176,82,27,65
175,79,28,65
174,82,35,65
176,77,30,69
177,79,34,64
174,75,36,70
177,76,33,71
175,76,37,67
175,72,36,71
175,72,39,73
177,71,35,73
177,71,33,71
179,68,33,77
175,67,38,74
182,69,32,73
178,70,35,73
181,71,28,75
178,69,36,72
186,67,27,74
186,69,24,72
185,69,28,71
185,67,28,77
182,65,35,75
184,67,36,73
184,67,34,76
185,66,33,76
186,69,30,78
186,69,34,75
182,69,35,74
188,69,30,76
186,68,30,76
185,68,30,77
184,67,36,79
187,69,29,75
187,70,27,74
184,69,34,73
187,67,34,80
187,69,35,76
190,67,28,75
190,70,30,72
191,66,35,79
192,66,31,79
193,69,32,72
194,68,32,74
194,68,31,76
194,64,34,82
196,70,35,75
197,67,34,76
199,66,32,76
198,61,33,81
199,67,31,77
201,66,33,76
201,67,34,76
203,68,34,76
202,66,31,76
201,66,37,77
204,68,30,76
204,66,36,78
205,64,33,77
206,59,37,82
204,63,32,82
204,67,32,74
205,61,30,82
206,66,34,77
206,64,30,77
206,61,33,83
210,69,27,71
211,68,27,75
209,68,26,76
212,65,33,75
207,63,34,83
206,65,32,74
212,65,30,75
214,66,26,74
211,66,33,75
212,66,30,77
210,67,39,80
209,69,36,73
208,65,33,82
210,68,35,76
207,62,35,81
212,71,29,75
212,71,29,74
212,73,32,76
211,70,31,74
210,70,31,80
210,71,32,73
210,71,31,75
213,72,27,75
210,71,32,76
211,71,32,76
208,71,31,77
211,71,29,76
210,74,32,73
212,68,28,80
214,70,27,83
212,72,28,73
212,71,27,78
213,73,30,75
215,71,30,78
213,71,28,77
216,72,28,77
214,76,28,76
215,70,28,82
212,76,32,73
212,77,30,72
211,74,29,73
212,76,31,72
214,78,31,69
214,73,29,75
213,73,28,72
212,72,32,75
212,70,33,77
210,68,37,74
213,73,31,73
211,74,33,67
212,72,31,68
214,75,27,68
211,77,31,69
216,75,30,70
209,75,41,70
213,75,33,67
216,74,28,69
213,73,39,74
213,78,35,70
212,76,36,67
215,75,29,68
213,71,34,70
212,73,31,65
216,73,30,71
215,72,30,67
214,69,35,76
213,72,31,68
213,68,31,75
212,73,34,69
212,71,33,71
213,65,29,78
206,73,33,72
212,69,28,75
214,72,26,71
207,72,31,70
206,77,33,62
210,71,30,69
207,71,35,71
207,72,30,73
203,69,37,73
208,68,29,78
204,65,32,82
205,68,32,78
206,69,32,81
205,68,31,77
204,74,31,73
205,69,32,75
206,78,36,68
204,77,38,71
201,77,36,73
202,74,39,71
199,68,41,76
203,71,38,73
202,72,40,75
202,75,38,71
204,74,40,71
202,74,41,71
200,74,43,74
208,75,37,75
208,73,35,77
208,75,33,77
207,72,34,78
209,74,35,78
208,69,34,77
212,74,31,75
211,74,30,73
210,72,33,75
206,73,32,78
207,73,30,78
210,72,29,77
208,71,36,77
206,72,36,78
208,76,31,69
210,75,34,71
208,77,34,74
210,76,30,73
209,69,34,77
205,68,34,80
209,71,30,79
208,73,35,76
215,71,27,69
214,73,26,67
216,76,26,69
216,72,29,72
214,75,28,64
216,73,28,69
217,76,25,65
214,73,29,69
217,74,28,67
215,76,31,64
215,74,29,66
218,75,26,63
217,75,27,64
216,75,28,63
215,76,29,61
217,74,27,64
216,74,25,66
218,75,27,61
217,77,27,64
213,76,29,67
216,80,27,64
216,81,30,65
214,82,32,61
211,88,40,52
210,91,46,50
204,96,54,46
200,98,66,42
198,102,67,41
200,106,65,39
199,104,62,41
195,106,64,43
193,112,67,37
195,111,62,44
196,112,60,42
193,111,62,44
193,116,62,41
193,115,64,41
190,114,68,39
194,114,63,40
195,110,63,41
191,110,67,42
196,109,63,40
193,107,67,43
197,107,64,40
195,109,66,37
193,108,70,36
195,108,69,31
195,101,70,45
198,105,62,41
199,100,62,48
203,99,57,46
199,92,59,54
205,95,53,47
201,88,57,59
203,87,58,53
205,81,51,60
202,78,50,62
209,72,39,65
208,75,39,64
205,74,40,67
207,77,36,66
209,79,31,63
208,79,31,62
204,77,34,65
205,77,32,68
203,76,29,67
199,72,36,71
198,79,32,65
197,78,34,67
193,79,35,67
190,78,37,74
186,78,39,72
185,74,40,80
182,75,39,76
180,76,34,77
178,75,32,77
173,79,34,71
173,79,32,78
166,78,39,79
162,78,40,76
164,82,37,73
167,82,32,76
166,85,34,65
165,80,38,70
170,80,32,73
169,83,33,66
171,81,31,73
167,83,36,72
176,81,31,70
176,81,31,70
179,82,30,67
180,81,30,66
178,79,32,74
176,81,34,67
178,78,30,72
179,80,33,65
178,79,30,62
176,77,33,69
179,79,32,70
177,76,33,70
178,74,32,70
181,77,31,70
181,75,35,71
182,74,30,73
177,71,35,71
182,68,33,77
186,70,30,80
184,72,34,70
185,70,34,77
186,72,37,73
187,76,35,66
189,73,36,71
194,72,31,74
192,74,30,70
190,75,38,72
197,79,27,65
197,77,28,66
194,81,30,67
194,80,30,69
196,82,30,64
198,79,26,68
198,77,30,72
197,74,35,72
198,76,30,68
199,82,28,66
201,86,25,59
198,82,31,64
199,79,29,68
198,84,33,57
200,81,30,63
198,76,35,65
197,75,38,65
202,80,30,66
200,78,32,66
203,77,28,72
203,80,29,71
201,82,31,70
201,80,28,70
201,77,32,76
200,78,34,73
201,73,34,80
200,73,34,79
203,75,29,79
200,79,38,70
202,79,31,71
202,78,35,78
203,83,31,69
198,83,40,71
203,81,34,70
198,85,39,66
203,81,35,70
206,81,30,68
203,80,34,74
200,82,36,73
206,79,32,73
207,76,30,80
204,76,30,76
205,76,31,80
203,76,32,75
203,75,32,81
200,78,38,77
204,79,29,75
201,77,34,76
205,78,30,76
203,78,31,80
199,76,37,80
