544,231,141,129
567,231,141,129
582,222,149,133
582,220,172,135
582,218,199,133
582,216,226,135
586,215,232,131
580,215,232,131
563,217,228,129
554,217,214,128
554,216,195,126
544,216,177,122
536,216,161,121
532,216,145,120
512,209,142,127
479,198,150,138
448,204,199,119
429,201,233,122
415,199,233,125
419,199,233,125
432,196,233,125
456,196,197,125
486,196,194,126
515,196,156,128
539,199,130,130
563,199,122,130
569,199,156,133
587,199,177,133
587,202,211,133
600,202,222,133
599,202,235,133
599,202,233,133
599,203,223,133
599,206,205,126
599,206,179,126
606,206,147,126
638,206,100,126
567,204,142,128
549,204,142,128
525,204,155,128
489,197,191,135
470,195,222,137
443,193,267,139
435,190,284,142
446,190,284,141
458,190,250,141
486,190,213,131
518,190,172,130
544,184,147,136
562,176,130,144
583,172,129,165
602,159,139,178
611,154,152,210
596,130,191,234
613,132,191,234
620,125,189,234
620,124,189,234
620,120,188,234
620,119,188,234
622,115,172,235
625,111,160,239
625,104,149,245
607,97,145,245
600,93,145,249
596,89,145,251
596,67,145,263
616,49,122,268
644,36,122,268
644,23,122,268
644,16,122,261
642,16,122,263
661,16,102,263
665,27,102,263
659,41,111,259
640,54,135,233
617,66,166,227
603,81,166,227
587,89,154,225
582,105,126,225
582,141,116,225
572,151,116,225
555,170,140,225
540,187,174,203
529,202,174,203
526,215,174,203
525,217,174,183
538,238,152,178
549,252,117,188
564,254,117,184
564,267,117,185
553,278,130,185
532,279,150,185
508,279,173,185
508,283,173,157
503,283,169,157
511,287,139,157
505,299,125,150
487,310,175,150
486,308,178,151
466,307,205,159
459,304,212,162
469,304,191,162
491,290,150,176
511,285,129,181
524,286,129,181
509,288,144,181
510,289,144,181
484,284,177,186
478,285,177,182
492,285,150,182
501,285,128,182
501,279,128,186
494,279,172,191
494,277,182,192
484,275,200,192
484,273,200,192
486,276,195,189
516,278,147,187
544,269,131,196
548,279,131,196
557,279,131,196
531,275,165,200
