199.00,64.00,25.00,64.00
199.00,64.00,25.00,64.00
199.00,64.00,25.00,64.00
196.00,65.00,25.00,64.00
186.00,69.00,25.00,64.00
180.00,71.00,26.00,64.00
174.00,73.00,25.00,63.00
166.00,77.00,25.00,63.00
160.00,79.00,25.00,62.00
155.00,84.00,24.00,62.00
151.00,85.00,24.00,61.00
148.00,86.00,24.00,61.00
148.00,84.00,23.00,61.00
149.00,83.00,23.00,61.00
149.00,81.00,23.00,62.00
150.00,80.00,23.00,62.00
150.00,79.00,23.00,62.00
151.00,77.00,23.00,63.00
151.00,76.00,23.00,63.00
152.00,75.00,23.00,64.00
149.00,74.00,22.00,63.00
147.00,74.00,22.00,62.00
145.00,73.00,22.00,61.00
143.00,73.00,22.00,60.00
141.00,72.00,22.00,59.00
139.00,72.00,22.00,58.00
137.00,71.00,22.00,57.00
135.00,71.00,22.00,57.00
130.00,71.00,21.00,56.00
127.00,73.00,21.00,56.00
130.00,72.00,21.00,55.00
130.00,74.00,20.00,55.00
131.00,73.00,20.00,54.00
133.00,74.00,20.00,54.00
132.00,73.00,20.00,54.00
131.00,72.00,20.00,54.00
131.00,71.00,20.00,54.00
130.00,71.00,20.00,55.00
130.00,70.00,20.00,55.00
129.00,69.00,20.00,55.00
129.00,69.00,20.00,56.00
127.00,71.00,20.00,55.00
125.00,73.00,20.00,55.00
123.00,75.00,20.00,54.00
120.00,80.00,20.00,54.00
116.00,82.00,20.00,54.00
112.00,83.00,20.00,53.00
112.00,86.00,20.00,53.00
116.00,87.00,20.00,53.00
119.00,87.00,19.00,53.00
123.00,87.00,19.00,53.00
127.00,87.00,19.00,54.00
130.00,87.00,18.00,54.00
134.00,87.00,18.00,54.00
138.00,88.00,18.00,55.00
138.00,88.00,17.00,54.00
139.00,88.00,17.00,53.00
140.00,88.00,17.00,53.00
141.00,88.00,17.00,52.00
142.00,88.00,17.00,52.00
142.00,88.00,16.00,51.00
143.00,88.00,16.00,50.00
144.00,88.00,16.00,50.00
145.00,88.00,16.00,49.00
145.00,88.00,16.00,49.00
142.00,88.00,16.00,48.00
140.00,88.00,16.00,47.00
139.00,89.00,16.00,46.00
138.00,89.00,16.00,45.00
141.00,89.00,16.00,44.00
142.00,87.00,16.00,44.00
143.00,88.00,16.00,43.00
142.00,88.00,16.00,42.00
141.00,87.00,16.00,41.00
140.00,88.00,16.00,40.00
139.00,88.00,17.00,40.00
138.00,89.00,16.00,39.00
139.00,87.00,16.00,39.00
137.00,86.00,16.00,38.00
135.00,87.00,16.00,38.00
133.00,87.00,16.00,38.00
134.00,87.00,16.00,37.00
131.00,87.00,16.00,37.00
130.00,89.00,15.00,36.00
130.00,89.00,15.00,36.00
135.00,90.00,15.00,36.00
141.00,89.00,15.00,35.00
145.00,90.00,15.00,35.00
148.00,89.00,15.00,34.00
149.00,89.00,15.00,34.00
150.00,90.00,15.00,34.00
152.00,89.00,15.00,34.00
154.00,89.00,15.00,34.00
157.00,89.00,15.00,34.00
159.00,88.00,15.00,34.00
161.00,88.00,15.00,34.00
164.00,88.00,15.00,35.00
164.00,88.00,15.00,35.00
164.00,88.00,15.00,35.00
164.00,88.00,15.00,35.00
164.00,88.00,15.00,35.00
164.00,88.00,15.00,35.00
164.00,88.00,15.00,35.00
164.00,88.00,15.00,36.00
165.00,87.00,14.00,35.00
167.00,87.00,14.00,35.00
169.00,87.00,14.00,35.00
171.00,87.00,14.00,35.00
173.00,87.00,14.00,35.00
175.00,87.00,14.00,35.00
177.00,87.00,14.00,35.00
179.00,87.00,14.00,35.00
179.00,87.00,13.00,34.00
179.00,88.00,13.00,34.00
179.00,89.00,13.00,33.00
179.00,90.00,13.00,33.00
179.00,91.00,13.00,32.00
181.00,92.00,13.00,32.00
180.00,93.00,13.00,32.00
180.00,94.00,13.00,32.00
180.00,97.00,13.00,32.00
181.00,97.00,13.00,32.00
179.00,97.00,13.00,32.00
177.00,97.00,13.00,32.00
176.00,98.00,13.00,32.00
176.00,98.00,13.00,32.00
174.00,99.00,13.00,32.00
173.00,99.00,13.00,32.00
173.00,100.00,13.00,32.00
172.00,101.00,13.00,32.00
173.00,100.00,13.00,32.00
173.00,100.00,13.00,32.00
174.00,99.00,13.00,32.00
176.00,99.00,13.00,33.00
