256,152,73,210
256,152,73,210
256,152,73,210
256,152,73,210
256,152,73,210
256,152,73,210
256,152,73,210
256,152,73,210
256,152,73,210
256,152,73,210
256,152,73,210
256,152,73,210
256,152,73,210
256,152,73,210
256,152,73,210
256,152,73,210
256,152,73,210
256,152,73,210
256,152,73,210
256,152,73,210
256,152,73,210
256,152,73,210
256,152,73,210
256,152,73,210
256,152,73,210
256,152,73,210
256,152,73,210
256,152,73,210
256,152,73,210
256,152,73,210
256,152,73,210
256,152,73,210
256,152,73,210
256,152,73,210
256,152,73,210
256,152,73,210
256,152,73,210
256,152,73,210
256,152,73,210
256,152,73,210
256,152,73,210
256,152,73,210
256,152,73,210
256,152,73,210
256,152,73,210
256,152,73,210
256,152,73,210
256,152,73,210
256,152,73,210
256,152,73,210
256,152,73,210
256,152,73,210
256,152,73,210
256,152,73,210
256,152,73,210
256,152,73,210
256,152,73,210
256,152,73,210
256,152,73,210
256,152,73,210
256,152,73,210
256,152,73,210
256,152,73,210
256,152,73,210
256,152,73,210
256,152,73,210
256,152,73,210
256,152,73,210
256,152,73,210
256,152,73,210
256,152,73,210
256,152,73,210
256,152,73,210
256,152,73,210
256,152,73,210
256,152,73,210
256,152,73,210
256,152,73,210
256,152,73,210
256,152,73,210
256,152,73,210
256,152,73,210
256,152,73,210
256,152,73,210
256,152,73,210
256,152,73,210
256,152,73,210
256,152,73,210
256,152,73,210
256,152,73,210
256,152,73,210
256,152,73,210
256,152,73,210
256,152,73,210
256,152,73,210
256,151,73,210
256,151,73,210
256,151,73,210
256,151,73,210
256,151,65,207
253,150,73,210
253,150,73,210
251,142,73,210
252,141,73,210
253,141,73,210
251,138,73,210
251,138,73,210
249,131,73,210
251,130,73,210
249,127,73,210
247,118,73,210
247,118,73,210
248,113,73,210
245,109,73,210
244,107,68,199
241,100,73,210
235,92,73,210
232,93,73,210
230,93,73,210
231,91,73,210
223,88,73,210
217,81,73,210
218,81,73,210
216,79,73,210
214,79,65,186
205,70,70,193
205,70,64,189
205,70,60,187
205,70,62,185
205,70,51,184
190,55,66,192
190,55,62,189
190,55,55,185
190,55,57,184
190,55,54,183
170,46,68,187
169,43,65,191
169,43,64,189
169,43,57,186
164,42,54,191
153,45,65,187
151,40,63,193
148,48,63,186
137,42,68,186
136,48,63,186
122,53,70,181
119,50,65,192
121,48,65,192
114,56,56,183
111,56,57,178
100,58,62,179
95,57,64,181
96,61,59,180
94,57,50,184
86,58,65,186
73,61,73,186
73,57,67,188
73,65,56,188
64,59,58,193
57,66,67,185
46,58,73,196
40,56,73,210
33,58,73,210
28,60,73,210
24,65,73,210
16,67,73,210
9,67,73,210
3,69,73,210
6,73,73,210
3,74,73,210
4,82,73,210
4,82,65,210
4,82,73,210
4,82,73,210
4,82,62,210
4,97,58,210
4,97,51,210
4,97,52,210
4,97,44,210
4,97,47,210
4,109,50,210
4,109,51,210
4,109,55,210
4,109,59,224
4,109,66,227
4,121,73,210
4,121,73,210
4,86,73,261
4,83,73,266
4,86,73,267
4,89,73,266
4,88,97,272
4,88,102,277
4,91,108,279
4,89,116,281
9,95,102,279
25,92,99,288
25,96,110,285
25,91,116,291
25,94,123,290
39,94,111,291
50,98,103,287
61,93,97,291
61,94,106,290
61,98,116,291
80,90,100,295
91,90,96,289
98,88,104,289
104,92,110,284
116,90,110,288
130,86,102,289
135,81,103,291
159,87,89,283
160,85,97,282
170,85,95,280
189,89,90,272
192,86,92,272
201,96,90,264
212,93,86,263
215,96,88,252
224,95,83,252
231,100,83,248
233,107,89,242
241,109,75,237
240,112,87,233
248,117,75,223
247,127,73,210
247,127,73,210
247,127,73,210
247,127,73,210
253,133,73,210
253,133,73,210
253,133,73,210
253,133,73,210
253,133,73,210
253,139,73,210
253,139,73,210
253,139,73,210
253,139,73,210
253,139,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
253,142,73,210
255,142,73,210
264,145,73,210
268,151,73,210
277,141,71,229
283,157,75,215
300,144,66,228
307,149,86,232
325,135,72,243
346,133,74,247
358,137,78,244
382,131,78,258
399,136,88,252
416,142,84,245
434,146,82,241
451,175,73,210
451,175,73,210
459,178,73,210
465,169,81,228
468,164,79,239
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
475,187,73,210
452,187,91,234
450,181,82,248
448,180,84,258
436,179,88,271
423,175,88,273
398,169,103,282
374,155,94,292
343,161,94,285
322,153,86,285
296,159,79,255
283,139,73,255
266,136,73,250
260,130,73,227
261,121,73,224
260,126,73,210
259,127,73,210
259,127,73,210
259,127,73,210
259,127,59,210
259,127,55,210
261,127,58,210
266,132,55,195
260,127,60,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,127,67,193
253,133,62,187
257,136,58,184
257,132,57,189
256,132,63,189
259,132,63,189
260,130,64,195
259,129,66,196
261,130,65,191
271,126,60,188
273,116,65,195
279,113,60,200
281,111,60,202
281,107,65,204
282,107,70,207
283,109,73,210
283,109,73,210
283,109,73,210
283,109,73,210
283,109,73,210
277,115,73,210
277,115,73,210
277,115,73,210
277,115,73,210
267,118,73,210
265,127,73,210
264,125,73,210
256,124,73,210
258,122,73,210
254,124,73,210
261,121,73,210
253,127,73,210
253,127,73,210
253,117,73,210
253,113,73,210
253,119,73,210
253,116,73,210
259,127,73,210
261,120,73,210
264,122,73,210
265,127,73,210
265,127,73,210
257,111,73,210
256,108,73,210
258,102,73,210
261,95,73,210
265,101,73,210
266,98,73,210
268,93,73,210
266,93,73,210
265,90,73,210
265,91,73,210
262,92,73,210
265,88,73,210
265,87,73,210
265,85,73,210
265,85,73,210
265,85,73,210
267,91,73,210
268,92,73,210
271,97,73,210
273,96,73,210
273,95,73,210
274,97,73,210
273,97,73,210
276,96,73,210
267,94,73,210
272,97,73,210
274,97,73,210
272,103,73,210
271,103,73,210
271,103,73,210
271,103,73,210
271,108,73,210
271,103,73,210
265,117,73,210
265,115,73,210
265,115,73,210
265,115,73,210
265,115,73,210
271,114,73,210
270,114,73,210
266,99,73,210
265,102,73,210
263,99,73,210
265,103,65,199
265,103,67,201
265,103,65,201
265,103,68,205
265,109,71,200
265,115,71,195
274,121,64,193
274,121,63,193
278,124,58,193
280,123,63,197
286,130,60,193
288,134,59,186
291,134,55,186
290,134,63,186
291,131,56,187
290,131,60,188
291,134,59,189
289,132,63,186
285,131,65,189
288,137,62,184
290,136,60,185
289,136,58,181
290,137,57,183
290,137,57,183
290,137,57,183
290,137,57,183
290,137,57,183
290,137,57,183
290,137,57,183
290,137,57,183
290,137,57,183
290,137,57,183
290,137,57,183
290,137,57,183
290,137,57,183
290,137,57,183
290,137,57,183
290,137,57,183
290,137,57,183
290,137,57,183
290,137,57,183
290,137,57,183
290,137,57,183
290,137,57,183
290,137,57,183
290,137,57,183
290,137,57,183
290,137,57,183
290,137,57,183
290,137,57,183
290,137,57,183
290,137,57,183
290,137,57,183
290,137,57,183
290,137,57,183
290,137,57,183
290,137,57,183
290,137,57,183
290,137,57,183
290,137,57,183
290,137,57,183
290,137,57,183
290,137,57,183
290,137,57,183
290,137,57,183
290,137,57,183
290,137,57,183
290,137,57,183
290,137,57,183
290,137,57,183
290,137,57,183
290,137,57,183
290,137,57,183
290,137,57,183
290,137,57,183
290,137,57,183
290,137,57,183
290,137,57,183
290,137,57,183
290,137,57,183
291,132,60,187
296,131,60,187
300,127,63,195
298,128,72,207
302,126,73,210
301,139,73,210
301,139,73,210
292,134,83,229
284,136,92,239
282,129,89,257
270,148,87,242
262,152,87,240
244,148,96,242
232,148,90,249
214,138,82,252
204,135,79,249
192,135,84,237
187,134,70,227
174,122,74,226
170,118,73,226
163,121,73,210
163,121,73,210
158,113,73,210
157,110,73,210
153,112,73,210
151,115,73,210
151,115,73,210
151,115,65,210
151,115,66,210
151,137,68,188
159,138,62,188
159,142,62,183
159,141,66,183
164,142,62,177
165,140,59,180
165,140,59,180
165,140,59,180
165,140,59,180
165,140,59,180
158,139,62,180
158,139,62,180
158,139,62,180
158,139,62,180
158,139,62,180
158,139,62,180
158,139,62,180
158,139,62,180
158,139,62,180
158,139,62,180
158,139,62,180
158,139,62,180
158,139,62,180
158,139,62,180
158,139,62,180
158,139,62,180
158,139,62,180
158,139,62,180
158,139,62,180
158,139,62,180
158,139,62,180
158,139,62,180
158,139,62,180
158,139,62,180
158,139,62,180
158,139,62,180
158,139,62,180
158,139,62,180
158,139,62,180
158,139,62,180
158,139,62,180
158,139,62,180
158,139,62,180
158,139,62,180
158,139,62,180
158,139,62,180
158,139,62,180
158,139,62,180
158,139,62,180
158,139,62,180
158,139,62,180
158,139,62,180
158,139,62,180
158,139,62,180
158,139,62,180
158,139,62,180
158,139,62,180
158,139,62,180
158,139,62,180
158,139,62,180
158,139,62,180
158,139,62,180
158,139,62,180
158,139,62,180
158,139,62,180
158,139,62,180
158,139,62,180
158,139,62,180
158,139,62,180
158,139,62,180
158,139,62,180
158,139,62,180
158,139,62,180
158,139,62,180
158,139,62,180
158,139,62,180
154,140,62,180
154,140,62,180
154,140,62,180
154,140,62,180
154,140,62,180
154,140,62,180
154,140,62,180
154,140,62,180
154,140,62,180
154,140,62,180
154,140,62,180
154,140,62,180
154,140,62,180
154,140,62,180
154,140,62,180
149,142,62,180
149,142,62,180
149,142,62,180
149,142,62,180
149,142,62,180
149,142,62,180
149,142,62,180
149,142,62,180
149,142,62,180
149,142,62,180
149,142,62,180
149,142,62,180
149,142,62,180
149,142,62,180
149,142,62,180
149,142,62,180
149,142,62,180
149,142,62,180
149,142,62,180
149,142,62,180
149,142,62,180
149,142,62,180
149,142,62,180
149,142,62,180
149,142,62,180
149,142,62,180
149,142,62,180
149,142,62,180
149,142,62,180
149,142,62,180
149,142,62,180
149,142,62,180
149,142,62,180
149,142,62,180
149,142,62,180
149,142,62,180
149,142,62,180
149,142,62,180
149,142,62,180
149,142,62,180
149,142,62,180
149,142,62,180
149,142,62,180
149,142,62,180
149,142,62,180
149,142,62,180
149,142,62,180
149,142,62,180
149,142,62,180
149,142,62,180
149,142,62,180
149,142,62,180
149,142,62,180
149,142,62,180
149,142,62,180
149,142,62,180
149,142,62,180
149,142,62,180
149,142,62,180
149,142,62,180
149,142,62,180
149,142,62,180
149,142,62,180
149,142,62,180
149,142,62,180
149,142,62,180
149,142,62,180
149,142,62,180
149,142,62,180
149,142,62,180
149,142,62,180
149,142,62,180
149,142,62,180
149,142,62,180
149,142,62,180
149,142,62,180
