257,158,28,38
261,154,31,37
268,151,27,38
275,148,28,41
279,150,29,38
284,148,29,40
288,150,30,38
286,149,31,41
287,153,28,39
281,153,31,41
275,150,31,40
272,145,28,39
267,140,27,37
259,133,29,36
254,130,24,38
243,128,26,34
230,132,26,36
212,139,28,37
194,150,26,37
180,158,29,40
170,177,28,32
163,187,30,37
166,198,28,34
169,201,28,37
167,207,31,36
170,204,28,35
171,198,31,36
173,192,30,36
178,182,29,40
180,179,34,39
186,178,33,39
191,178,34,41
195,181,35,42
202,189,30,41
203,192,33,43
202,197,35,42
206,204,33,41
211,210,32,40
214,213,32,45
208,221,31,40
203,222,33,45
201,223,33,39
203,216,34,40
205,214,30,37
203,205,33,41
204,203,32,44
205,206,35,44
205,209,34,41
205,210,32,46
202,214,35,48
204,222,34,45
203,221,33,44
202,218,32,44
201,212,32,42
202,203,33,46
201,196,35,47
201,191,35,45
202,192,32,42
197,192,37,46
198,193,34,44
199,196,33,45
199,201,34,43
200,205,32,41
197,208,36,43
197,208,35,41
200,199,34,47
202,198,31,44
201,193,34,46
200,193,34,44
203,193,34,42
200,194,36,43
201,197,32,45
204,200,31,45
205,208,30,40
207,213,26,40
199,218,32,45
198,225,31,38
199,223,34,40
203,216,30,42
202,211,30,38
198,204,30,37
197,195,31,38
194,192,27,37
188,187,27,40
183,190,30,33
179,187,33,36
180,187,30,36
175,189,29,40
173,197,25,35
171,205,28,38
171,212,29,33
170,214,31,38
172,214,31,39
174,209,31,42
176,208,31,39
178,207,29,38
177,205,31,43
183,204,31,40
190,208,30,45
194,212,30,46
197,216,32,44
210,224,32,39
220,224,33,43
232,231,30,40
242,227,31,38
253,217,32,38
260,206,30,39
269,198,31,39
277,192,32,42
284,189,33,39
293,186,30,40
298,190,29,40
299,194,29,41
294,199,32,40
294,208,29,37
289,218,32,42
281,226,29,40
272,231,26,37
254,231,31,40
238,233,30,41
221,234,31,42
207,236,32,42
197,242,36,38
192,239,35,47
185,243,37,43
177,242,31,43
163,241,33,41
155,230,36,45
156,220,35,42
160,203,35,45
167,195,38,43
178,193,36,44
186,194,39,44
198,201,35,42
209,206,36,43
224,222,37,42
234,228,40,46
253,244,32,40
263,250,37,42
276,252,35,47
289,251,35,45
305,248,34,43
320,245,33,41
332,238,36,40
349,235,31,43
360,230,34,43
371,231,30,41
375,229,31,44
375,232,31,41
372,235,29,39
365,237,26,39
348,246,24,32
330,253,25,35
309,260,26,34
288,263,28,34
271,261,25,36
253,254,28,39
237,244,32,41
224,241,27,40
207,235,33,42
200,228,33,41
195,223,34,40
195,218,33,39
197,219,31,40
201,218,31,42
207,216,35,43
213,219,32,42
221,220,29,38
233,219,34,41
251,211,30,41
260,206,31,40
268,201,31,40
277,198,30,39
288,192,29,38
296,191,30,38
300,191,32,41
306,195,35,41
314,198,32,46
319,206,37,47
329,223,32,41
335,233,35,39
342,242,32,39
342,240,38,45
345,235,37,46
352,231,35,45
354,224,37,44
354,216,35,48
350,211,38,49
347,207,38,50
344,207,34,48
334,207,36,48
329,212,35,47
317,219,37,48
303,226,40,51
295,238,35,45
283,243,36,47
268,242,35,47
259,237,33,49
245,232,35,48
233,225,37,48
224,219,37,49
214,213,36,50
203,210,38,49
192,207,42,51
186,208,41,49
183,203,39,55
182,201,38,55
186,202,36,49
192,193,35,52
197,187,42,48
208,175,40,51
226,170,37,53
239,167,40,52
252,166,42,53
265,172,44,53
273,181,45,48
281,184,42,50
288,194,42,46
289,200,40,47
292,206,38,45
293,202,39,49
286,198,40,46
284,190,36,48
281,177,37,51
278,166,41,52
275,160,39,55
269,164,40,49
265,166,37,52
266,173,33,50
268,178,32,47
270,183,32,49
278,194,31,44
280,202,33,48
282,209,30,47
282,212,32,43
283,211,31,40
286,205,32,40
291,192,32,40
294,177,31,42
293,168,33,40
291,156,36,47
289,151,34,39
290,143,35,43
287,138,40,42
286,139,31,40
280,139,30,43
274,142,33,39
267,142,31,42
259,145,33,46
253,151,35,41
250,153,34,41
246,159,32,39
238,164,32,44
231,172,32,41
224,181,35,42
219,188,35,44
218,194,33,43
218,199,30,42
218,202,29,40
220,198,28,39
225,186,32,43
236,176,30,42
243,161,30,42
242,147,34,43
241,137,31,43
238,129,34,42
240,123,33,42
238,122,33,43
239,123,32,43
235,129,34,41
231,135,31,42
229,150,34,36
232,155,33,44
231,170,34,40
235,178,34,45
236,188,33,39
236,192,36,39
234,191,33,42
230,189,33,41
219,181,35,42
217,177,31,37
212,169,33,43
207,171,31,39
200,174,33,37
200,176,30,39
200,179,30,37
198,186,30,34
198,189,28,37
197,199,29,33
197,203,30,33
200,200,29,33
200,195,30,34
202,185,27,34
209,175,27,34
214,166,26,37
217,166,25,35
215,166,32,36
220,163,30,41
223,170,32,36
227,174,31,39
229,180,30,39
230,186,29,39
232,194,30,38
229,202,29,39
226,210,27,39
219,216,33,37
218,213,29,39
215,210,30,36
214,203,26,37
214,190,31,38
215,182,31,38
215,171,31,38
213,161,31,38
208,156,31,38
205,153,31,38
202,150,31,38
199,150,31,38
199,152,31,38
199,156,31,38
199,163,31,38
201,169,31,38
206,179,31,40
208,187,31,40
213,195,31,40
217,199,31,40
218,199,33,40
219,193,33,40
226,180,33,40
231,164,33,40
235,154,33,40
241,145,33,40
250,134,33,40
256,126,33,40
257,120,33,40
257,120,38,40
270,114,38,40
272,110,42,46
272,114,42,46
269,121,42,53
270,128,42,53
267,145,42,53
262,158,42,53
262,172,42,53
258,179,42,53
255,183,42,53
249,180,42,53
251,171,42,53
248,159,46,55
243,150,46,55
246,142,46,55
251,134,46,61
251,127,49,67
256,127,49,67
262,127,49,67
264,129,49,67
