579,318,70,149
579,315,70,149
579,313,70,149
579,313,70,149
579,313,70,149
579,313,70,149
579,313,70,149
574,307,70,149
574,306,70,149
574,306,70,149
569,299,70,150
569,299,70,150
568,295,70,152
568,293,70,152
568,293,70,152
568,287,70,152
568,283,70,152
568,280,70,152
568,277,70,152
569,275,70,152
571,273,70,152
576,270,70,152
580,268,70,152
587,265,70,152
592,262,70,152
606,261,70,152
613,259,70,152
622,256,70,152
627,255,70,152
630,249,70,152
637,246,70,152
639,245,70,152
644,241,70,152
649,240,70,152
653,235,70,152
660,229,70,152
664,228,70,152
664,225,70,152
668,223,70,152
672,220,70,152
676,217,70,152
676,217,70,152
677,215,70,152
682,214,70,152
688,213,70,152
689,214,70,152
690,215,70,152
691,215,70,152
697,215,70,152
705,215,70,152
704,215,70,152
708,216,70,152
709,217,70,151
717,214,70,150
722,214,70,150
722,214,70,150
722,216,70,147
727,213,70,147
728,213,70,147
728,213,70,147
716,212,70,147
714,211,70,148
714,211,70,148
707,211,70,148
700,210,70,148
697,212,70,148
694,211,70,145
690,207,70,145
689,208,70,145
681,207,70,145
680,204,70,145
679,203,70,145
678,203,70,145
677,203,70,145
676,202,70,145
672,199,70,145
671,198,70,145
671,198,70,145
670,198,70,145
665,198,70,145
664,198,70,145
665,199,70,145
665,199,70,145
665,204,70,144
665,207,70,144
665,210,70,144
665,213,70,144
665,214,70,144
665,218,70,144
665,221,70,144
665,223,70,144
665,227,70,144
666,232,70,145
666,235,70,145
666,238,70,145
668,241,70,145
670,244,70,145
670,246,70,145
670,248,70,145
673,250,70,145
673,250,70,142
674,251,70,142
675,253,70,142
676,255,70,142
680,255,70,142
682,255,70,142
681,255,70,142
681,257,70,142
684,258,70,142
686,260,70,142
688,262,70,142
688,264,70,142
688,266,70,142
688,266,70,142
688,265,70,142
686,267,70,142
684,267,70,142
684,268,70,142
685,268,70,142
685,272,70,141
683,275,70,141
681,278,70,141
681,280,70,141
681,283,70,141
678,287,70,141
677,290,70,141
675,294,70,140
672,297,70,140
669,299,70,140
667,301,70,140
666,301,70,140
663,298,70,140
661,296,70,140
661,294,70,140
655,290,70,140
652,288,70,140
649,283,70,140
643,279,70,140
639,274,70,140
631,266,70,140
627,257,70,143
621,251,70,143
619,244,70,143
610,238,70,141
603,231,67,140
599,224,65,140
594,216,65,140
591,209,65,140
585,206,65,140
583,200,68,140
581,200,68,140
581,196,68,140
581,196,68,139
581,198,68,137
579,199,68,136
582,199,68,136
582,202,68,139
583,203,68,139
586,203,68,139
588,204,68,139
590,205,68,139
591,205,68,139
591,205,68,139
591,205,68,139
591,205,68,139
591,205,68,139
588,205,68,139
586,204,68,139
585,203,68,139
584,203,68,139
583,203,68,139
577,212,68,139
576,215,68,139
576,218,68,139
576,223,68,138
576,228,68,137
578,233,68,137
578,238,68,137
587,239,66,137
589,242,66,137
589,242,66,137
589,242,66,137
589,243,66,137
589,239,68,137
590,236,68,138
590,236,68,138
590,234,68,138
590,229,68,138
590,225,68,138
590,223,68,138
590,222,68,138
590,223,68,137
590,223,68,137
588,222,68,136
588,222,68,136
579,220,68,136
576,220,68,136
573,219,68,136
571,218,68,136
569,216,68,136
565,216,68,136
561,214,68,136
559,212,68,136
557,212,68,136
547,211,68,135
547,210,68,135
545,210,68,135
541,207,68,135
538,206,68,135
538,205,68,135
538,207,68,135
538,206,68,135
538,206,68,135
538,205,68,135
538,203,68,135
538,201,68,135
530,214,68,135
530,217,68,135
528,217,68,135
527,217,68,135
526,217,68,135
524,214,68,137
522,214,68,137
521,214,68,137
518,213,68,137
515,213,68,137
513,213,68,137
518,213,68,137
517,213,68,137
519,213,68,137
519,213,68,137
522,213,68,137
533,213,68,137
537,213,68,137
541,213,68,135
542,213,68,135
542,214,65,134
546,214,65,134
544,214,65,134
542,216,65,134
542,216,65,134
541,220,67,135
541,223,67,135
546,227,65,133
546,231,65,133
547,231,65,133
549,232,65,133
549,233,65,133
549,229,66,136
549,230,66,136
549,230,66,136
549,232,66,134
554,232,66,134
554,232,66,134
552,232,66,134
558,232,66,134
555,232,66,134
552,232,66,134
548,232,66,134
546,232,66,134
544,232,66,134
542,233,66,133
540,233,66,133
535,233,66,133
530,228,66,134
529,226,66,134
529,225,66,134
528,224,66,132
527,224,66,131
528,222,66,133
528,221,66,136
528,217,66,136
528,213,66,136
528,214,66,134
528,214,66,133
528,215,66,131
528,215,66,131
526,214,66,131
526,212,66,133
526,212,66,133
526,213,66,132
526,213,66,132
526,213,66,132
526,213,66,132
530,213,66,132
534,213,66,132
537,213,66,132
539,213,66,132
543,212,66,132
545,210,66,132
548,212,66,130
553,212,66,130
556,212,66,130
558,212,66,130
560,212,66,130
563,218,69,130
563,220,69,130
565,220,69,130
567,223,69,133
568,225,69,133
568,227,69,131
568,231,69,128
574,231,69,128
574,231,69,128
575,231,69,128
575,231,69,128
575,231,69,128
575,231,69,126
575,231,69,126
573,226,69,126
573,222,69,130
572,207,71,136
568,203,72,134
568,198,72,132
564,191,72,130
564,183,72,130
564,177,72,130
564,171,72,129
559,165,74,130
559,158,74,131
559,152,74,132
559,147,74,132
557,141,74,132
556,138,77,132
559,131,77,133
559,127,77,133
557,124,77,131
557,120,77,131
557,120,77,131
557,119,77,131
557,118,77,131
565,118,72,131
563,118,72,131
570,118,71,131
570,116,71,133
571,113,71,135
574,111,71,135
577,109,71,135
577,107,71,135
584,107,67,131
584,103,67,135
586,104,66,132
585,100,68,134
589,104,66,131
590,106,68,129
592,108,68,129
593,109,68,132
595,112,68,131
591,116,70,133
588,122,70,133
586,127,70,133
587,134,68,133
587,137,68,133
585,143,68,133
585,147,68,132
585,150,68,131
585,153,68,133
585,157,68,133
585,160,68,133
585,164,68,133
586,167,66,136
586,172,66,136
591,177,60,135
593,180,58,134
595,182,62,135
599,182,62,135
605,186,62,135
609,189,62,134
614,191,62,133
619,193,62,133
627,194,62,133
633,195,62,133
633,198,62,133
638,199,64,137
639,202,64,137
643,203,64,134
645,204,64,134
647,205,64,134
