353,192,69,155
351,192,69,155
340,195,75,153
329,195,75,153
319,191,75,153
309,191,82,153
295,189,82,153
294,187,82,153
283,175,92,157
269,163,104,159
275,142,87,177
275,142,87,177
271,110,87,213
270,110,87,213
258,99,87,219
258,99,87,219
256,93,87,219
245,83,87,223
240,81,87,222
234,80,87,225
233,80,87,225
233,80,87,225
232,80,87,225
231,80,87,225
229,80,87,225
229,80,87,225
229,80,87,225
229,83,87,225
229,87,87,225
239,91,76,222
242,99,71,220
242,104,71,220
239,104,71,220
237,104,71,220
237,104,71,220
239,102,66,220
238,102,66,220
243,98,61,220
257,97,61,216
258,96,61,212
269,96,61,208
268,94,66,206
268,94,66,206
279,87,66,206
291,83,66,206
297,86,66,206
303,88,66,206
310,92,66,201
319,95,66,187
319,95,66,187
323,98,66,177
334,101,66,177
345,101,66,177
353,102,66,177
356,104,66,164
357,104,66,164
377,106,69,167
387,109,69,167
392,114,69,167
399,120,69,167
398,120,69,167
398,126,69,167
400,130,69,167
402,133,69,167
402,133,69,167
403,141,69,166
403,141,69,166
406,144,69,164
410,144,69,164
416,144,69,164
416,144,69,164
420,143,69,164
424,142,72,174
425,142,72,174
432,142,72,174
433,142,72,174
433,142,72,174
433,142,72,174
461,126,60,180
474,126,60,180
480,119,60,183
483,119,60,183
488,119,60,183
492,119,60,183
500,124,60,183
500,124,60,183
500,131,60,181
502,131,60,181
502,131,60,181
495,132,66,181
496,135,66,180
491,135,66,180
491,137,64,176
491,137,64,176
490,139,64,176
490,141,64,174
490,138,64,174
488,138,64,174
483,138,60,174
482,132,57,178
478,124,43,186
471,125,47,185
467,120,47,185
454,104,53,194
453,104,53,194
441,98,59,199
418,96,62,199
413,97,62,199
402,97,62,199
382,103,62,196
367,103,62,196
367,103,62,196
367,103,62,196
358,105,62,196
346,105,62,196
338,109,62,193
331,109,62,193
325,109,62,193
321,112,62,190
318,112,62,186
313,112,62,186
308,114,62,186
304,115,62,186
299,118,62,178
298,122,62,178
296,123,62,175
294,124,62,171
294,124,62,171
294,124,62,171
294,124,62,171
294,124,62,171
294,124,62,171
293,119,67,171
298,115,67,171
299,114,67,173
301,112,67,173
303,112,67,173
303,107,69,180
300,104,72,186
300,88,72,197
304,82,72,200
305,82,72,200
311,75,72,198
324,67,72,201
324,67,72,201
334,70,72,204
360,79,72,204
361,79,72,204
375,81,72,204
389,85,72,200
415,93,72,200
416,93,72,200
416,93,72,200
438,93,72,200
477,93,72,197
477,93,72,197
485,89,72,196
485,89,72,196
492,85,72,198
492,85,72,198
504,75,72,208
508,72,72,208
509,72,72,208
514,73,72,208
514,73,72,208
515,73,72,208
517,76,72,203
517,88,72,200
515,94,72,200
515,96,72,200
511,96,72,200
515,96,64,200
515,96,57,200
514,97,57,200
506,97,62,200
493,97,62,200
494,97,62,200
495,101,62,200
495,101,62,200
495,101,62,200
488,99,65,200
487,97,68,200
488,97,68,200
488,97,68,200
488,97,68,200
500,92,60,200
500,88,60,200
502,84,60,200
509,82,60,200
517,82,60,199
517,82,60,199
507,83,60,199
