397,158,28,27
393,157,35,32
393,159,35,32
393,161,35,32
393,162,35,32
395,163,35,32
394,165,35,32
394,167,35,32
393,167,35,32
393,168,35,32
395,171,35,32
394,173,35,32
394,174,35,32
396,176,35,32
397,177,35,32
399,181,35,32
400,184,35,32
402,185,35,32
403,186,35,32
405,187,35,32
407,188,35,32
408,190,35,32
408,191,35,32
409,193,35,32
411,194,35,32
413,195,35,32
415,195,35,32
418,195,35,32
420,196,35,32
421,196,35,32
423,197,35,32
424,196,35,32
425,195,35,32
430,194,33,32
432,194,33,32
436,191,33,32
438,191,33,32
443,188,33,32
446,186,33,32
453,183,33,32
457,180,33,32
463,177,33,32
465,173,32,32
467,170,32,32
469,168,32,32
471,165,32,32
472,163,32,32
472,161,32,32
467,156,34,33
463,152,34,33
462,150,34,33
464,146,34,33
463,143,34,33
466,142,33,32
469,140,33,32
474,141,33,32
478,143,33,32
480,143,33,32
481,143,33,32
479,142,35,32
479,142,35,32
478,142,35,32
477,143,35,32
474,143,35,32
471,144,35,32
469,145,35,32
467,145,35,32
469,145,35,32
472,145,35,32
475,144,35,32
479,146,35,32
481,144,35,32
483,144,35,32
483,144,35,32
483,144,35,32
483,144,35,32
478,148,35,32
479,149,33,30
481,152,33,29
482,153,33,29
484,154,33,29
486,154,33,29
490,155,33,29
492,156,33,29
492,158,33,29
489,159,33,29
488,159,33,29
489,159,31,29
487,159,31,29
487,160,31,29
487,157,31,29
488,155,31,29
489,155,31,29
489,155,31,29
492,156,31,29
491,157,31,29
489,159,31,27
487,159,31,27
484,160,31,27
482,160,31,27
483,160,31,27
483,160,31,27
483,161,31,27
484,159,31,27
488,160,31,27
491,159,31,27
494,159,31,27
496,161,31,27
498,162,31,27
498,162,31,27
500,162,31,27
502,163,30,26
501,162,30,26
498,160,30,26
493,159,30,26
489,158,30,26
479,158,30,26
474,158,30,25
467,155,30,25
467,149,30,25
458,143,30,24
446,141,30,24
437,138,30,24
437,137,30,24
455,137,30,24
478,143,30,24
492,146,29,23
489,144,29,23
486,148,29,23
488,149,29,23
489,153,29,23
490,153,31,23
490,155,31,23
487,158,31,23
487,161,31,23
486,162,29,23
485,165,29,23
488,165,31,25
492,167,30,25
492,170,30,25
492,173,30,25
492,176,30,25
494,178,30,25
494,179,30,25
490,179,30,25
485,180,30,25
484,180,30,25
489,183,30,25
497,185,30,25
511,182,30,25
512,180,30,25
507,181,30,25
506,184,30,25
501,184,30,25
500,181,30,25
500,181,30,25
498,181,30,25
498,181,28,25
497,183,28,23
488,181,31,25
481,179,31,25
475,179,31,25
473,178,31,25
471,178,31,25
472,175,31,25
476,174,31,25
482,174,31,25
486,172,31,25
486,172,31,25
483,169,31,25
479,165,31,25
480,164,31,25
480,163,31,25
478,161,31,25
477,162,31,25
473,162,31,25
469,162,31,25
467,162,31,25
464,160,31,25
459,159,31,25
456,158,31,25
454,157,31,25
451,156,31,25
448,155,31,25
445,154,31,25
442,153,31,25
440,152,31,25
434,151,31,25
431,150,31,25
428,149,31,25
428,149,31,25
428,146,31,25
428,143,31,25
430,141,30,24
432,141,30,24
433,137,30,24
432,136,30,24
430,135,30,24
427,132,30,24
421,131,30,24
420,132,30,24
417,129,32,26
415,130,32,26
413,130,32,26
410,128,30,26
405,127,30,26
402,127,30,26
398,127,30,26
393,128,30,26
388,126,30,26
382,127,30,26
377,126,30,26
375,126,30,26
374,125,30,26
373,124,30,26
375,123,30,26
374,122,30,26
372,122,30,26
369,121,30,26
366,119,30,26
364,119,30,26
360,120,30,26
359,121,30,26
357,122,30,26
355,122,30,26
354,123,30,26
351,124,30,26
351,124,30,26
350,126,30,26
351,126,30,26
350,129,30,26
349,131,30,26
348,132,30,26
348,134,30,26
348,135,30,26
345,136,30,26
344,138,30,26
344,140,30,26
342,140,30,26
341,141,30,26
339,141,30,26
339,140,30,26
342,140,30,26
342,139,30,26
343,138,30,26
343,138,30,26
342,138,30,26
340,139,30,26
340,138,30,26
340,137,30,26
340,138,30,26
340,139,30,26
342,140,30,26
342,141,30,26
341,142,30,26
341,142,30,26
342,144,30,26
342,145,30,26
342,145,30,26
342,147,30,26
342,146,30,26
344,148,28,25
344,148,28,25
345,148,28,25
346,150,28,25
345,150,30,27
345,150,30,27
346,152,29,25
347,152,27,25
348,154,27,25
348,155,27,25
348,155,28,27
349,155,28,27
350,156,27,25
351,157,27,25
351,156,27,25
352,157,27,25
353,158,27,25
354,157,27,25
354,156,27,25
355,155,27,25
354,153,27,25
353,153,27,25
353,152,27,25
354,151,27,25
354,149,27,25
353,150,27,25
353,150,27,25
354,149,27,25
354,149,27,25
354,149,27,25
354,149,27,25
355,149,27,25
356,149,27,25
357,149,27,25
360,150,27,25
361,152,27,25
365,153,25,25
365,152,25,25
365,152,25,25
366,151,25,25
366,151,25,25
366,150,25,25
365,149,25,25
363,146,26,27
363,145,26,27
361,145,26,27
361,143,26,27
360,142,26,27
358,140,26,27
356,138,26,27
354,135,26,27
352,133,26,27
351,131,26,27
348,131,26,27
346,130,26,27
345,129,26,27
346,128,26,27
348,128,26,27
349,128,26,27
354,126,26,27
357,127,26,27
359,129,26,27
358,129,26,27
358,129,26,27
361,131,26,27
363,132,26,27
363,132,30,29
368,132,30,29
374,133,30,29
380,135,30,29
384,135,30,29
391,139,30,27
396,139,30,27
400,140,30,27
405,142,30,27
410,144,30,27
413,146,30,27
416,148,30,27
421,149,30,27
429,149,30,27
432,149,30,27
437,149,30,27
444,152,30,27
448,155,30,27
454,158,30,27
463,160,30,27
466,163,30,27
