805,359,31,77
803,356,31,77
801,354,31,77
801,353,31,77
800,352,31,77
799,351,31,77
797,350,31,77
796,349,31,77
795,349,31,77
794,349,31,77
792,348,31,77
791,348,31,77
790,348,31,77
786,348,31,77
784,347,31,77
782,346,31,77
781,346,31,77
780,346,31,77
778,344,29,77
774,343,29,77
773,342,29,77
770,342,29,77
767,340,29,77
765,342,29,74
762,342,29,74
760,342,29,74
757,342,29,72
755,342,29,72
752,342,28,72
749,342,28,72
745,341,30,72
743,341,30,72
740,341,30,72
736,341,30,72
733,341,30,72
730,341,30,72
727,341,30,72
723,339,30,72
721,339,30,72
719,338,30,72
716,338,30,72
716,338,30,72
711,338,30,72
708,338,30,72
705,338,30,72
702,338,30,72
699,338,30,72
697,337,30,72
694,337,30,72
692,337,30,72
690,337,30,72
685,337,30,72
683,337,30,72
682,337,30,72
680,337,30,72
678,337,30,72
676,337,30,72
677,337,30,72
676,337,30,72
676,337,30,72
676,339,30,72
672,339,30,72
670,338,30,72
671,340,30,72
672,340,30,72
672,340,30,72
672,340,30,72
673,340,30,72
673,340,30,72
673,340,30,72
675,340,30,72
674,340,30,72
676,340,30,72
676,340,30,72
677,340,30,72
677,340,30,72
677,342,30,72
677,342,30,72
677,343,30,72
677,344,30,72
679,346,30,72
679,345,30,72
679,344,30,72
679,345,30,72
679,345,30,72
679,347,30,72
680,347,30,72
680,348,30,72
681,348,30,72
682,349,30,72
683,350,30,72
682,348,30,72
682,350,30,72
682,350,30,72
681,350,30,72
681,350,30,72
682,350,30,72
682,350,30,72
683,350,30,72
683,351,30,72
684,350,30,72
684,350,30,72
683,351,30,72
685,354,30,72
684,354,30,72
684,354,30,72
683,354,30,72
685,354,30,72
685,354,30,72
685,352,30,72
686,352,30,72
686,353,30,72
686,353,30,72
686,354,30,72
686,355,30,72
686,356,30,72
686,357,30,72
686,358,30,72
686,359,30,72
686,355,30,72
686,356,30,72
684,354,32,72
684,354,32,72
684,354,32,72
682,356,32,75
684,356,32,75
685,355,32,75
684,355,32,75
684,355,32,75
684,354,32,75
684,354,32,75
684,354,32,75
684,354,32,75
684,354,32,75
683,354,32,75
683,354,32,75
681,354,32,75
681,354,32,75
681,354,32,75
681,354,32,75
681,354,32,75
681,354,32,75
680,355,32,75
680,355,32,75
679,355,32,75
679,355,32,75
678,355,32,78
677,355,32,78
675,355,32,78
675,355,32,78
675,356,32,78
675,357,32,78
674,358,32,78
673,358,32,78
673,359,32,78
674,359,32,78
674,359,32,78
673,359,32,78
673,362,32,78
673,362,32,76
672,362,32,76
672,362,32,76
672,362,32,76
670,362,32,76
669,362,32,76
668,362,32,76
668,364,32,76
668,363,32,76
668,364,32,76
668,365,32,76
669,365,32,76
669,365,32,76
669,365,32,76
669,365,32,76
669,365,32,76
669,366,32,76
669,366,32,76
668,364,32,76
668,364,32,78
668,365,32,78
669,365,32,78
671,366,32,78
670,366,32,78
670,366,32,78
670,366,32,78
670,366,32,78
672,366,32,78
672,366,32,78
672,366,32,78
673,366,32,78
674,366,32,78
675,369,32,78
676,369,32,78
677,369,32,78
677,369,32,78
677,369,32,78
677,369,32,78
680,368,32,78
680,368,32,78
682,368,32,78
682,368,32,78
683,368,32,78
684,369,32,78
685,369,32,78
685,370,32,78
686,370,32,78
686,371,32,78
687,371,32,78
688,371,32,78
688,371,32,78
691,370,32,78
693,371,32,78
695,371,32,78
696,371,32,78
697,371,32,78
697,371,32,78
699,371,32,78
700,371,32,78
701,370,32,78
703,370,32,78
705,370,32,78
708,370,32,78
708,370,32,78
709,370,32,78
711,370,32,78
713,370,32,78
716,370,32,78
718,370,32,78
718,370,32,78
719,370,32,78
719,370,32,78
721,370,32,78
723,371,32,76
724,371,32,76
725,370,32,76
728,369,32,76
729,368,32,76
729,367,32,76
729,368,32,76
729,368,32,76
732,368,32,76
733,366,32,76
733,364,32,76
733,363,32,76
734,363,32,76
736,361,32,76
737,360,32,76
739,359,32,76
739,361,32,76
740,361,32,76
743,361,32,76
742,361,32,76
742,361,32,76
743,361,32,76
743,361,32,76
744,360,32,76
745,360,32,76
745,359,32,76
746,360,32,76
746,360,32,76
746,359,32,76
747,359,32,76
747,358,32,76
748,358,32,76
748,358,32,76
748,358,32,76
750,358,32,76
751,358,32,76
752,358,32,76
753,358,32,76
754,358,32,76
755,358,32,76
756,356,32,76
758,355,32,76
760,355,32,76
761,352,32,76
762,351,32,76
763,351,32,76
763,352,32,76
764,352,32,76
765,354,32,74
766,354,32,74
766,354,32,74
766,355,32,74
767,355,32,74
768,355,32,74
769,355,32,74
770,353,32,74
771,352,32,74
772,351,32,74
773,351,32,74
773,352,32,74
774,353,32,74
774,353,32,74
775,353,32,74
775,353,32,74
777,354,32,74
778,355,32,74
780,357,32,74
782,357,32,74
782,357,32,74
782,356,32,74
784,356,32,74
785,356,32,74
786,356,32,76
787,356,32,76
788,356,32,76
790,358,32,76
792,359,32,76
793,360,32,76
794,361,32,76
795,365,32,74
795,364,32,74
798,364,32,74
799,365,32,74
800,368,32,74
801,365,32,74
803,366,32,74
805,367,32,74
805,367,32,74
806,367,32,74
806,367,32,74
807,368,32,74
808,368,32,74
809,368,32,74
810,369,32,74
812,369,32,74
814,369,32,74
815,369,32,74
817,369,32,74
818,369,32,74
819,369,32,74
820,369,32,74
821,369,32,74
823,369,32,74
825,369,32,74
827,369,32,74
826,368,32,76
827,369,32,76
828,370,32,76
829,370,32,76
830,370,32,76
831,370,32,76
832,370,32,76
828,369,35,78
828,369,35,78
828,369,35,78
829,369,35,78
828,370,35,78
828,370,35,78
828,370,35,78
828,370,35,78
826,370,35,78
826,370,35,78
826,370,35,78
826,367,35,78
825,369,35,78
824,369,35,78
825,369,35,78
826,369,35,78
827,368,35,78
827,369,35,78
827,370,35,78
826,370,35,78
826,372,35,76
826,373,35,74
827,373,35,74
826,373,35,74
826,374,35,74
826,374,35,74
826,374,35,74
826,374,35,74
824,374,35,74
823,374,35,74
822,374,35,74
823,374,35,74
822,374,35,74
821,374,35,74
820,374,35,74
819,374,35,74
818,374,35,74
817,374,35,74
817,374,33,74
816,374,33,74
815,373,33,74
814,373,33,74
815,373,33,74
814,373,33,74
813,373,33,74
813,372,33,76
813,372,33,75
813,372,33,75
812,372,33,75
811,372,33,75
812,371,33,75
813,371,33,75
814,371,33,75
814,371,30,72
814,371,30,72
813,370,30,72
812,370,30,72
812,369,30,72
812,369,30,72
813,369,30,72
812,369,30,72
812,369,30,72
811,369,30,72
812,369,30,72
813,369,30,72
813,369,30,72
813,369,30,72
814,369,30,72
813,369,30,72
813,369,30,72
813,369,30,72
813,369,30,72
813,369,30,72
813,369,30,72
814,369,30,72
813,369,30,72
812,369,30,72
813,369,30,72
813,369,30,72
813,369,30,72
813,369,30,72
813,369,30,72
813,369,30,72
813,369,30,72
813,369,30,72
814,369,30,72
814,371,30,72
814,373,30,74
813,373,30,74
812,373,30,75
812,372,30,75
812,372,30,75
813,372,30,75
814,371,30,75
813,371,30,75
813,371,30,75
814,371,30,75
815,371,30,75
814,371,30,75
815,371,30,75
816,371,30,75
815,370,30,77
816,370,30,77
816,370,30,77
817,370,30,77
818,370,30,77
819,370,30,77
819,370,30,77
819,369,30,77
819,368,30,77
819,367,30,77
819,366,30,79
819,367,30,77
819,367,30,77
820,367,30,77
820,367,30,77
821,367,30,77
822,367,30,77
823,366,30,77
823,365,30,77
824,364,30,77
825,364,30,77
826,364,30,77
827,364,30,77
828,364,30,77
829,364,30,77
828,364,30,77
828,366,30,77
829,367,30,77
829,366,30,77
830,366,30,77
830,366,30,77
830,367,30,77
830,367,30,77
830,366,30,77
830,365,30,77
830,365,30,77
830,366,30,77
830,366,30,77
830,368,30,77
830,368,30,75
830,367,30,75
829,367,30,75
829,367,30,75
829,367,30,75
829,366,30,75
829,365,30,75
829,364,30,75
829,363,30,75
829,362,30,75
828,362,30,75
828,362,30,75
827,362,30,75
826,362,30,75
825,364,30,75
824,365,30,75
824,365,30,75
824,365,30,75
823,366,30,75
822,367,30,75
823,367,30,75
822,367,30,75
822,367,30,75
821,365,30,75
820,365,30,75
821,365,30,75
820,365,30,75
820,365,30,75
820,364,30,75
820,365,30,75
820,364,30,75
820,364,30,75
820,364,30,75
818,367,30,72
817,367,30,72
816,367,30,72
815,367,30,72
814,367,30,72
814,367,30,72
814,367,30,72
814,367,30,72
814,367,30,72
814,367,30,72
814,367,30,72
814,367,30,72
811,367,30,72
809,367,30,72
808,367,30,72
808,367,30,72
807,367,30,72
806,367,30,72
805,367,30,72
804,367,30,72
803,367,30,72
802,367,30,72
801,367,30,72
801,367,30,72
800,367,30,72
799,366,30,72
798,366,30,72
797,366,30,72
797,366,30,72
797,366,30,72
797,366,30,72
797,366,30,72
794,366,30,72
793,366,30,72
792,366,30,72
791,366,30,72
789,366,30,72
789,366,30,68
787,365,30,68
786,364,30,68
784,363,30,68
783,363,30,68
782,363,30,68
781,362,30,68
779,362,30,68
776,362,30,68
774,362,30,68
773,362,30,68
772,362,30,68
770,361,30,68
769,360,30,68
766,360,30,68
765,358,30,68
763,358,30,68
763,358,30,68
761,358,30,68
760,358,30,68
761,358,30,68
760,358,30,68
760,358,30,68
760,358,30,68
757,358,30,68
757,357,30,68
756,357,30,68
755,357,30,68
754,356,30,68
753,355,30,68
752,355,30,68
751,356,30,68
750,356,30,68
751,356,30,68
750,356,30,68
750,356,30,68
749,356,30,68
749,356,30,68
749,356,30,64
750,356,30,64
750,356,30,64
751,356,30,64
752,356,30,64
753,356,30,64
753,356,30,64
753,356,29,64
754,356,29,64
756,355,29,64
757,355,29,64
758,355,29,64
757,355,29,64
758,355,29,64
759,355,29,64
762,353,29,64
764,353,28,64
765,353,28,64
766,353,28,64
767,353,28,64
768,353,28,64
769,353,28,64
770,353,28,64
771,353,28,64
772,352,28,64
773,352,28,64
776,352,28,64
778,352,28,64
779,352,28,64
780,352,28,64
780,354,28,58
781,352,28,60
782,352,28,60
784,352,28,60
785,352,28,60
787,352,28,60
788,352,28,60
789,352,28,60
790,352,28,60
791,352,28,60
792,352,28,60
793,352,28,60
794,352,28,60
795,352,28,60
795,352,28,57
796,350,28,59
798,350,28,59
799,350,26,59
800,348,26,59
801,347,26,59
801,348,26,59
802,348,26,59
803,348,26,59
803,350,26,57
805,350,26,57
806,350,26,57
806,352,26,55
807,352,26,55
808,352,26,55
808,352,26,55
809,352,26,55
810,352,26,55
811,352,26,55
812,352,23,55
812,352,23,55
812,356,23,51
812,356,23,51
811,356,23,51
812,356,23,51
812,355,23,51
813,354,23,51
813,353,23,51
812,353,23,51
813,353,23,51
814,353,23,51
815,353,23,51
815,353,23,51
816,353,23,51
817,353,23,51
816,354,23,52
817,354,23,52
817,355,23,52
818,355,23,52
817,355,23,54
819,355,23,54
